time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
171.9,1,0.00232026,193568,1,0.00232926,193568,1,0.00232221,193568,1,0.00233603,201984,1,0.00233473,193568,1,0.00232631,193568,1,0.00232807,193568,1,0.00234513,193568,1,0.00232371,201984,1,0.00233165,193568,1,0.00233257,193568,1,0.00232631,193568,1,0.00232494,193568,0.979167,0.00231124,197776,1,0.00233337,193568
172,1,0.0023207,201984,1,0.00232886,193568,1,0.0023228,193568,1,0.00233781,193568,1,0.00233551,193568,1,0.00232726,201984,1,0.00232866,193568,1,0.00233977,193568,1,0.00232437,193568,1,0.00233204,193568,1,0.00233082,201984,1,0.00232592,193568,1,0.00232729,193568,1,0.00232612,193568,1,0.00233376,193568
172.1,1,0.00232123,193568,1,0.00232945,193568,1,0.00232464,201984,1,0.0023384,193568,1,0.00233668,193568,1,0.00232416,193568,1,0.00232905,193568,1,0.00233997,201984,1,0.00232437,193568,1,0.00233478,193568,1,0.00232846,193568,1,0.00232768,193568,1,0.00232876,201984,1,0.00232514,193568,1,0.00233533,193568
172.2,1,0.00231967,193568,0.958333,0.00232886,193568,1,0.00232339,193568,1,0.00233957,193568,1,0.0023372,201984,1,0.00232494,193568,1,0.00232827,193568,1,0.00234134,193568,1,0.00232652,193568,1,0.00233312,201984,1,0.00232983,193568,1,0.00232807,193568,1,0.00232905,193568,1,0.00233175,193568,1,0.00233571,201984
172.3,1,0.00232202,193568,1.02174,0.00234772,197776,1,0.00232534,193568,0.958333,0.00233781,193568,1,0.00233688,193568,1,0.0023224,193568,1,0.00232613,201984,1,0.00233199,193568,1,0.00232397,193568,1,0.00233204,193568,1,0.00232905,193568,1,0.00232763,201984,1,0.00232983,193568,1,0.00233096,193568,1,0.00233611,193568
172.4,1,0.00232577,201984,1,0.00233141,193568,1,0.00232534,193568,1.02174,0.00235667,197776,1,0.00233727,193568,0.958333,0.0023224,193568,1,0.00232514,193568,1,0.0023316,193568,1,0.00232389,201984,1,0.00233047,193568,1,0.00232827,193568,1,0.00232866,193568,1,0.00232983,193568,1,0.00232909,201984,1,0.00233592,193568
172.5,1,0.00232906,193568,1,0.00233082,193568,1,0.00232577,201984,1,0.0023314,193568,1,0.00233707,193568,1.02174,0.00234729,197776,1,0.00232612,193568,0.958333,0.00233434,193568,1,0.00232319,193568,1,0.00232969,193568,1,0.00233007,201984,1,0.00232846,193568,1,0.00233723,193568,1,0.00233194,193568,1,0.00233768,193568
172.6,1,0.00233141,193568,1,0.00232965,193568,1,0.00232691,193568,1,0.00233081,193568,1,0.00233795,201984,1,0.00232842,193568,1,0.00232847,193568,1.02174,0.00235001,197776,1,0.00232534,193568,0.958333,0.00232793,193568,1,0.00233023,193568,1,0.00232827,193568,1,0.00233565,201984,1,0.00233351,193568,1,0.00233768,193568
172.7,1,0.00233141,193568,1,0.00233102,201984,1,0.00232652,193568,1,0.00233023,193568,1,0.00233981,193568,1,0.00232803,193568,1,0.00232613,201984,1,0.0023314,193568,1,0.00232515,193568,1.02174,0.00234546,197776,1,0.00233179,193568,0.958333,0.00232709,193568,1,0.00233449,193568,1,0.00233155,193568,1,0.00233365,201984
172.8,1,0.00233297,193568,1,0.00233004,193568,1,0.00232397,193568,1,0.00232838,201984,1,0.00233844,193568,1,0.00232881,193568,1,0.00232807,193568,1,0.0023314,193568,1,0.00232314,201984,1,0.00232812,193568,1,0.0023314,193568,1.02174,0.0023458,197776,1,0.00233527,193568,0.958333,0.00233175,193568,1,0.00233494,193568
172.9,1,0.00233195,201984,1,0.0023316,193568,1,0.00232534,193568,1,0.00232925,193568,1,0.00233962,193568,1,0.00233078,201984,1,0.0023271,193568,1,0.00233199,193568,1,0.00232476,193568,1,0.00232871,193568,1,0.00233045,201984,1,0.00232983,193568,1,0.00233331,193568,1.02174,0.00235131,197776,1,0.00233768,193568
173,1,0.00233434,193568,1,0.0023318,193568,1,0.00232727,201984,1,0.00233023,193568,1,0.00233884,193568,1,0.00233234,193568,1,0.0023271,193568,1,0.00233251,201984,1,0.00232534,193568,1,0.00232852,193568,1,0.00232729,193568,1,0.00232807,193568,1,0.00233434,201984,1,0.00233331,193568,1,0.00233807,193568
173.1,1,0.00233278,193568,1,0.00233356,193568,1,0.00232495,193568,1,0.00233023,193568,1,0.00233813,201984,1,0.00233038,193568,1,0.00232807,193568,1,0.00233179,193568,1,0.00232534,193568,1,0.00232975,201984,1,0.0023267,193568,1,0.00232612,193568,1,0.00233214,193568,1,0.00233429,193568,1,0.00233927,201984
173.2,1,0.00233493,193568,1.02174,0.0023504,197776,1,0.00232397,193568,1,0.00232964,193568,1,0.00234021,193568,1,0.00233175,193568,1,0.00232913,201984,1,0.00233023,193568,1,0.00232378,193568,1,0.00232871,193568,1,0.00232749,193568,1,0.00232426,201984,1,0.00233312,193568,1,0.00233488,193568,1,0.00233592,193568
173.3,1,0.00233383,201984,1,0.00233121,193568,1,0.00232417,193568,1.02174,0.00234848,197776,1,0.0023404,193568,1,0.00233273,193568,1,0.00232984,193568,1,0.00232944,193568,1,0.00232558,201984,1,0.00232988,193568,1,0.00232768,193568,1,0.00232475,193568,1,0.0023337,193568,1,0.00233603,201984,1,0.00233552,193568
173.4,1,0.00233004,193568,1,0.00233258,193568,1,0.00232389,201984,1,0.00232905,193568,1,0.00234157,193568,1.02174,0.00234748,197776,1,0.00232925,193568,1,0.00232964,193568,1,0.00232456,193568,1,0.00233028,193568,1,0.00232482,201984,1,0.00232514,193568,1,0.00233527,193568,1,0.00233625,193568,1,0.00233494,193568
173.5,1,0.0023316,193568,1,0.00233512,193568,1,0.00232456,193568,1,0.00232788,193568,1,0.00233945,201984,1,0.00233058,193568,1,0.00232866,193568,1.02174,0.00234982,197776,1,0.00232456,193568,1,0.00233008,193568,1,0.00232299,193568,1,0.00232573,193568,1,0.00233378,201984,1,0.00233723,193568,1,0.00233298,193568
173.6,1,0.0023318,193568,1,0.00233477,201984,1,0.00232417,193568,1,0.00232866,193568,1,0.0023406,193568,1,0.00233175,193568,1,0.00232688,201984,1,0.00233297,193568,1,0.00232417,193568,1.02174,0.00234719,197776,1,0.00232142,193568,1,0.00232768,193568,1,0.0023337,193568,1,0.0023384,193568,1,0.00233234,201984
173.7,1,0.00233102,193568,1,0.00233278,193568,1,0.00232632,193568,1,0.00232801,201984,1,0.00234021,193568,1,0.00233331,193568,1,0.0023271,193568,1,0.00233199,193568,1,0.00232352,201984,1,0.00232734,193568,1,0.00232142,193568,1.02174,0.00234465,197776,1,0.00233351,193568,1,0.00233703,193568,1,0.00233396,193568
173.8,1,0.00233102,201984,1,0.00232984,193568,1,0.00232534,193568,1,0.00232671,193568,1,0.00234099,193568,1,0.00233528,201984,1,0.00232847,193568,1,0.0023314,193568,1,0.0023226,193568,1,0.00232852,193568,1,0.00232107,201984,1,0.00232886,193568,1,0.00233566,193568,1.02174,0.00235552,197776,1,0.00233122,193568
173.9,1,0.00233239,193568,1,0.00233082,193568,1,0.00232727,201984,1,0.00232534,193568,1,0.00233923,193568,1,0.0023341,193568,1,0.00232827,193568,1,0.00233326,201984,1,0.00232319,193568,1,0.00232793,193568,1,0.00232181,193568,1,0.00233003,193568,1,0.00233472,201984,1,0.00233957,193568,1,0.00233044,193568
174,1,0.00233317,193568,1,0.00232945,193568,1,0.00232847,193568,1,0.00232573,193568,1,0.00233907,201984,1,0.00233449,193568,1,0.00232827,193568,1,0.00233297,193568,1,0.00232319,193568,1,0.00232637,201984,1,0.0023224,193568,1,0.00233042,193568,1,0.00233429,193568,1,0.00234212,193568,1,0.00233009,201984
174.1,1,0.00234291,193568,1.04348,0.00233064,201984,1,0.0023331,193568,1,0.00232455,193568,1,0.00233884,193568,1,0.00233449,193568,1,0.00232726,201984,1,0.00233316,193568,1,0.00232045,193568,1,0.00232519,193568,1,0.00232259,193568,1,0.00233045,201984,1,0.00233625,193568,1,0.00233531,193568,1,0.00233024,193568
174.2,0.979167,0.00232308,197776,1,0.00233043,193568,1,0.00233154,193568,1.04348,0.00232501,201984,1,0.00233786,193568,1,0.00233605,193568,1,0.00232651,193568,1,0.00233394,193568,1,0.00232258,201984,1,0.0023248,193568,1,0.00232494,193568,1,0.00233023,193568,1,0.00233488,193568,1,0.00233457,201984,1,0.00233083,193568
174.3,1,0.00233782,193568,1,0.00233297,193568,0.979167,0.00231406,197776,1,0.00232573,193568,1,0.00233805,193568,1.04348,0.00233734,201984,1,0.0023271,193568,1,0.00233355,193568,1,0.00232241,193568,1,0.00232402,193568,1,0.00232407,201984,1,0.00232768,193568,1,0.00233566,193568,1,0.00233707,193568,1,0.00233259,193568
174.4,1,0.00233645,193568,1,0.00233258,193568,1,0.00233369,193568,1,0.0023269,193568,0.979167,0.00232063,197776,1,0.00232886,193568,1,0.0023271,193568,1.04348,0.00234016,201984,1,0.00232241,193568,1,0.00232558,193568,1,0.00232455,193568,1,0.00232964,193568,1,0.00232913,201984,1,0.00233629,193568,1,0.00233044,193568
174.5,1,0.00233371,193568,1,0.00233364,201984,1,0.00233467,193568,1,0.00232494,193568,1,0.00233942,193568,1,0.00233042,193568,0.979167,0.0023078,197776,1,0.00233977,193568,1,0.00232026,193568,1.04348,0.00232506,201984,1,0.00232553,193568,1,0.0023312,193568,1,0.00233101,193568,1,0.00233707,193568,1,0.00233159,201984
174.6,1,0.00233508,193568,1,0.00233121,193568,1,0.00233252,193568,1,0.00232538,201984,1,0.00233864,193568,1,0.00233062,193568,1,0.00232592,193568,1,0.00234075,193568,0.979167,0.00230455,197776,1,0.00232538,193568,1,0.00232475,193568,1.04348,0.0023312,201984,1,0.00232983,193568,1,0.00233962,193568,1,0.00233279,193568
174.7,1,0.00233247,201984,1,0.00233082,193568,1,0.00233447,193568,1,0.00232592,193568,1,0.00233786,193568,1,0.00233101,201984,1,0.00232553,193568,1,0.00233977,193568,1,0.002323,193568,1,0.00232636,193568,0.979167,0.00230684,197776,1,0.00233042,193568,1,0.00232925,193568,1.04348,0.00233888,201984,1,0.00233142,193568
174.8,1,0.00233313,193568,1,0.00232965,193568,1,0.00233039,201984,1,0.00232514,193568,1,0.00233727,193568,1,0.0023314,193568,1,0.00232455,193568,1,0.00233922,201984,1,0.002323,193568,1,0.00232558,193568,1,0.0023269,193568,1,0.00232964,193568,0.979167,0.00231335,197776,1,0.00233864,193568,1,0.00232868,193568
174.9,1,0.00233489,193568,1,0.00232984,193568,1,0.00233056,193568,1,0.00232357,193568,1,0.00233495,201984,1,0.0023316,193568,1,0.00232455,193568,1,0.0023384,193568,1,0.00232182,193568,1,0.00232581,201984,1,0.00232846,193568,1,0.00233062,193568,1,0.00233081,193568,1,0.00234118,193568,0.979167,0.00230953,197776
175,1,0.00233449,193568,1,0.00233102,201984,1,0.00233252,193568,1,0.00232573,193568,1,0.0023361,193568,1,0.00233258,193568,1,0.00232595,201984,1,0.00233977,193568,1,0.00232221,193568,1,0.00232636,193568,1,0.00232866,193568,1,0.00233063,201984,1,0.00233336,193568,1,0.00234099,193568,1,0.00232379,193568
175.1,0.958333,0.0023341,193568,1,0.00232945,193568,1,0.00233252,193568,1,0.00232632,201984,1,0.00233394,193568,1,0.00233179,193568,1,0.00232494,193568,1,0.00233899,193568,1,0.00232183,201984,1,0.00232793,193568,1,0.00233042,193568,1,0.0023314,193568,1,0.00233453,193568,1,0.00233813,201984,1,0.00232437,193568
175.2,1,0.00233704,193568,1,0.00232867,193568,0.958333,0.00233252,193568,1,0.00232592,193568,1,0.00233336,193568,1,0.00233063,201984,1,0.00232534,193568,1,0.00233957,193568,1,0.0023226,193568,1,0.00232832,193568,1,0.00233195,201984,1,0.00233257,193568,1,0.00233277,193568,1,0.0023359,193568,1,0.00232379,193568
175.3,1,0.00233763,193568,1,0.00232926,193568,1,0.00233525,193568,1,0.00232592,193568,0.958333,0.00233199,193568,1,0.00233355,193568,1,0.00232553,193568,1,0.00233847,201984,1,0.00232358,193568,1,0.00232793,193568,1,0.00233473,193568,1,0.00233101,193568,1,0.00233345,201984,1,0.0023357,193568,1,0.00232339,193568
175.4,1,0.00233508,193568,1,0.00232708,201984,1,0.00233623,193568,1,0.00232768,193568,1,0.00233571,193568,1,0.00233453,193568,0.958333,0.0023269,193568,1,0.00233664,193568,1,0.00232476,193568,1,0.00232712,201984,1,0.00233531,193568,1,0.00232905,193568,1,0.00233492,193568,1,0.00233492,193568,1,0.00232634,201984
175.5,1,0.00233449,193568,1,0.00232789,193568,1,0.0023376,193568,1,0.0023282,201984,1,0.00233512,193568,1,0.00233492,193568,1,0.00232749,193568,1,0.00233625,193568,0.958333,0.00232456,193568,1,0.0023246,193568,1,0.00233786,193568,1,0.00232763,201984,1,0.00233473,193568,1,0.00233492,193568,1,0.00232476,193568
175.6,1,0.00233529,201984,1,0.00232808,193568,1,0.00233584,193568,1,0.00233003,193568,1,0.00233571,193568,1,0.00233307,201984,1,0.00232573,193568,1,0.00233644,193568,1,0.00232437,193568,1,0.00232578,193568,0.958333,0.00233805,193568,1,0.00232944,193568,1,0.00233551,193568,1,0.00233532,201984,1,0.00232496,193568
175.7,1,0.00233704,193568,1,0.00232828,193568,1,0.00233583,201984,1,0.00232984,193568,1,0.00233492,193568,1,0.00233179,193568,1,0.00232397,193568,1,0.00233584,201984,1,0.00232378,193568,1,0.00232538,193568,1,0.00233981,193568,1,0.00232964,193568,0.958333,0.00233492,193568,1,0.00233609,193568,1,0.00232476,193568
175.8,1,0.0023341,193568,1,0.00232789,193568,1,0.00233349,193568,1,0.00232944,193568,1,0.00233701,201984,1,0.00233258,193568,1,0.00232514,193568,1,0.00233468,193568,1,0.00232456,193568,1,0.00232675,201984,1,0.00233903,193568,1,0.00232846,193568,1,0.00233453,193568,1,0.00233433,193568,0.958333,0.00232633,193568
175.9,1,0.0023341,193568,1,0.00232877,201984,1,0.00233154,193568,1,0.00232964,193568,1,0.0023361,193568,1,0.00233375,193568,1,0.00232445,201984,1,0.00233625,193568,1,0.00232378,193568,1,0.00232734,193568,1,0.00233903,193568,1,0.00232763,201984,1,0.00233336,193568,1,0.00233414,193568,1,0.00232652,193568
176,0.958333,0.00232554,193568,1,0.00232593,193568,1,0.0023273,193568,1,0.00232838,201984,1,0.00233629,193568,1,0.00233336,193568,1,0.00232534,193568,1,0.00233644,193568,1,0.00232483,201984,1,0.00232891,193568,1,0.00233903,193568,1,0.00232592,193568,1,0.0023314,193568,1,0.00233532,201984,1,0.00232476,193568
176.1,1.02174,0.00234331,197776,1,0.00232417,193568,0.958333,0.00232847,193568,1,0.00232905,193568,1,0.00233707,193568,1,0.00233551,201984,1,0.00232631,193568,1,0.00233644,193568,1,0.00232378,193568,1,0.00232891,193568,1,0.00233645,201984,1,0.00232886,193568,1,0.0023316,193568,1,0.00234886,193568,1,0.00232574,193568
176.2,1,0.00232749,193568,1,0.00232319,193568,1.02174,0.00234734,197776,1,0.00232886,193568,0.958333,0.00233492,193568,1,0.00233571,193568,1,0.0023269,193568,1,0.00233903,201984,1,0.00232397,193568,1,0.00233047,193568,1,0.00233649,193568,1,0.00233042,193568,1,0.00233195,201984,1,0.0023539,193568,1,0.00232515,193568
176.3,1,0.0023271,193568,1,0.00232389,201984,1,0.00232926,193568,1,0.00232925,193568,1.02174,0.00235904,197776,1,0.00233708,193568,0.958333,0.00232671,193568,1,0.00233101,193568,1,0.00232476,193568,1,0.00234523,201984,1,0.00233531,193568,1,0.00232846,193568,1,0.00233218,193568,1,0.0023541,193568,1,0.00232577,201984
176.4,1,0.00232789,193568,1,0.00232775,193568,1,0.00232847,193568,1,0.00232876,201984,1,0.00233946,193568,1,0.00233708,193568,1.02174,0.00234369,197776,1,0.00233081,193568,0.958333,0.0023271,193568,1,0.00234956,193568,1,0.00233414,193568,1,0.00232595,201984,1,0.00233199,193568,1,0.00235175,193568,1,0.00232574,193568
176.5,1,0.00232895,201984,1,0.00232833,193568,1,0.00232828,193568,1,0.00232905,193568,1,0.00234044,193568,1,0.00233645,201984,1,0.00232534,193568,1,0.00233199,193568,1.02174,0.0023437,197776,1,0.00234897,193568,0.958333,0.00233296,193568,1,0.00232455,193568,1,0.00233355,193568,1,0.00235051,201984,1,0.00232809,193568
176.6,1,0.00233023,193568,1,0.00232775,193568,1,0.0023267,201984,1,0.00232964,193568,1,0.00234181,193568,1,0.00233786,193568,1,0.00232494,193568,1,0.00233457,201984,1,0.00232691,193568,1,0.00234917,193568,1.02174,0.00234809,197776,1,0.00232357,193568,0.958333,0.00233473,193568,1,0.00235312,193568,1,0.00232692,193568
176.7,1,0.00232965,193568,1,0.00233009,193568,1,0.00233023,193568,1,0.00233081,193568,1,0.00234248,201984,1,0.00233708,193568,1,0.00232592,193568,1,0.00233218,193568,1,0.00232652,193568,1,0.0023471,201984,1,0.00232846,193568,1,0.0023224,193568,1.02174,0.00234982,197776,1,0.00235273,193568,0.958333,0.00232848,193568
176.8,1,0.00232808,193568,1,0.0023292,201984,1,0.00233062,193568,1,0.00233042,193568,1,0.00234572,193568,1,0.00233649,193568,1,0.00232557,201984,1,0.0023314,193568,1,0.0023273,193568,1,0.00234897,193568,1,0.00232749,193568,1,0.00232295,201984,1,0.00233277,193568,1,0.00234999,193568,1.02174,0.00234543,197776
176.9,1,0.00232926,193568,1,0.00232794,193568,1,0.00233082,193568,1,0.00232951,201984,1,0.00234337,193568,1,0.00233708,193568,1,0.00232612,193568,1,0.0023316,193568,1,0.00232502,201984,1,0.00234995,193568,1,0.00232827,193568,1,0.00232396,193568,1,0.0023312,193568,1,0.00234938,201984,1,0.00232985,193568
177,1.04348,0.00232989,201984,1,0.00232794,193568,1,0.0023316,193568,1,0.00233003,193568,1,0.00234454,193568,1,0.00233513,201984,1,0.00232553,193568,1,0.00233277,193568,1,0.00232632,193568,1,0.00234878,193568,1,0.00232482,201984,1,0.00232416,193568,1,0.0023316,193568,1,0.00235136,193568,1,0.00233063,193568
177.1,1,0.00232769,193568,1,0.00233009,193568,1.04348,0.00233383,201984,1,0.00232886,193568,1,0.00234435,193568,1,0.00233394,193568,1,0.00232514,193568,1,0.00233326,201984,1,0.00232515,193568,1,0.00234839,193568,1,0.00232357,193568,1,0.00232181,193568,1,0.0023312,201984,1,0.00235351,193568,1,0.00233239,193568
177.2,1,0.00232945,193568,1,0.00232788,201984,1,0.0023316,193568,1,0.00232984,193568,1.04348,0.00234286,201984,1,0.00233375,193568,1,0.00232534,193568,1,0.00233238,193568,1,0.00232397,193568,1,0.00234748,201984,1,0.00232279,193568,1,0.00232279,193568,1,0.00232905,193568,1,0.00235625,193568,1,0.00233534,201984
177.3,1,0.00233082,193568,1,0.00232892,193568,1,0.00233121,193568,1,0.00233007,201984,1,0.00234083,193568,1,0.00233375,193568,1.04348,0.00232557,201984,1,0.00233375,193568,1,0.00232319,193568,1,0.00234662,193568,1,0.00232103,193568,1,0.00232445,201984,1,0.00232983,193568,1,0.00235429,193568,1,0.00233513,193568
177.4,1,0.00233233,201984,1,0.00233049,193568,1,0.00232965,193568,1,0.00232944,193568,1,0.00234063,193568,1,0.00233176,201984,1,0.00232553,193568,1,0.00233355,193568,1.04348,0.00232371,201984,1,0.00234721,193568,1,0.00232103,193568,1,0.00232318,193568,1,0.00233023,193568,1,0.00235201,201984,1,0.00233572,193568
177.5,1,0.00233121,193568,1,0.00233146,193568,1,0.00232858,201984,1,0.00232964,193568,1,0.00234004,193568,1,0.00233101,193568,1,0.00232573,193568,1,0.00233551,201984,1,0.00232515,193568,1,0.00234682,193568,1.04348,0.00232107,201984,1,0.00232162,193568,1,0.0023312,193568,1,0.0023539,193568,1,0.00233435,193568
177.6,1,0.00233043,193568,1,0.00233244,193568,1,0.00232652,193568,1,0.00233081,193568,1,0.00234004,201984,1,0.00233199,193568,1,0.00232514,193568,1,0.00233649,193568,1,0.00232534,193568,1,0.00234429,201984,1,0.00231829,193568,1,0.00231986,193568,1.04348,0.00232857,201984,1,0.00235488,193568,1,0.00233709,193568
177.7,1,0.00233219,193568,1,0.00233351,201984,1,0.00232886,193568,1,0.0023316,193568,1,0.0023377,193568,1,0.00233081,193568,1,0.00232238,201984,1,0.00233492,193568,1,0.00232397,193568,1,0.00234291,193568,1,0.00232025,193568,1,0.00232107,201984,1,0.00232846,193568,1,0.00235723,193568,1.04348,0.00233646,201984
177.8,1,0.00233102,193568,1,0.00233381,193568,1,0.00232965,193568,1,0.00233138,201984,1,0.00233809,193568,1,0.00232905,193568,1,0.00232103,193568,1,0.00233394,193568,1,0.00232633,201984,1,0.0023431,193568,1,0.00232123,193568,1,0.00231966,193568,1,0.00232886,193568,1,0.00235501,201984,1,0.00233533,193568
177.9,1.04348,0.00233045,201984,1,0.00233538,193568,1,0.00233102,193568,1,0.00233394,193568,1,0.00233887,193568,1,0.00232914,201984,1,0.00232064,193568,1,0.00233355,193568,1,0.00232574,193568,1,0.00234389,193568,1,0.00232032,201984,1,0.00232005,193568,1,0.00233062,193568,1,0.0023539,193568,1,0.00233826,193568
178,1,0.0023316,193568,1,0.00233714,193568,1.04348,0.00233177,201984,1,0.00233453,193568,1,0.00233868,193568,1,0.00232494,193568,1,0.00231986,193568,1,0.00233382,201984,1,0.00232671,193568,1,0.00234467,193568,1,0.00232103,193568,1,0.00231751,193568,1,0.00232951,201984,1,0.00234055,193568,1,0.00233631,193568
178.1,1,0.00233141,193568,0.979167,0.0023182,197776,1,0.00233219,193568,1,0.00233336,193568,1.04348,0.00233911,201984,1,0.00232534,193568,1,0.00231927,193568,1,0.00233277,193568,1,0.00232574,193568,1,0.0023411,201984,1,0.00232279,193568,1,0.00231751,193568,1,0.00232925,193568,1,0.00233375,193568,1,0.00234701,201984
178.2,1,0.00233043,193568,1,0.00233694,193568,1,0.00233297,193568,0.979167,0.00231526,197776,1,0.00233121,193568,1,0.00232475,193568,1.04348,0.00231957,201984,1,0.00233297,193568,1,0.00232437,193568,1,0.0023246,193568,1,0.00232201,193568,1,0.0023177,201984,1,0.00233062,193568,1,0.00233336,193568,1,0.00234947,193568
178.3,1,0.00233158,201984,1,0.00233317,193568,1,0.00233356,193568,1,0.00233492,193568,1,0.00233003,193568,0.979167,0.00230818,197776,1,0.00232181,193568,1,0.00233414,193568,1.04348,0.00232521,201984,1,0.00232284,193568,1,0.00232259,193568,1,0.00231907,193568,1,0.00233101,193568,1,0.00233232,201984,1,0.00234751,193568
178.4,1,0.00233062,193568,1,0.00233473,193568,1,0.0023327,201984,1,0.00233434,193568,1,0.00232964,193568,1,0.00232592,193568,1,0.00232338,193568,0.979167,0.00231469,197776,1,0.00232378,193568,1,0.00232362,193568,1.04348,0.00232201,201984,1,0.00232044,193568,1,0.00232905,193568,1,0.00233277,193568,1,0.00235353,193568
