time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
163.6,0,0,0,0.979167,0.00685576,197776,0.869565,0.0153056,168320,1,0.00614614,193568,1.04348,0.00595315,201984,1,0.0103577,193568,1,0.00465723,193568,0.956522,0.0123358,185152,0.913043,0.00603243,88368,1,0.00693921,201984,1,0.00595173,193568,1,0.00492211,193568,1.02174,0.00563885,197776,1,0.00650825,193568,1,0.0111148,100992
163.7,0,0,0,1,0.00665921,193568,0.869565,0.0153074,168320,0.979167,0.00576176,197776,1,0.00603089,193568,1,0.010373,193568,1.04348,0.00462813,201984,0.934783,0.0127482,180944,0.913043,0.00558767,88368,1,0.00717886,193568,1,0.00594997,193568,1,0.00474984,201984,1,0.00576272,193568,1,0.00647933,193568,1,0.0114488,96784
163.8,0,0,0,1,0.00684811,193568,0.847826,0.0168366,164112,1.02174,0.0054214,197776,1,0.00603265,193568,0.958333,0.0104163,193568,1,0.0047315,193568,0.934783,0.014247,180944,0.956522,0.00530017,92576,1,0.00727405,193568,1,0.0063638,193568,1,0.00474301,193568,1,0.00578988,193568,1,0.00646343,201984,1,0.0122557,96784
163.9,0,0,0,1,0.00686804,193568,0.8125,0.0162401,164112,1,0.00542564,193568,1,0.00688834,193568,1.02174,0.0105509,197776,1,0.00478082,193568,0.895833,0.013694,180944,0.956522,0.00532085,92576,1,0.0076111,193568,1.04348,0.00620557,201984,1,0.00486277,193568,1,0.00557605,193568,1,0.00609164,193568,1,0.0123205,96784
164,0,0,0,1,0.00684412,193568,0.913043,0.0166252,176736,1,0.00539304,193568,1,0.00697274,201984,1,0.0105151,193568,1,0.00436672,193568,0.978261,0.0143439,189360,1,0.00520904,96784,0.958333,0.00770279,193568,1,0.00613296,193568,1,0.0047698,193568,1.04348,0.00537257,201984,1.02174,0.00619441,197776,1,0.00999058,96784
164.1,0,0,0,1,0.00712446,201984,0.934783,0.0152236,180944,1,0.00535391,193568,1,0.00718205,193568,1,0.0100142,193568,0.958333,0.00462639,193568,0.978261,0.0137176,189360,1,0.0046774,96784,1.04348,0.00764341,201984,1,0.00608655,193568,0.979167,0.00476529,197776,1,0.00546742,193568,1,0.00539981,193568,1.04348,0.00965752,100992
164.2,0,0,0,1,0.00619851,193568,0.934783,0.0148298,180944,1,0.00534593,201984,1,0.00793194,193568,1,0.0102729,193568,1,0.00497398,193568,0.978261,0.0137342,189360,1,0.00435844,100992,1,0.00732959,193568,1,0.00673529,193568,1.02174,0.00521612,197776,1,0.00565713,193568,0.979167,0.00534949,197776,1,0.00985882,96784
164.3,0,0,0,1,0.00657212,193568,0.913043,0.0139298,176736,1,0.00538654,193568,1,0.00691942,193568,1,0.0102544,201984,1,0.0052425,193568,0.956522,0.0130416,185152,1,0.00432256,96784,1,0.00692567,193568,0.979167,0.00672887,197776,1,0.00512118,193568,1,0.00559032,193568,1,0.00535639,193568,1.04348,0.0105234,100992
164.4,0,0,0,1,0.00657251,193568,0.916667,0.0134298,185152,1,0.00531952,193568,1,0.00705202,193568,1,0.0107214,193568,1,0.00520879,193568,0.958333,0.0126448,193568,1,0.00392238,96784,1,0.00690161,193568,1,0.00704151,193568,1,0.00509136,193568,0.979167,0.00553476,197776,0.934783,0.00536169,180944,1,0.00922752,96784
164.5,0,0,0,0.958333,0.0067318,193568,0.956522,0.0137131,185152,1,0.0054918,193568,1,0.00671637,201984,1,0.00968124,193568,1,0.00520158,193568,0.978261,0.0126402,189360,1,0.00394621,96784,1,0.00643471,201984,1.02174,0.00695818,197776,1,0.00522362,193568,1.02174,0.00593237,197776,0.934783,0.00507398,180944,1,0.00890717,100992
164.6,0,0,0,1,0.00623992,193568,0.934783,0.0129693,180944,0.958333,0.0053953,193568,1,0.00692331,193568,1,0.00918237,193568,1,0.00514084,201984,0.956522,0.0115972,185152,1,0.00399229,96784,1,0.00619969,193568,1,0.0062232,193568,1,0.00504806,201984,1,0.00569423,193568,0.934783,0.00496705,180944,1,0.00895297,96784
164.7,0,0,0,1,0.00612401,193568,0.934783,0.0124734,180944,1.04348,0.00541654,201984,1,0.00707567,193568,0.958333,0.00885305,193568,1,0.00522093,193568,0.956522,0.0113981,185152,1,0.003963,100992,1,0.00618443,193568,1,0.00617788,193568,1,0.00524938,193568,1,0.00560308,193568,0.9375,0.00487738,189360,1,0.00894238,96784
164.8,0,0,0,1,0.00617844,193568,0.9375,0.0121453,189360,1,0.00458041,193568,1,0.00710347,193568,1.04348,0.0084608,201984,1,0.00520749,193568,0.9375,0.0112481,189360,1.04348,0.00291889,100992,1,0.00606808,193568,1,0.00588677,201984,1,0.00524109,193568,1,0.00551291,193568,0.934783,0.00454104,180944,1,0.00854946,96784
164.9,0,0,0,1,0.00548259,193568,0.978261,0.0107788,189360,1,0.00442602,193568,1,0.00725788,201984,1,0.00828541,193568,1,0.00495848,193568,1.02174,0.00951693,197776,1,0.00223802,96784,0.958333,0.00588712,193568,1,0.00592445,193568,1,0.00482295,193568,1,0.0052545,201984,0.934783,0.00444493,180944,1,0.0072662,96784
165,0,0,0,1,0.00544843,201984,0.978261,0.0108929,189360,1,0.00461427,193568,1.04348,0.0072474,201984,1,0.00749045,193568,0.958333,0.00493764,193568,0.978261,0.00967442,189360,1,0.00279241,96784,1.02174,0.00584776,197776,1,0.00527796,193568,0.958333,0.00505851,193568,1,0.00509775,193568,0.934783,0.00448277,180944,1,0.00720277,100992
165.1,0,0,0,1,0.00544854,193568,1.02174,0.0105483,197776,1,0.00429487,201984,0.978261,0.00724413,189360,1,0.00738428,193568,1,0.00538781,193568,0.978261,0.00910393,189360,1,0.00272071,100992,1,0.00578273,193568,1,0.00531673,193568,1,0.00534635,193568,1,0.00497036,193568,0.895833,0.00441312,180944,0.956522,0.00696332,92576
165.2,0,0,0,1,0.00534074,193568,0.978261,0.00901459,189360,1,0.00417933,193568,1,0.00830797,193568,1,0.00721288,201984,1,0.00528798,193568,0.978261,0.0094928,189360,1,0.00270451,96784,1,0.00544206,193568,1,0.0051912,201984,1,0.00540183,193568,1,0.00485572,193568,0.956522,0.00438784,185152,1,0.0082964,96784
165.3,0,0,0,1,0.00532242,193568,0.958333,0.00757243,193568,1,0.00405953,193568,1,0.00859837,193568,1,0.00692836,193568,1,0.00530147,193568,0.958333,0.00802146,193568,1,0.00259769,96784,1,0.00528765,193568,1,0.00480774,193568,1,0.00540591,193568,0.958333,0.00475543,193568,0.934783,0.00452643,180944,1,0.00897946,96784
165.4,0,0,0,1,0.00546586,193568,0.934783,0.00887107,180944,1,0.00438413,193568,1,0.00926356,201984,1,0.00659425,193568,1,0.0052085,193568,0.934783,0.00821505,180944,0.956522,0.00264713,92576,1,0.00517251,201984,1,0.00454013,193568,1,0.00579303,193568,1.04348,0.00489083,201984,0.934783,0.00473266,180944,0.958333,0.0118412,96784
165.5,0,0,0,1.02174,0.00549598,197776,0.956522,0.0105481,185152,1,0.00415574,193568,1,0.00922474,193568,1,0.00646729,193568,0.979167,0.00523079,197776,0.956522,0.0106978,185152,0.956522,0.0036267,92576,1,0.00494133,193568,1,0.00448793,193568,0.958333,0.00618402,193568,1,0.00451202,193568,0.934783,0.0057985,180944,1,0.0123332,96784
165.6,0,0,0,1,0.00564913,193568,0.956522,0.0105565,185152,1.02174,0.00415076,197776,1,0.00913648,193568,1,0.00723761,193568,1,0.00559535,193568,0.956522,0.0102196,185152,0.958333,0.00365165,96784,1,0.0048664,193568,1,0.00466893,193568,1,0.00663291,193568,1,0.00433227,193568,0.9375,0.00581683,189360,1,0.0123268,96784
165.7,0,0,0,1,0.00543715,193568,0.979167,0.00926837,197776,1,0.00429036,193568,1,0.00931859,193568,1.04348,0.00659984,201984,1,0.00556674,193568,0.956522,0.00901178,185152,0.956522,0.0038645,92576,1,0.00484568,193568,1,0.00409475,201984,1,0.00672245,193568,1,0.00431156,193568,0.934783,0.0059461,180944,1,0.0115482,96784
165.8,0,0,0,1,0.00542314,193568,1,0.00947583,193568,1,0.00429252,193568,1,0.00855418,201984,1,0.00725742,193568,1,0.00564035,193568,0.978261,0.0092637,189360,0.956522,0.00379381,92576,1,0.00464326,193568,1,0.00448947,193568,1,0.00673127,193568,1,0.00436697,201984,0.934783,0.00614671,180944,1,0.0121999,96784
165.9,0,0,0,1,0.00502224,201984,0.956522,0.00821516,185152,1,0.00420131,193568,1,0.00865935,193568,1,0.00763925,193568,0.979167,0.00552976,197776,0.956522,0.00910852,185152,0.956522,0.00381262,92576,1.04348,0.00424977,201984,1,0.00452017,193568,1,0.00658795,193568,1,0.0042904,193568,0.934783,0.00596643,180944,1,0.0120137,100992
166,0,0,0,1,0.00471282,193568,0.956522,0.00820247,185152,1,0.00415676,201984,1,0.00862733,193568,1,0.00727025,193568,1.04348,0.00525208,201984,0.956522,0.00911057,185152,0.958333,0.0037125,96784,1,0.00397767,193568,1,0.00436183,193568,1.02174,0.00642897,197776,1,0.00429686,193568,0.934783,0.00592825,180944,1,0.0126488,96784
166.1,0,0,0,1,0.00483195,193568,0.956522,0.00779436,185152,1,0.00401556,193568,1,0.00762647,193568,1,0.00718643,201984,1,0.0052018,193568,0.978261,0.00899715,189360,0.956522,0.00367051,92576,1,0.00401136,193568,1,0.00373849,201984,1,0.00617052,193568,1,0.00417261,193568,0.956522,0.00583295,185152,1.04348,0.012224,100992
166.2,0,0,0,1,0.00451029,193568,0.958333,0.00753168,193568,1,0.00401653,193568,1,0.00759587,193568,1,0.00715046,193568,1,0.00489746,193568,0.979167,0.00873901,197776,0.956522,0.00367051,92576,1,0.00399306,193568,1.02174,0.00379509,197776,1,0.00608067,193568,0.979167,0.00429085,197776,0.978261,0.00587444,189360,1,0.0107031,96784
166.3,0,0,0,1,0.00451166,193568,0.956522,0.00814845,185152,1,0.00397375,193568,1,0.00722788,201984,1,0.00662612,193568,1,0.00489825,193568,0.978261,0.00927576,189360,0.956522,0.00363587,92576,1,0.00407885,201984,1,0.0035383,193568,1,0.00608125,193568,1.02174,0.00447806,197776,1,0.00591056,193568,1,0.0103264,100992
166.4,0,0,0,1.04348,0.00407934,201984,0.956522,0.00872187,185152,1,0.00379932,193568,1,0.00740775,193568,1,0.00687839,193568,1,0.00512256,201984,0.978261,0.00944667,189360,0.956522,0.00370801,92576,1,0.00414171,193568,1,0.00358067,193568,1,0.00587739,201984,1,0.0042224,193568,1,0.00582051,193568,1,0.0106038,96784
166.5,0,0,0,0.978261,0.00421566,189360,0.913043,0.00900164,176736,1.02174,0.0039443,197776,0.978261,0.00764006,189360,1,0.0069159,193568,0.978261,0.00569614,189360,0.978261,0.00989982,189360,0.916667,0.00370388,92576,1,0.00426909,193568,1,0.00350243,193568,1,0.006418,193568,1,0.00453765,193568,0.958333,0.00597545,193568,0.956522,0.0110172,92576
166.6,0,0,0,1,0.0053582,193568,0.854167,0.0126902,172528,1,0.00442056,193568,1,0.0100077,193568,1.04348,0.00763635,201984,1,0.00675474,193568,0.978261,0.0103135,189360,0.869565,0.0038343,84160,1,0.00444661,193568,1,0.00394444,201984,1,0.0065039,193568,1,0.00519556,193568,1,0.00648417,193568,0.913043,0.0113593,88368
166.7,0,0,0,1,0.00529181,193568,0.891304,0.0168126,172528,1,0.00444434,193568,0.958333,0.0103097,193568,1,0.00789505,193568,1,0.00672223,193568,1.02174,0.0103341,197776,0.869565,0.00446982,84160,1,0.00445115,193568,1,0.00402772,193568,1,0.00650644,193568,1,0.00552613,201984,1,0.00640949,193568,1,0.0239672,96784
166.8,0,0,0,1,0.00516901,201984,0.891304,0.0184403,172528,1,0.00469153,193568,1,0.0101649,193568,1,0.00797545,193568,0.979167,0.00677227,197776,0.978261,0.0107648,189360,0.869565,0.0051493,84160,1.04348,0.00447859,201984,1,0.00410695,193568,1,0.0066915,193568,1,0.0057439,193568,1,0.00661558,193568,1,0.0227368,100992
166.9,0,0,0,1,0.00519865,193568,0.891304,0.0191668,172528,0.979167,0.00444727,197776,0.978261,0.0104211,189360,1,0.00794212,193568,1.04348,0.00669112,201984,0.978261,0.0107142,189360,0.833333,0.005054,84160,1,0.00458803,193568,1,0.00410695,193568,1,0.00644578,193568,1,0.0060789,193568,1,0.00665421,193568,0.956522,0.0243915,92576
167,0,0,0,1,0.00532977,193568,0.891304,0.0192599,172528,1,0.00464163,193568,1.02174,0.0125079,197776,1,0.0080107,201984,1,0.00632373,193568,0.978261,0.0107144,189360,0.869565,0.00583005,84160,1,0.00463589,193568,0.979167,0.00415319,197776,1,0.00688551,193568,1,0.00607401,193568,1.04348,0.00692023,201984,1,0.0246739,96784
167.1,0,0,0,1,0.00598233,193568,0.854167,0.0188766,172528,1,0.00501407,193568,1,0.011637,193568,1,0.00899952,193568,1,0.00769802,193568,0.916667,0.0100768,185152,0.869565,0.00649026,84160,1,0.00470394,193568,0.978261,0.00461109,189360,1,0.00703726,193568,0.958333,0.00690587,193568,1,0.00717535,193568,0.913043,0.0250248,88368
167.2,0,0,0,1,0.0061281,193568,0.826087,0.0201929,159904,1,0.00503541,193568,1,0.0112019,201984,1,0.00979723,193568,1,0.00794207,193568,0.978261,0.0122564,189360,0.826087,0.00675238,79952,1,0.00511846,201984,1,0.00502619,193568,1,0.00706289,193568,1.04348,0.00687985,201984,1,0.00715044,193568,0.916667,0.0289098,92576
167.3,0,0,0,1,0.0059026,201984,0.869565,0.0193672,168320,1,0.00478983,193568,1,0.0112263,193568,1,0.00980488,193568,0.979167,0.00820178,197776,1.02174,0.0118661,197776,0.826087,0.00675238,79952,1,0.00532458,193568,1,0.00497658,193568,0.958333,0.00655107,193568,1,0.00682638,193568,1,0.00718566,193568,0.956522,0.0261967,92576
167.4,0,0,0,1,0.00640227,193568,0.847826,0.0177695,164112,1,0.00537484,201984,1,0.0126974,193568,1,0.00978713,193568,1.02174,0.00902676,197776,0.978261,0.00946218,189360,0.791667,0.00569505,79952,1,0.00613395,193568,1,0.00499178,193568,1.04348,0.00676778,201984,1,0.00682861,193568,0.958333,0.00639268,193568,0.913043,0.0289753,88368
167.5,0,0,0,1,0.00624377,193568,0.8125,0.0181998,164112,1,0.00542069,193568,1,0.0135769,193568,1,0.00897097,201984,1,0.00889674,193568,0.978261,0.0096873,189360,0.826087,0.00700351,79952,1,0.00636557,193568,1,0.00477569,201984,1,0.00664446,193568,1,0.00693343,193568,1,0.00676112,193568,0.956522,0.031111,92576
167.6,0,0,0,1,0.00627357,193568,0.782609,0.0195092,151488,1,0.00526571,193568,0.958333,0.0135232,193568,1,0.00894802,193568,1,0.00895226,193568,0.9375,0.00941427,189360,0.826087,0.00686977,79952,1,0.00649446,193568,1,0.00483883,193568,1,0.00654607,193568,1,0.00671516,201984,1,0.0066732,193568,0.956522,0.031503,92576
167.7,0,0,0,1,0.00624396,201984,0.826087,0.0198167,159904,1,0.00542562,193568,1,0.0131926,193568,1,0.00812421,193568,0.958333,0.00888415,193568,0.956522,0.0106604,185152,0.826087,0.00688625,79952,1,0.00624333,201984,1,0.00459515,193568,1,0.00640755,193568,1,0.00690045,193568,1,0.0065202,193568,0.916667,0.0307587,92576
167.8,0,0,0,1,0.00627757,193568,0.826087,0.0213326,159904,0.958333,0.00544738,193568,1,0.0131897,193568,1,0.00869467,193568,1.02174,0.00900435,197776,0.934783,0.011117,180944,0.833333,0.0076697,84160,1,0.00629216,193568,1,0.00461572,193568,1,0.00664364,201984,1,0.0069982,193568,1,0.00666057,193568,0.869565,0.0331731,84160
167.9,0,0,0,1,0.00673233,193568,0.804348,0.0218334,155696,1,0.00586128,193568,1,0.0132801,193568,1,0.00884551,201984,1,0.0091909,193568,0.934783,0.0125208,180944,0.826087,0.00808295,79952,1,0.00650814,193568,0.979167,0.00466566,197776,1,0.00728501,193568,1,0.00718307,193568,1,0.00671844,201984,0.956522,0.0374602,92576
168,0,0,0,1,0.00661398,193568,0.8125,0.0211704,164112,1,0.00631675,193568,1,0.013208,193568,1,0.00869013,193568,1,0.00900356,193568,0.9375,0.012216,189360,0.826087,0.00917298,79952,1,0.00642752,193568,1,0.00481449,193568,1,0.00716613,193568,0.958333,0.00733348,193568,1,0.00732571,193568,0.956522,0.0374172,92576
168.1,0,0,0,1,0.00691621,193568,0.804348,0.0222901,155696,1,0.00648899,193568,0.958333,0.0157931,193568,1,0.00863622,193568,1,0.00949051,193568,0.913043,0.0126196,176736,0.826087,0.00984735,79952,1,0.00637803,201984,1,0.00477723,193568,1,0.00723827,193568,1.02174,0.00736829,197776,1,0.00744095,193568,0.916667,0.0399356,92576
168.2,0,0,0,1,0.00726364,201984,0.804348,0.0222445,155696,1,0.00652339,193568,1,0.016727,193568,1,0.00858082,193568,1,0.00952074,201984,0.934783,0.013756,180944,0.826087,0.00987869,79952,1,0.0064532,193568,1,0.00474781,193568,1,0.00729699,201984,1,0.00727383,193568,1,0.00746455,193568,0.956522,0.0415191,92576
168.3,0,0,0,1,0.00816104,193568,0.76087,0.0223075,147280,0.958333,0.00675204,193568,0.956522,0.0172472,185152,1,0.00828412,193568,1,0.00956353,193568,0.934783,0.014316,180944,0.791667,0.00986084,79952,1,0.00707881,193568,1,0.00470623,193568,0.978261,0.0076797,189360,1,0.00707109,193568,0.979167,0.00732719,197776,0.913043,0.0433747,88368
168.4,0,0,0,1.02174,0.00808487,197776,0.770833,0.0237348,155696,1.02174,0.00709416,197776,1.02174,0.018811,197776,0.979167,0.00826845,197776,1.02174,0.00898952,197776,0.934783,0.0138195,180944,0.869565,0.0114649,84160,1,0.00725938,193568,1,0.00478704,201984,1,0.00758868,193568,1,0.00673576,193568,1.04348,0.00809717,201984,1,0.0428966,96784
168.5,0,0,0,1,0.00683491,193568,0.847826,0.0195122,164112,1,0.00668113,193568,0.958333,0.0165892,193568,1,0.00782688,193568,1,0.00862593,193568,0.895833,0.0133812,180944,0.913043,0.0110942,88368,1,0.00714711,193568,1,0.00448751,193568,1,0.00770444,193568,1,0.00621689,201984,1,0.00737492,193568,1.04348,0.0427591,100992
168.6,0,0,0,0.958333,0.00689858,193568,0.804348,0.0159256,155696,1,0.00766386,193568,1.04348,0.0158045,201984,1,0.00825666,193568,0.958333,0.00991795,193568,0.847826,0.0140421,164112,0.869565,0.0109379,84160,0.958333,0.00720836,193568,1,0.00501304,193568,1,0.00773497,193568,1,0.00612576,193568,1,0.00776432,193568,0.916667,0.0326741,92576
168.7,0,0,0,1,0.00730448,193568,0.76087,0.016101,147280,0.958333,0.00748163,193568,1,0.0162664,193568,1,0.00869997,193568,1.02174,0.011099,197776,0.869565,0.0175079,168320,0.791667,0.0106968,79952,1,0.00810344,193568,1,0.00564402,193568,1,0.0102703,201984,1,0.00630469,193568,1,0.00856597,193568,0.913043,0.0385875,88368
168.8,0,0,0,1,0.00766422,193568,0.76087,0.0149893,147280,1.02174,0.007824,197776,1.02174,0.0161064,197776,0.958333,0.00879,193568,1,0.0113677,193568,0.869565,0.0173456,168320,0.913043,0.0155904,88368,1,0.00813196,193568,0.958333,0.00569503,193568,1.04348,0.010257,201984,1,0.00595479,193568,1,0.00829606,201984,1,0.0383107,96784
168.9,0,0,0,1,0.00766348,193568,0.770833,0.0148634,155696,1,0.00774448,193568,1,0.0139698,193568,1,0.00869889,193568,1,0.0116447,193568,0.833333,0.0179538,168320,0.869565,0.0155183,84160,1,0.00799084,193568,1.02174,0.00566525,197776,1,0.00997679,193568,0.958333,0.00602598,193568,1,0.00843201,193568,1,0.0376815,96784
169,0,0,0,1,0.00711494,193568,0.804348,0.0148146,155696,1,0.00808275,193568,1,0.0138671,201984,1,0.00827405,193568,1,0.0103977,193568,0.934783,0.0179451,180944,0.869565,0.0153838,84160,0.979167,0.00858541,197776,1.02174,0.00547307,197776,1,0.00989861,193568,1.04348,0.00556874,201984,1,0.00828064,193568,1,0.0384462,100992
169.1,0,0,0,1,0.00695495,201984,0.804348,0.0148146,155696,1,0.0080313,193568,1,0.0140403,193568,1,0.00745621,193568,1,0.00993169,201984,0.891304,0.0167679,172528,0.913043,0.0147231,88368,1,0.00864821,193568,1,0.00505497,193568,0.979167,0.00969578,197776,1,0.00578557,193568,1,0.00846666,193568,1.04348,0.0333488,100992
169.2,0,0,0,1,0.00677929,193568,0.782609,0.0161299,151488,0.979167,0.00789916,197776,1,0.0135101,193568,1,0.00926019,193568,1.02174,0.00954132,197776,0.891304,0.0171359,172528,0.916667,0.0141226,92576,1,0.00823216,193568,1,0.00584062,193568,1.04348,0.00951289,201984,1,0.00586872,193568,0.958333,0.00820355,193568,1.04348,0.0324617,100992
169.3,0,0,0,1,0.00640564,193568,0.804348,0.0175856,155696,1,0.00791779,193568,1,0.0123891,193568,1,0.00903439,201984,1,0.00883425,193568,0.891304,0.0171811,172528,1,0.0161358,96784,1,0.00745078,193568,1,0.00574945,201984,1,0.00898065,193568,1,0.00590964,193568,1.04348,0.00866116,201984,1.04348,0.030748,100992
169.4,0,0,0,1,0.00640548,193568,0.826087,0.0167277,159904,1,0.00791563,193568,1,0.0115377,193568,1,0.00914436,193568,1,0.00899394,193568,0.875,0.0166015,176736,0.956522,0.0155202,92576,1,0.00722097,193568,1,0.00586097,193568,1,0.00896676,193568,1,0.00585844,201984,1,0.00836453,193568,1,0.0289152,96784
169.5,0,0,0,1,0.00638361,201984,0.826087,0.0164786,159904,1,0.0080501,193568,1.04348,0.0112241,201984,1,0.00985826,193568,1,0.00897947,193568,0.913043,0.0170416,176736,0.956522,0.0155402,92576,1,0.00708803,201984,1,0.00587934,193568,1,0.0089562,193568,1,0.00613089,193568,1,0.00826755,193568,1,0.0282213,100992
169.6,0,0,0,1,0.00643852,193568,0.804348,0.0171883,155696,0.979167,0.00797128,197776,1,0.0115555,193568,1,0.0116777,193568,1.04348,0.00884049,201984,0.891304,0.0157879,172528,0.956522,0.0155351,92576,1,0.00726564,193568,1,0.00576964,193568,1,0.00901179,201984,1,0.00597411,193568,1,0.00823299,193568,1,0.0293781,96784
169.7,0,0,0,1,0.00639132,193568,0.782609,0.0159788,151488,1.04348,0.00810761,201984,1,0.0114143,193568,0.958333,0.0109405,193568,1,0.0088194,193568,0.869565,0.0147706,168320,0.913043,0.0163418,88368,1,0.00716053,193568,1,0.00581955,193568,1,0.0088591,193568,1,0.00604532,193568,1,0.00830939,201984,1.04348,0.0283521,100992
169.8,0,0,0,1,0.00628284,193568,0.770833,0.0162025,155696,1,0.00798129,193568,1,0.011514,193568,1,0.0114078,193568,1,0.00891857,193568,0.854167,0.0133855,172528,0.956522,0.0164276,92576,1,0.00726995,193568,1.02174,0.00569985,197776,1,0.00861169,193568,1,0.00606929,193568,1,0.00832128,193568,0.956522,0.0243907,92576
169.9,0,0,0,1,0.00637186,193568,0.782609,0.0178739,151488,1,0.00752523,193568,0.958333,0.0115134,193568,1,0.0112499,193568,1,0.0088584,193568,0.847826,0.0144408,164112,0.956522,0.0155182,92576,0.979167,0.0071751,197776,1,0.00568593,193568,1,0.00859563,193568,1.02174,0.0061434,197776,1,0.00790359,193568,0.956522,0.0261005,92576
170,0,0,0,1,0.00596866,201984,0.782609,0.0185432,151488,1,0.00743462,193568,0.956522,0.00922919,185152,1,0.0113392,193568,0.979167,0.00838363,197776,0.847826,0.0146658,164112,0.956522,0.0149736,92576,1,0.00736941,193568,1,0.0056785,193568,0.979167,0.0086495,197776,1,0.00648281,193568,1,0.00818543,193568,0.956522,0.0261354,92576
