time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
162.5,0,0,0,1,0.00264409,218816,1,0.0038738,218816,1,0.00455798,218816,1,0.00758497,218816,1,0.00620975,201984,1,0.00484941,201984,0.979167,0.00314152,197776,0.958333,0.00354717,96784,1,0.0011206,201984,0.980769,0.00188302,214608,1,0.00158273,218816,1,0.00392631,218816,1,0.00388505,218816,1,0.00434635,109408
162.6,0,0,0,1,0.00280146,218816,1,0.0038331,218816,1,0.00434442,218816,1,0.00802356,218816,1,0.00578655,218816,1,0.00455197,218816,0.980769,0.00370418,214608,0.961538,0.00333783,105200,1,0.00114221,218816,1,0.00192213,201984,1,0.00164861,201984,1,0.00420086,201984,1,0.00323381,201984,1,0.00404113,100992
162.7,0,0,0,1,0.00296752,201984,1,0.00399433,201984,1,0.00468828,201984,1,0.00849274,201984,0.980769,0.00586361,214608,1,0.00488127,218816,0.980769,0.00379421,214608,0.961538,0.00340702,105200,1,0.00118989,218816,1,0.00180223,218816,1,0.00158595,218816,1,0.00407583,218816,1,0.00336828,218816,1,0.00401348,109408
162.8,0,0,0,1,0.00284676,218816,1,0.00382121,218816,1,0.00440188,218816,1,0.00845563,218816,1,0.0064032,201984,1,0.00466942,201984,0.979167,0.00346031,197776,0.958333,0.00362621,96784,1,0.00104025,201984,1,0.00173079,218816,1,0.00143404,218816,1,0.00383216,218816,1,0.00348574,218816,1,0.00400713,109408
162.9,0,0,0,1,0.00247447,218816,1,0.00334547,218816,1,0.00452023,218816,1,0.00803156,218816,1,0.0059661,218816,1,0.00465021,218816,0.980769,0.00357694,214608,0.961538,0.00341421,105200,1,0.00150732,218816,1,0.00175161,201984,1,0.00153538,201984,1,0.00410607,201984,1,0.00346755,201984,1,0.00383787,100992
163,0,0,0,1,0.00253763,201984,1,0.00359859,201984,1,0.00469378,201984,1,0.00867887,201984,1,0.00550992,218816,1,0.00463449,218816,0.980769,0.00468889,214608,0.961538,0.00433366,105200,1,0.00178908,218816,1,0.00183235,218816,1,0.00143404,218816,1,0.00395725,218816,1,0.00328331,218816,1,0.00358091,109408
163.1,0,0,0,1,0.00239151,218816,1,0.00354609,218816,1,0.00457152,218816,1,0.00848113,218816,1,0.00591029,201984,1,0.00474907,201984,0.979167,0.00497342,197776,0.958333,0.00469154,96784,1,0.00189694,201984,0.980769,0.00181256,214608,1,0.00124824,218816,1,0.00395285,218816,1,0.00338856,218816,1,0.00382234,109408
163.2,0,0,0,1,0.00236086,218816,1,0.00327698,218816,1,0.00443114,218816,1,0.0086393,218816,1,0.00558816,218816,1,0.00465822,218816,0.980769,0.0047904,214608,0.961538,0.00433708,105200,1,0.00178547,218816,1,0.00193387,201984,1,0.00129054,201984,1,0.00412939,201984,1,0.00316755,201984,1,0.00280712,100992
163.3,0,0,0,1,0.00230688,201984,1,0.0035319,201984,1,0.00478223,201984,1,0.00922068,201984,0.980769,0.00476101,214608,1,0.00307204,218816,0.980769,0.00413899,214608,1,0.0027587,109408,1,0.00191899,218816,1,0.00223715,218816,1,0.00175529,218816,1,0.00382852,218816,1,0.00310936,218816,1,0.0028621,109408
163.4,0,0,0,1,0.00215019,218816,1,0.00362228,218816,1,0.00535786,218816,1,0.00933145,218816,1.04167,0.00460482,210400,1,0.00321214,201984,0.979167,0.00409745,197776,1,0.00273318,100992,1,0.00205822,201984,0.961538,0.00222111,210400,1,0.00204627,218816,1,0.00365419,218816,1,0.00327926,218816,1,0.00335238,109408
163.5,0,0,0,1,0.00218544,218816,1,0.00369762,218816,1,0.00534989,218816,1,0.00913289,218816,1,0.00453668,218816,1,0.00378975,218816,0.980769,0.00382484,214608,1,0.00257932,109408,1,0.00195553,218816,1,0.00236639,201984,1,0.00184674,201984,1,0.00222445,201984,1,0.0032824,201984,1,0.0034999,100992
163.6,0,0,0,1,0.00190422,201984,1,0.00362685,201984,1,0.00556498,201984,1,0.00887772,201984,1,0.00450882,218816,1,0.00342856,218816,0.980769,0.00390146,214608,1,0.00288363,109408,1,0.00265458,218816,1,0.00227536,218816,1,0.00182488,218816,1,0.00214913,218816,1,0.00307956,218816,1,0.00359859,109408
163.7,0,0,0,1,0.00184704,218816,1,0.00360221,218816,1,0.00527305,218816,1,0.0082534,218816,1.08333,0.00450882,218816,1,0.00369144,201984,0.979167,0.00407265,197776,1,0.00231715,100992,1,0.00285762,201984,1,0.00217843,218816,1,0.00184991,218816,1,0.00254014,218816,1,0.0029553,218816,1,0.00310849,109408
163.8,0,0,0,1,0.00173195,218816,1,0.00294233,218816,1,0.00358917,218816,1,0.00739114,218816,1,0.00276801,218816,1,0.00361139,218816,0.980769,0.00377032,214608,1,0.00228006,109408,1,0.00281165,218816,1.0625,0.00212623,214608,1,0.00198166,201984,1,0.00269545,201984,1,0.00312841,201984,1,0.00318632,100992
163.9,0,0,0,1,0.00182058,201984,1,0.00311133,201984,1,0.00386296,201984,1,0.00781147,201984,0.961538,0.00300692,210400,0.980769,0.0045123,214608,0.923077,0.00403616,201984,1,0.00228006,109408,1,0.00268388,218816,1,0.0019399,218816,1,0.00228098,218816,1,0.00255946,218816,1,0.00294812,218816,1,0.00299691,109408
164,0,0,0,1,0.00234172,218816,1,0.00318598,218816,1,0.00372347,218816,1,0.00726136,218816,1.0625,0.00306972,214608,1,0.00469479,201984,0.979167,0.00568981,197776,1,0.00236966,100992,1,0.00271536,201984,0.961538,0.00189608,210400,1,0.00228298,218816,1,0.00207631,218816,1,0.00250048,218816,1,0.00295411,109408
164.1,0,0,0,1,0.00227582,218816,1,0.00295588,218816,1,0.00371487,218816,1,0.00691985,218816,1,0.00272962,218816,1,0.00496596,218816,0.980769,0.00536384,214608,1,0.00228095,109408,1,0.00264006,218816,1,0.00217977,201984,1,0.00244089,201984,1,0.0017532,201984,1,0.00212636,201984,1,0.00312549,100992
164.2,0,0,0,1,0.00232992,201984,1,0.00281647,201984,1,0.00322822,201984,1,0.00405189,201984,1,0.0023635,218816,1,0.00495679,218816,1,0.00539701,218816,1,0.00292003,109408,1,0.00281879,218816,1,0.00203346,218816,1,0.00278521,218816,1,0.00189056,218816,1,0.00203481,218816,1,0.00290184,109408
164.3,0,0,0,1,0.00244786,218816,1,0.00383146,218816,1,0.00364172,218816,1,0.00385742,218816,1.02083,0.0023467,206192,1,0.00513027,201984,1,0.00573441,201984,1,0.0030211,100992,1,0.00303046,201984,1,0.00178154,218816,1,0.00281166,218816,1,0.00191872,218816,1,0.00200167,218816,1,0.0025021,109408
164.4,0,0,0,1,0.00201537,218816,1,0.00361258,218816,1,0.00382329,218816,1,0.00395398,218816,1,0.00225487,218816,1,0.00495831,218816,1,0.00556312,218816,1,0.00280548,109408,1,0.00303919,218816,1.02083,0.00174438,206192,1,0.00285651,201984,1,0.00186943,201984,1,0.00197414,201984,1,0.0025417,100992
164.5,0,0,0,1,0.0019631,201984,1,0.00373698,201984,1,0.00400365,201984,1,0.00378424,201984,0.980769,0.00257934,214608,1,0.00510678,218816,1,0.0050606,218816,1,0.00289514,109408,1,0.00302133,218816,1,0.00164796,218816,1,0.00268971,218816,1,0.00186431,218816,1,0.0018416,218816,1,0.00239945,109408
164.6,0,0,0,1,0.00187749,218816,1,0.003692,218816,1,0.00376997,218816,1,0.00354997,218816,1.02083,0.00259713,206192,1,0.00503598,201984,1,0.0053289,201984,1,0.00304616,100992,1,0.00312647,201984,1,0.00167698,218816,1,0.0026791,218816,1,0.00168425,218816,1,0.00153343,218816,1,0.00228156,109408
164.7,0,0,0,1,0.00189206,218816,1,0.00389983,218816,1,0.00392043,218816,1,0.00312927,218816,1,0.00266594,218816,1,0.0048639,218816,1,0.00509133,218816,1,0.00282862,109408,1,0.00292434,218816,1,0.00179856,201984,1,0.00287096,201984,1,0.00167642,201984,1,0.0013252,201984,1,0.00235474,100992
164.8,0,0,0,1,0.00203156,201984,1,0.00420665,201984,1,0.00406768,201984,1,0.00317677,201984,1,0.00267171,218816,1,0.00499485,218816,1,0.00485226,218816,1,0.00307891,109408,1,0.00241498,218816,1,0.00192274,218816,1,0.00364767,218816,1,0.00268211,218816,1,0.00128134,218816,1,0.00219038,109408
164.9,0,0,0,1,0.0021565,218816,1,0.00395014,218816,1,0.00398405,218816,1,0.003312,218816,1,0.00281618,201984,1,0.005067,201984,1,0.00402767,201984,1,0.00208954,100992,1,0.00217375,201984,1,0.00184049,218816,1,0.00371163,218816,1,0.0027071,218816,1,0.00145708,218816,1,0.00229372,109408
165,0,0,0,1,0.00215686,218816,1,0.0038006,218816,1,0.00405076,218816,1,0.00291122,218816,1,0.00263554,218816,1,0.00488186,218816,1,0.00383057,218816,1,0.00201662,109408,1,0.00236386,218816,1.02083,0.00192074,206192,1,0.0039533,201984,1,0.00283038,201984,1,0.00140599,201984,1,0.00219681,100992
165.1,0,0,0,1,0.00230279,201984,1,0.00394262,201984,1,0.00370888,201984,1,0.00226684,201984,0.980769,0.00259082,214608,1,0.00474359,218816,1,0.0036953,218816,1,0.00203932,109408,1,0.00260355,218816,1,0.00174921,218816,1,0.00370467,218816,1,0.00269342,218816,1,0.00132088,218816,1,0.00231506,109408
165.2,0,0,0,1,0.00227127,218816,1,0.00376956,218816,1,0.00348633,218816,1,0.00268993,218816,1.02083,0.00276527,206192,1,0.00510517,201984,1,0.00385153,201984,1,0.00217818,100992,1,0.0026577,201984,1,0.00131394,218816,1,0.00316632,218816,1,0.00273627,218816,1,0.00131165,218816,1,0.00252321,109408
165.3,0,0,0,1,0.00238697,218816,1,0.00361735,218816,1,0.00294874,218816,1,0.00193338,218816,1,0.00262659,218816,1,0.00486491,218816,1,0.00359962,218816,1,0.00219295,109408,1,0.00251476,218816,1.04167,0.00133393,210400,1,0.00303339,201984,1,0.00290734,201984,1,0.00119839,201984,1,0.00203027,100992
165.4,0,0,0,1,0.00227159,201984,1,0.00364088,201984,1,0.0031763,201984,1,0.00205441,201984,0.961538,0.00258286,210400,1,0.0047583,218816,1,0.00356857,218816,1,0.00220775,109408,1,0.00251267,218816,1,0.00117592,218816,1,0.00292513,218816,1,0.0028033,218816,1,0.00208005,218816,1,0.00207368,109408
165.5,0,0,0,1,0.00232383,218816,1,0.00348992,218816,1,0.00337591,218816,1,0.00239468,218816,1,0.00263672,201984,1,0.0048828,201984,1,0.00376637,201984,1,0.00197909,100992,1,0.00186637,201984,0.980769,0.00115705,214608,1,0.00289036,218816,1,0.00283905,218816,1,0.002485,218816,1,0.00273015,109408
165.6,0,0,0,1,0.00249094,218816,1,0.00365846,218816,1,0.00332563,218816,1,0.00264843,218816,1,0.00250281,218816,1,0.00475486,218816,1,0.00367558,218816,1,0.00208711,109408,1,0.00233988,218816,1,0.00157483,201984,1,0.00278854,201984,1,0.00257465,201984,1,0.00254794,201984,1,0.00289433,100992
165.7,0,0,0,1,0.00250139,201984,1,0.00363724,201984,1,0.0031994,201984,1,0.00280717,201984,1,0.00246965,218816,1,0.00515965,218816,1,0.00367558,218816,1,0.00211531,109408,1,0.00220438,218816,1,0.00205194,218816,1,0.00286159,218816,1,0.0024218,218816,1,0.00250047,218816,1,0.00268846,109408
165.8,0,0,0,1,0.00238529,218816,1,0.00374258,218816,1,0.00303559,218816,1,0.00268535,218816,1.04167,0.00228382,210400,1.02083,0.00452515,206192,1.0625,0.00365987,214608,1,0.00227342,100992,1,0.00236085,201984,0.942308,0.0020819,206192,1,0.00249953,218816,1,0.00236722,218816,1,0.00279714,218816,1,0.00362155,109408
165.9,0,0,0,1,0.00177138,218816,1,0.00345381,218816,1,0.00298145,218816,1,0.0030308,218816,1,0.00231904,218816,1,0.00406602,218816,1,0.00221555,218816,1,0.00211531,109408,1,0.00228548,218816,1.04167,0.00255901,210400,1,0.00267349,201984,1,0.00246197,201984,1,0.00288163,201984,1,0.00381771,100992
166,0,0,0,1,0.00187448,201984,1,0.00355021,201984,1,0.00317744,201984,1,0.00320635,201984,0.961538,0.00204913,210400,1,0.00358792,218816,1,0.00211435,218816,1,0.00215346,109408,1,0.00237109,218816,1,0.00250314,218816,1,0.00259321,218816,1,0.00231212,218816,1,0.00282631,218816,1,0.00371145,109408
166.1,0,0,0,1,0.00189665,218816,1,0.00336933,218816,1,0.00337293,218816,1,0.00303537,218816,1,0.00234498,201984,1,0.00365262,201984,1,0.00152598,201984,1,0.00160587,100992,1,0.00231317,201984,0.923077,0.00268859,201984,1,0.00217246,218816,1,0.00254405,218816,1,0.00281047,218816,1,0.00441345,109408
166.2,0,0,0,1,0.00163807,218816,1,0.00228096,218816,1,0.002847,218816,1,0.003159,218816,1,0.00237813,218816,1,0.00377535,218816,1,0.00153231,218816,1,0.00152233,109408,1,0.00220919,218816,1,0.00327018,201984,1,0.00226454,201984,1,0.00268728,201984,1,0.00299701,201984,1,0.00463554,100992
166.3,0,0,0,1,0.0017465,201984,1,0.00245287,201984,1,0.00280999,201984,1,0.00322771,201984,1,0.00237566,218816,1,0.00381649,218816,1,0.00156788,218816,1,0.00152233,109408,1,0.00198643,218816,1,0.00344353,218816,1,0.0023067,218816,1,0.00253188,218816,1,0.00300248,218816,1,0.00471853,109408
166.4,0,0,0,1,0.00162892,218816,1,0.00230545,218816,1,0.00270352,218816,1,0.00300888,218816,1.02083,0.00217161,206192,1,0.00389179,201984,1,0.00138331,201984,1,0.00147452,100992,1,0.00205452,201984,1,0.00345762,218816,1,0.00235139,218816,1,0.00240997,218816,1,0.00323035,218816,1,0.00473695,109408
166.5,0,0,0,1,0.00189558,218816,1,0.00215476,218816,1,0.00278652,218816,1,0.00312475,218816,1,0.00247483,218816,1,0.00360919,218816,1,0.00148397,218816,1,0.00137786,109408,1,0.002021,218816,1,0.00368403,201984,1,0.00248933,201984,1,0.00259124,201984,1,0.00341824,201984,1,0.00495261,100992
166.6,0,0,0,1,0.0019213,201984,1,0.00196386,201984,1,0.00277531,201984,1,0.00317338,201984,1,0.00208576,218816,1,0.00344336,218816,1,0.00159296,218816,1,0.0014999,109408,1,0.00249434,218816,1,0.00428744,218816,1,0.00240537,218816,1,0.00243562,218816,1,0.00345078,218816,1,0.00625957,109408
166.7,0,0,0,1,0.00187141,218816,1,0.00278833,218816,1,0.00294888,218816,1,0.00397098,218816,1,0.00219325,201984,1,0.00322013,201984,1,0.00157243,201984,1,0.00127239,100992,1,0.00266134,201984,0.961538,0.00419462,210400,1,0.001638,218816,1,0.00139904,218816,1,0.00367165,218816,1,0.0065439,109408
166.8,0,0,0,1,0.00179023,218816,1,0.00276395,218816,1,0.00276805,218816,1,0.00361722,218816,1,0.00228488,218816,1,0.00304015,218816,1,0.00213345,218816,1,0.00136062,109408,1,0.00261718,218816,1,0.00444979,201984,1,0.00168704,201984,1,0.0013076,201984,1,0.00369787,201984,1,0.00693583,100992
166.9,0,0,0,1,0.00188585,201984,1,0.00291327,201984,1,0.00266775,201984,1,0.00384382,201984,0.961538,0.00235155,210400,1,0.00314414,218816,1,0.00212823,218816,1,0.00129617,109408,1,0.00246267,218816,1,0.00421671,218816,1,0.00169328,218816,1,0.00156141,218816,1,0.00379814,218816,1,0.00763761,109408
167,0,0,0,1,0.00179412,218816,1,0.00271978,218816,1,0.00255754,218816,1,0.00384313,218816,1.02083,0.00287778,206192,1,0.0032586,201984,1,0.00223214,201984,1,0.00135787,100992,1,0.0023709,201984,1,0.00431272,218816,1,0.00171672,218816,1,0.00156616,218816,1,0.00387063,218816,1,0.00753353,109408
167.1,0,0,0,1,0.00169767,218816,1,0.00274032,218816,1,0.00265478,218816,1,0.00338151,218816,1,0.00271977,218816,1,0.00311919,218816,1,0.00261821,218816,1,0.00166563,109408,1,0.00285965,218816,1,0.00465394,201984,1,0.00183197,201984,1,0.00163209,201984,1,0.00400226,201984,1,0.00764235,100992
167.2,0,0,0,1,0.0016913,201984,1,0.00274133,201984,1,0.00243629,201984,1,0.0035945,201984,0.923077,0.00288377,201984,1,0.00312133,218816,1,0.00275917,218816,1,0.00184135,109408,1,0.00284851,218816,1,0.00435289,218816,1,0.00180716,218816,1,0.00168103,218816,1,0.00390844,218816,1,0.00729281,109408
167.3,0,0,0,1,0.00163825,218816,1,0.00274953,218816,1,0.00240202,218816,1,0.00364144,218816,1.04167,0.00321522,210400,1,0.00260352,201984,1,0.00297093,201984,1,0.00191767,100992,1,0.00302787,201984,0.980769,0.00434403,214608,1,0.00175154,218816,1,0.00162557,218816,1,0.00317531,218816,1,0.00770578,109408
167.4,0,0,0,1,0.0014687,218816,1,0.00292334,218816,1,0.00213804,218816,1,0.00354587,218816,1,0.00305691,218816,1,0.00252375,218816,1,0.00296675,218816,1,0.00189239,109408,1,0.00285227,218816,1.02083,0.00449408,206192,1,0.00180495,201984,1,0.00161853,201984,1,0.00294743,201984,1,0.00723818,100992
167.5,0,0,0,1,0.0013133,201984,1,0.00270883,201984,1,0.00222319,201984,1,0.00350299,201984,0.980769,0.00314008,214608,1,0.00235454,218816,1,0.00287171,218816,1,0.00177184,109408,1,0.0023657,218816,1,0.00407314,218816,1,0.00190883,218816,1,0.00162089,218816,1,0.00284885,218816,1,0.0073471,109408
167.6,0,0,0,1,0.00126994,218816,1,0.00261234,218816,1,0.00232397,218816,1,0.0032792,218816,1,0.00309345,201984,1,0.00189133,201984,1,0.00309285,201984,1,0.00173603,100992,1,0.00252131,201984,0.942308,0.00369207,206192,1,0.00179724,218816,1,0.00182286,218816,1,0.00291889,218816,1,0.00757323,109408
167.7,0,0,0,1,0.00122091,218816,1,0.00247323,218816,1,0.00245125,218816,1,0.0035271,218816,1,0.00407908,218816,1,0.00214362,218816,1,0.00301171,218816,1,0.00176277,109408,1,0.00242412,218816,1.0625,0.00398018,214608,1,0.00184985,201984,1,0.00195659,201984,1,0.00277536,201984,1,0.00713315,100992
167.8,0,0,0,1,0.00127143,201984,1,0.00265202,201984,1,0.00254337,201984,1,0.00339178,201984,0.980769,0.00420203,214608,0.980769,0.00309305,214608,1,0.00305025,218816,1,0.00176277,109408,1,0.00233465,218816,1,0.0034818,218816,1,0.00174947,218816,1,0.00185602,218816,1,0.00279368,218816,1,0.00700255,109408
167.9,0,0,0,1,0.00151711,218816,1,0.00320926,218816,1,0.00236449,218816,1,0.00318062,218816,1.04167,0.00426521,210400,1,0.00335639,201984,1,0.00328627,201984,1,0.00176697,100992,1,0.00229175,201984,1,0.00330791,218816,1,0.00167424,218816,1,0.00183327,218816,1,0.00270092,218816,1,0.00692895,109408
168,0,0,0,1,0.00148817,218816,1,0.00377189,218816,1,0.00319118,218816,1,0.00332004,218816,1,0.00522628,218816,1,0.00333019,218816,1,0.00439321,218816,1,0.00257217,109408,1,0.00215694,218816,1.08333,0.00330791,218816,1,0.00169316,201984,1,0.00143987,201984,1,0.00286515,201984,1,0.0067277,100992
168.1,0,0,0,1,0.00157038,201984,1,0.003931,201984,1,0.0033099,201984,1,0.00333579,201984,1,0.00503546,218816,1,0.00326747,218816,1,0.00447166,218816,1,0.00268409,109408,1,0.00384594,218816,1,0.00283019,218816,1,0.0018575,218816,1,0.00148523,218816,1,0.00335008,218816,1,0.00631628,109408
168.2,0,0,0,1,0.00156128,218816,1,0.00379506,218816,1,0.00331469,218816,1,0.00345785,218816,1,0.00538687,201984,1,0.00325396,201984,1,0.00451346,201984,1,0.00288959,100992,1,0.00414576,201984,0.980769,0.00257545,214608,1,0.00200157,218816,1,0.00148562,218816,1,0.00315666,218816,1,0.00625698,109408
168.3,0,0,0,1,0.00192458,218816,1,0.00377612,218816,1,0.00354521,218816,1,0.00357049,218816,1,0.00498927,218816,1,0.00303533,218816,1,0.00446709,218816,1,0.00274179,109408,1,0.00396621,218816,1,0.00282712,201984,1,0.00206262,201984,1,0.00159125,201984,1,0.00315192,201984,1,0.00670072,100992
168.4,0,0,0,1,0.00172524,201984,1,0.00399137,201984,1,0.00367024,201984,1,0.00368094,201984,0.923077,0.00491966,201984,1,0.00325415,218816,1,0.00427679,218816,1,0.0028336,109408,1,0.00390145,218816,1,0.00270719,218816,1,0.00198708,218816,1,0.00163572,218816,1,0.00356768,218816,1,0.0077017,109408
168.5,0,0,0,1,0.00176403,218816,1,0.00391711,218816,1,0.00348908,218816,1,0.00347622,218816,1,0.00544379,201984,1,0.00347173,201984,1,0.00432841,201984,1,0.00291935,100992,1,0.00367222,201984,1,0.0018774,218816,1,0.0019349,218816,1,0.00177959,218816,1,0.00348923,218816,1,0.00606232,109408
168.6,0,0,0,1,0.00169458,218816,1,0.00309953,218816,1,0.00337393,218816,1,0.00262122,218816,1,0.00586455,218816,1,0.00449258,218816,1,0.00406855,218816,1,0.00297956,109408,1,0.00349903,218816,1.04167,0.00194378,210400,1,0.00184679,201984,1,0.00182166,201984,1,0.0034778,201984,1,0.00624132,100992
168.7,0,0,0,1,0.0016191,201984,1,0.00331157,201984,1,0.0036026,201984,1,0.00281165,201984,0.980769,0.00606677,214608,1,0.00480762,218816,1,0.00368334,218816,1,0.00325577,109408,1,0.00336823,218816,1,0.00213212,218816,1,0.0017215,218816,1,0.0016983,218816,1,0.00329653,218816,1,0.00591647,109408
168.8,0,0,0,1,0.00151132,218816,1,0.00314819,218816,1,0.00362859,218816,1,0.00307326,218816,1.04167,0.00620194,210400,1,0.00487392,201984,1,0.00387382,201984,1,0.00350176,100992,1,0.00342921,201984,0.980769,0.00226354,214608,1,0.00163325,218816,1,0.00136138,218816,1,0.00311574,218816,1,0.00503118,109408
168.9,0,0,0,1,0.00168898,218816,1,0.00319779,218816,1,0.00356567,218816,1,0.0029395,218816,1,0.00590522,218816,1,0.00485573,218816,1,0.00359261,218816,1,0.00337788,109408,1,0.00318219,218816,1,0.00230291,201984,1,0.00168387,201984,1,0.00138219,201984,1,0.00327189,201984,1,0.00525202,100992
169,0,0,0,1,0.00177648,201984,1,0.00330097,201984,1,0.00368949,201984,1,0.00303731,201984,0.961538,0.00610058,210400,1,0.00476446,218816,1,0.00315646,218816,1,0.00316226,109408,1,0.00273642,218816,1,0.00214253,218816,1,0.00171734,218816,1,0.00130189,218816,1,0.00382302,218816,1,0.00623714,109408
169.1,0,0,0,1,0.00192393,218816,1,0.00313275,218816,1,0.00350784,218816,1,0.00316949,218816,1.08333,0.00647164,218816,1,0.00499404,201984,1,0.00321874,201984,1,0.0030379,100992,1,0.00290991,201984,0.980769,0.0022081,214608,1,0.0017775,218816,1,0.00118206,218816,1,0.00377035,218816,1,0.00645789,109408
169.2,0,0,0,1,0.00192554,218816,1,0.00293358,218816,1,0.0039464,218816,1,0.00289284,218816,1,0.00616773,218816,1,0.00585492,218816,1,0.00376356,218816,1,0.00282765,109408,1,0.00293184,218816,1.02083,0.0022567,206192,1,0.00185039,201984,1,0.00121107,201984,1,0.00382377,201984,1,0.00633245,100992
169.3,0,0,0,1,0.00202378,201984,1,0.00284987,201984,1,0.00408032,201984,1,0.00269763,201984,0.923077,0.00659043,201984,1,0.00607457,218816,1,0.00428814,218816,1,0.00282862,109408,1,0.00293681,218816,1,0.00218718,218816,1,0.00237815,218816,1,0.00143532,218816,1,0.00363109,218816,1,0.00603034,109408
169.4,0,0,0,1,0.00206511,218816,1,0.00298171,218816,1,0.0042226,218816,1,0.00264837,218816,1.02083,0.00712853,206192,1,0.0064958,201984,1,0.00453294,201984,1,0.00291299,100992,1,0.00304016,201984,1,0.00214947,218816,1,0.00216132,218816,1,0.00169938,218816,1,0.00382129,218816,1,0.00589918,109408
