time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
156.2,1.02174,0.0125875,197776,1,0.0115923,193568,0.895833,0.165377,180944,0.717391,0.201286,138864,0.76087,0.370601,147280,0.23913,0.315454,46288,0.543478,0.410881,105200,0.604167,0.454661,122032,0.913043,0.164773,176736,0.826087,0.295404,159904,0.826087,0.365574,159904,0.891304,0.273643,172528,0.0652174,0.322624,12624,0.586957,0.315365,113616,0.521739,0.399422,100992
156.3,1,0.0129158,193568,1,0.0119236,193568,1,0.155299,193568,0.695652,0.206367,134656,0.791667,0.356311,159904,0.195652,0.342882,37872,0.782609,0.345861,151488,0.695652,0.418169,134656,0.934783,0.163173,180944,0.875,0.291566,176736,0.913043,0.33297,176736,0.891304,0.276805,172528,0.108696,0.196609,21040,0.630435,0.299839,122032,0.543478,0.394177,105200
156.4,1,0.0136599,193568,0.979167,0.0122292,197776,1.02174,0.142324,197776,0.695652,0.206367,134656,0.847826,0.349483,164112,0.173913,0.475444,33664,0.708333,0.327966,143072,0.673913,0.408617,130448,0.913043,0.155996,176736,1,0.278459,193568,0.913043,0.33297,176736,0.854167,0.279182,172528,0.0869565,0.122669,16832,0.630435,0.297021,122032,0.521739,0.383954,100992
156.5,1,0.0134834,193568,1,0.0125869,193568,0.978261,0.109875,189360,0.708333,0.223361,143072,0.891304,0.339098,172528,0.152174,0.542842,29456,0.73913,0.327966,143072,0.673913,0.408617,130448,0.833333,0.143374,168320,1,0.278459,193568,0.913043,0.33297,176736,0.869565,0.286028,168320,0.108696,0.0209086,21040,0.645833,0.278266,130448,0.5,0.381265,96784
156.6,1,0.0127981,201984,1,0.0125854,193568,1.02174,0.10533,197776,0.804348,0.240662,155696,0.891304,0.339098,172528,0.1875,0.53,37872,0.73913,0.327966,143072,0.652174,0.393954,126240,0.891304,0.139873,172528,0.956522,0.268816,185152,0.854167,0.33083,172528,0.869565,0.286028,168320,0.130435,0.0188995,25248,0.586957,0.289462,113616,0.478261,0.379038,92576
156.7,1,0.0127975,193568,1,0.0125936,193568,1.0625,0.097364,214608,0.826087,0.245889,159904,0.891304,0.339098,172528,0.23913,0.515787,46288,0.717391,0.324296,138864,0.583333,0.398507,117824,0.869565,0.14274,168320,0.913043,0.255701,176736,0.891304,0.33083,172528,0.869565,0.286028,168320,0.145833,0.017651,29456,0.521739,0.320309,100992,0.478261,0.37639,92576
156.8,1,0.0126314,193568,0.958333,0.0127129,193568,1.13043,0.0873408,218816,0.782609,0.233506,151488,0.854167,0.339098,172528,0.282609,0.50706,54704,0.73913,0.32384,143072,0.608696,0.398507,117824,0.869565,0.142812,168320,0.875,0.255701,176736,0.869565,0.327283,168320,0.869565,0.286028,168320,0.195652,0.0166949,37872,0.565217,0.30997,109408,0.458333,0.37639,92576
156.9,1,0.0127046,193568,1.04348,0.0124677,201984,1.15217,0.0780051,223024,0.75,0.236065,151488,0.847826,0.331635,164112,0.369565,0.494465,71536,0.708333,0.32384,143072,0.586957,0.396419,113616,0.869565,0.142715,168320,0.891304,0.250291,172528,0.847826,0.325132,164112,0.833333,0.286028,168320,0.217391,0.0159826,42080,0.565217,0.310879,109408,0.478261,0.37639,92576
157,0.979167,0.0118465,197776,1.02174,0.0115864,197776,1.19565,0.0755584,231440,0.717391,0.224906,138864,0.782609,0.320609,151488,0.375,0.49415,75744,0.652174,0.304354,126240,0.630435,0.405866,122032,0.854167,0.139454,172528,0.673913,0.260705,130448,0.804348,0.31823,155696,0.76087,0.270934,147280,0.23913,0.0155809,46288,0.479167,0.0636688,96784,0.478261,0.383282,92576
157.1,1.04348,0.0116085,201984,1.02174,0.0113825,197776,1.1875,0.0655065,239856,0.5,0.24566,96784,0.847826,0.328495,164112,0.5,0.486597,96784,0.5,0.295497,96784,0.666667,0.322006,134656,0.978261,0.138923,189360,0.586957,0.290169,113616,0.645833,0.246855,130448,0.73913,0.26653,143072,0.304348,0.0841272,58912,0.478261,0.0648126,92576,0.586957,0.385434,113616
157.2,1.02174,0.0105593,197776,1,0.00986983,193568,1.15217,0.02527,223024,0.434783,0.278873,84160,0.791667,0.32165,159904,0.652174,0.413449,126240,0.478261,0.299137,92576,0.695652,0.320399,134656,0.934783,0.127093,180944,0.5625,0.307433,113616,0.608696,0.264352,117824,0.782609,0.260113,151488,0.395833,0.119878,79952,0.5,0.0681165,96784,0.630435,0.381444,122032
157.3,1,0.0112103,193568,0.916667,0.00967761,185152,1,0.00836403,193568,0.456522,0.329509,88368,1,0.283309,193568,0.782609,0.356003,151488,0.5,0.311873,100992,0.673913,0.325041,130448,0.978261,0.135848,189360,0.673913,0.339401,130448,0.804348,0.290841,155696,0.8125,0.243489,164112,0.434783,0.114474,84160,0.478261,0.0706921,92576,0.583333,0.377776,117824
157.4,1,0.0114457,193568,1,0.0189662,193568,0.978261,0.00850104,189360,0.4375,0.369197,88368,1.04348,0.271837,201984,0.76087,0.34096,147280,0.521739,0.311873,100992,0.695652,0.323981,134656,0.9375,0.135711,189360,0.695652,0.339757,134656,0.826087,0.286928,159904,0.826087,0.239013,159904,0.434783,0.114474,84160,0.479167,0.0698186,96784,0.608696,0.377776,117824
157.5,1,0.0113886,201984,1,0.0188629,193568,1,0.00967599,193568,0.456522,0.414774,88368,1.04348,0.271837,201984,0.75,0.334904,151488,0.543478,0.318273,105200,0.717391,0.324443,138864,0.934783,0.141746,180944,0.73913,0.345836,143072,0.791667,0.286928,159904,0.826087,0.239013,159904,0.478261,0.106891,92576,0.521739,0.0666974,100992,0.586957,0.377981,113616
157.6,1,0.0115744,193568,1,0.0186274,193568,1,0.00976093,201984,0.5,0.448094,96784,0.978261,0.260143,189360,0.782609,0.334904,151488,0.565217,0.32229,109408,0.666667,0.324045,134656,0.891304,0.13686,172528,0.782609,0.350154,151488,0.826087,0.286928,159904,0.826087,0.239013,159904,0.479167,0.102358,96784,0.478261,0.0721403,92576,0.565217,0.3784,109408
157.7,1,0.0116058,193568,0.958333,0.0186487,193568,1,0.00971067,193568,0.543478,0.446824,105200,0.895833,0.2503,180944,0.73913,0.327334,143072,0.586957,0.3279,113616,0.673913,0.288171,130448,0.847826,0.130142,164112,0.75,0.355949,151488,0.826087,0.287518,159904,0.826087,0.239013,159904,0.543478,0.0945724,105200,0.521739,0.0685887,100992,0.541667,0.380161,109408
157.8,1,0.0114639,193568,1.04348,0.0178292,201984,1,0.0104193,193568,0.5625,0.446324,113616,0.934783,0.2503,180944,0.73913,0.327334,143072,0.520833,0.317358,105200,0.717391,0.299833,138864,0.826087,0.133157,159904,0.782609,0.355949,151488,0.826087,0.287524,159904,0.708333,0.217233,143072,0.565217,0.0912513,109408,0.543478,0.0659055,105200,0.630435,0.383829,122032
157.9,0.979167,0.0108256,197776,1,0.0188372,193568,1,0.0103622,193568,0.630435,0.44795,122032,0.956522,0.25036,185152,0.75,0.331292,151488,0.521739,0.31076,100992,0.73913,0.304583,143072,0.729167,0.116431,147280,0.869565,0.367132,168320,0.826087,0.288281,159904,0.782609,0.231081,151488,0.586957,0.088223,113616,0.5,0.0583787,100992,0.630435,0.383829,122032
158,1.02174,0.0113564,197776,1,0.0190609,193568,0.958333,0.0104605,193568,0.673913,0.447993,130448,0.804348,0.227926,155696,0.869565,0.340613,168320,0.521739,0.31076,100992,0.625,0.293507,126240,0.673913,0.107187,130448,0.956522,0.37095,185152,0.625,0.279341,126240,0.543478,0.265679,105200,0.608696,0.0851896,117824,0.521739,0.0583787,100992,0.565217,0.374281,109408
158.1,0.978261,0.0107295,189360,1,0.0188556,193568,1.02174,0.0124662,197776,0.673913,0.447993,130448,0.708333,0.244982,143072,0.956522,0.344526,185152,0.434783,0.283964,84160,0.586957,0.303804,113616,0.76087,0.15487,147280,0.916667,0.354821,185152,0.76087,0.313351,147280,0.782609,0.269985,151488,0.604167,0.0819186,122032,0.478261,0.0438016,92576,0.413043,0.402981,79952
158.2,1,0.0118883,193568,1,0.017993,201984,1,0.0122078,193568,0.847826,0.42304,164112,0.652174,0.258544,126240,1.1087,0.32892,214608,0.1875,0.389126,37872,0.521739,0.333603,100992,0.826087,0.150589,159904,0.847826,0.368369,164112,0.782609,0.308873,151488,0.791667,0.254696,159904,0.630435,0.0822415,122032,0.413043,0.0403615,79952,0.5625,0.381432,113616
158.3,1,0.0123252,193568,1.02174,0.0175905,197776,1,0.0123531,193568,0.895833,0.393408,180944,0.869565,0.278628,168320,1.17391,0.299675,227232,0.282609,0.424578,54704,0.5,0.347614,96784,0.833333,0.143578,168320,0.869565,0.373743,168320,0.826087,0.293825,159904,0.891304,0.234916,172528,0.673913,0.0775141,130448,0.375,0.042505,75744,0.717391,0.319999,138864
158.4,0.958333,0.0123183,193568,1,0.0175433,193568,1,0.0131912,193568,0.934783,0.371528,180944,0.869565,0.276,168320,1.16667,0.289443,235648,0.282609,0.424578,54704,0.5,0.347614,96784,0.891304,0.14036,172528,0.891304,0.369427,172528,0.791667,0.293825,159904,0.913043,0.2298,176736,0.630435,0.080946,122032,0.369565,0.0703845,71536,0.717391,0.319999,138864
158.5,0.913043,0.0129081,176736,1,0.0177003,193568,0.958333,0.0134806,193568,0.869565,0.366637,168320,0.869565,0.276,168320,1.17391,0.282198,227232,0.304348,0.42422,58912,0.458333,0.358491,92576,0.847826,0.146882,164112,0.956522,0.358194,185152,0.826087,0.293825,159904,0.913043,0.2298,176736,0.583333,0.0835207,117824,0.369565,0.0703845,71536,0.717391,0.319999,138864
158.6,0.978261,0.0194566,189360,1,0.0180494,193568,1,0.0148476,193568,0.847826,0.364774,164112,0.833333,0.276,168320,1.13043,0.275674,218816,0.326087,0.424533,63120,0.521739,0.366838,100992,0.826087,0.150592,159904,0.916667,0.345119,185152,0.847826,0.292354,164112,0.913043,0.2298,176736,0.586957,0.0862377,113616,0.369565,0.0703845,71536,0.666667,0.31639,134656
158.7,0.934783,0.0201585,180944,1.04348,0.0175781,201984,1,0.0149156,193568,0.804348,0.361079,155696,0.869565,0.276,168320,1.08696,0.268339,210400,0.3125,0.432441,63120,0.543478,0.369546,105200,0.804348,0.154465,155696,0.978261,0.33985,189360,0.847826,0.292354,164112,0.916667,0.230178,185152,0.543478,0.0920689,105200,0.304348,0.0587089,58912,0.717391,0.316497,138864
158.8,0.854167,0.0206778,172528,1,0.0177872,193568,1,0.0146379,193568,0.76087,0.357401,147280,0.934783,0.286096,180944,1.04348,0.255874,201984,0.326087,0.432441,63120,0.543478,0.369546,105200,0.75,0.15859,151488,0.934783,0.326408,180944,0.847826,0.28859,164112,0.956522,0.230178,185152,0.521739,0.0955062,100992,0.333333,0.115546,67328,0.717391,0.316497,138864
158.9,0.869565,0.0306738,168320,1,0.0177391,193568,0.958333,0.0144238,193568,0.76087,0.359193,147280,0.956522,0.290277,185152,1.02174,0.250918,197776,0.369565,0.43559,71536,0.5,0.353113,96784,0.73913,0.167524,143072,0.934783,0.326408,180944,0.8125,0.28859,164112,0.956522,0.230178,185152,0.521739,0.11512,100992,0.326087,0.122815,63120,0.652174,0.302788,126240
159,0.804348,0.0325915,155696,1,0.0178837,193568,1.02174,0.0143845,197776,0.782609,0.361854,151488,0.8125,0.27319,164112,1,0.246243,193568,0.369565,0.43559,71536,0.391304,0.39999,75744,0.608696,0.168869,117824,0.934783,0.326408,180944,0.804348,0.279147,155696,0.978261,0.23556,189360,0.4375,0.0836418,88368,0.347826,0.140939,67328,0.543478,0.284366,105200
159.1,0.76087,0.0341814,147280,0.979167,0.0177361,197776,1,0.0145638,193568,0.826087,0.364131,159904,0.913043,0.27945,176736,0.826087,0.237529,159904,0.395833,0.43604,79952,0.391304,0.458656,75744,0.717391,0.20943,138864,0.913043,0.323022,176736,0.76087,0.269859,147280,0.847826,0.234832,164112,0.391304,0.0837236,75744,0.413043,0.177011,79952,0.479167,0.280608,96784
159.2,0.717391,0.0334485,138864,1.08696,0.0173756,210400,1,0.0145525,193568,0.8125,0.345077,164112,0.717391,0.322588,138864,0.934783,0.284667,180944,0.565217,0.365096,109408,0.391304,0.458656,75744,0.729167,0.184643,147280,0.782609,0.309812,151488,0.543478,0.239158,105200,0.826087,0.260814,159904,0.543478,0.171789,105200,0.434783,0.16828,84160,0.5,0.280608,96784
159.3,0.645833,0.0343638,130448,1,0.00904791,193568,1.02174,0.0152183,197776,0.869565,0.318355,168320,0.891304,0.302559,172528,0.979167,0.269428,197776,0.673913,0.313121,130448,0.478261,0.455089,92576,0.826087,0.170517,159904,0.76087,0.308641,147280,0.604167,0.265725,122032,0.913043,0.26915,176736,0.695652,0.156558,134656,0.434783,0.165616,84160,0.5,0.280608,96784
159.4,0.586957,0.0381316,113616,1,0.00928183,193568,0.979167,0.0147899,197776,0.847826,0.301568,164112,0.913043,0.295391,176736,1.04348,0.261942,201984,0.630435,0.303695,122032,0.4375,0.46137,88368,0.847826,0.166457,164112,0.73913,0.304233,143072,0.630435,0.265725,122032,0.978261,0.262241,189360,0.625,0.164925,126240,0.413043,0.174689,79952,0.478261,0.270874,92576
159.5,0.586957,0.0746539,113616,1,0.00939927,193568,1,0.0152393,193568,0.76087,0.285364,147280,0.875,0.295391,176736,1.04348,0.261942,201984,0.630435,0.291148,122032,0.456522,0.46137,88368,0.847826,0.166457,164112,0.6875,0.301884,138864,0.630435,0.265725,122032,0.978261,0.262241,189360,0.652174,0.170758,126240,0.413043,0.174689,79952,0.458333,0.270874,92576
159.6,0.695652,0.139938,134656,1.04348,0.00964945,201984,1,0.0154079,193568,0.717391,0.276463,138864,0.913043,0.295391,176736,1.04348,0.261942,201984,0.583333,0.284627,117824,0.456522,0.46137,88368,0.847826,0.166457,164112,0.652174,0.293713,126240,0.608696,0.259131,117824,0.979167,0.263531,197776,0.630435,0.18278,122032,0.369565,0.191768,71536,0.456522,0.26046,88368
159.7,0.770833,0.139841,155696,1,0.00961857,193568,1,0.0148573,193568,0.695652,0.263596,134656,0.978261,0.296373,189360,1.04348,0.261942,201984,0.608696,0.284627,117824,0.391304,0.460788,75744,0.8125,0.166457,164112,0.673913,0.297783,130448,0.630435,0.2661,122032,1.02174,0.263531,197776,0.608696,0.189014,117824,0.333333,0.203659,67328,0.391304,0.2346,75744
159.8,0.826087,0.136715,159904,1,0.00894574,193568,0.958333,0.0148098,193568,0.652174,0.249842,126240,0.913043,0.290367,176736,1,0.256001,193568,0.630435,0.286299,122032,0.369565,0.460756,71536,0.847826,0.166457,164112,0.586957,0.272598,113616,0.645833,0.275535,130448,0.978261,0.25451,189360,0.586957,0.195663,113616,0.326087,0.216381,63120,0.391304,0.2346,75744
159.9,0.804348,0.139729,155696,1,0.00867731,193568,1.04348,0.014404,201984,0.608696,0.235644,117824,0.875,0.290367,176736,1,0.259108,193568,0.630435,0.286299,122032,0.413043,0.457384,79952,0.826087,0.159469,159904,0.521739,0.256516,100992,0.673913,0.275494,130448,0.913043,0.240624,176736,0.541667,0.203062,109408,0.347826,0.230577,67328,0.369565,0.222589,71536
160,0.826087,0.136125,159904,1,0.00852683,201984,1,0.012866,193568,0.608696,0.235644,117824,0.913043,0.289762,176736,0.956522,0.255312,185152,0.604167,0.286299,122032,0.413043,0.457384,79952,0.695652,0.143216,134656,0.391304,0.251353,75744,0.5,0.287213,96784,0.652174,0.234068,126240,0.521739,0.218976,100992,0.347826,0.230577,67328,0.354167,0.222589,71536
160.1,0.804348,0.137734,155696,1,0.00887222,193568,0.956522,0.0132655,185152,0.541667,0.207784,109408,0.913043,0.289762,176736,1.02174,0.26241,197776,0.630435,0.285462,122032,0.413043,0.457384,79952,0.666667,0.197761,134656,0.391304,0.251353,75744,0.630435,0.290523,122032,0.695652,0.277931,134656,0.478261,0.237767,92576,0.347826,0.230577,67328,0.195652,0.176713,37872
160.2,0.791667,0.133907,159904,1,0.00938373,193568,1,0.0150838,193568,0.521739,0.208245,100992,0.782609,0.299811,151488,0.979167,0.260452,197776,0.608696,0.285175,117824,0.413043,0.457384,79952,0.804348,0.201827,155696,0.347826,0.278767,67328,0.604167,0.292395,122032,0.717391,0.307569,138864,0.478261,0.275785,92576,0.347826,0.230577,67328,0.0434783,0.518312,8416
160.3,0.847826,0.130199,164112,1,0.00933636,193568,1,0.0140556,201984,0.5,0.215528,96784,0.913043,0.3,176736,1.04348,0.254897,201984,0.869565,0.265134,168320,0.395833,0.457384,79952,0.76087,0.212744,147280,0.413043,0.251564,79952,0.695652,0.266518,134656,0.847826,0.276969,164112,0.458333,0.275785,92576,0.326087,0.216343,63120,0.0434783,0.518312,8416
160.4,0.891304,0.124488,172528,1,0.00981574,193568,1.04348,0.0139556,201984,0.521739,0.206828,100992,0.895833,0.295103,180944,1.08696,0.245242,210400,0.869565,0.254924,168320,0.413043,0.457384,79952,0.76087,0.212744,147280,0.333333,0.260356,67328,0.695652,0.266518,134656,0.869565,0.270715,168320,0.521739,0.290953,100992,0.326087,0.216343,63120,0.0416667,0.518312,8416
160.5,0.826087,0.125638,159904,1,0.00987579,201984,1,0.0133559,193568,0.521739,0.206828,100992,0.956522,0.293973,185152,1.13043,0.236175,218816,0.8125,0.250463,164112,0.391304,0.456421,75744,0.76087,0.212744,147280,0.304348,0.283981,58912,0.673913,0.267489,130448,0.833333,0.270715,168320,0.543478,0.296647,105200,0.391304,0.252111,75744,0.0434783,0.518312,8416
160.6,0.833333,0.11978,168320,1,0.0102187,193568,1,0.0132499,193568,0.5,0.206828,100992,0.956522,0.293973,185152,1.17391,0.229106,227232,0.826087,0.245807,159904,0.391304,0.457662,75744,0.770833,0.219055,155696,0.282609,0.297518,54704,0.673913,0.267489,130448,0.826087,0.272431,159904,0.586957,0.308636,113616,0.416667,0.271935,84160,0.0217391,0.716719,4208
160.7,0.956522,0.109564,185152,1,0.0101219,193568,0.958333,0.0130028,193568,0.521739,0.206828,100992,0.891304,0.284699,172528,1.08333,0.224858,218816,0.847826,0.245198,164112,0.391304,0.457662,75744,0.804348,0.219055,155696,0.26087,0.315217,50496,0.625,0.265791,126240,0.826087,0.272431,159904,0.586957,0.308636,113616,0.456522,0.286261,88368,0.0217391,0.716719,4208
160.8,0.956522,0.100341,185152,1,0.0100755,193568,1.04348,0.0127812,201984,0.5,0.197451,96784,0.833333,0.280066,168320,1.13043,0.224858,218816,0.826087,0.235619,159904,0.354167,0.458584,71536,0.804348,0.219055,155696,0.326087,0.354665,63120,0.673913,0.273113,130448,0.826087,0.272431,159904,0.541667,0.301958,109408,0.521739,0.289341,100992,0.0434783,0.579298,8416
160.9,1,0.0961744,193568,0.979167,0.00931179,197776,1,0.0127604,193568,0.5,0.195541,96784,0.913043,0.287303,176736,1.04348,0.205449,201984,0.791667,0.235619,159904,0.347826,0.460631,67328,0.804348,0.219055,155696,0.3125,0.354665,63120,0.695652,0.278555,134656,0.847826,0.277186,164112,0.586957,0.307728,113616,0.521739,0.287841,100992,0.0625,0.694083,12624
161,1.04348,0.0928463,201984,1.02174,0.00946068,197776,1,0.0125475,193568,0.4375,0.175582,88368,0.73913,0.275591,143072,1.08696,0.212025,210400,0.782609,0.224272,151488,0.282609,0.425517,54704,0.625,0.196924,126240,0.326087,0.354665,63120,0.717391,0.28431,138864,0.833333,0.273088,168320,0.586957,0.3091,113616,0.391304,0.31254,75744,0.0652174,0.694083,12624
161.1,1.0625,0.0877638,214608,1,0.00907955,193568,1,0.0127905,193568,0.391304,0.172453,75744,0.782609,0.2858,151488,0.8125,0.17882,164112,0.586957,0.220819,113616,0.282609,0.425517,54704,0.826087,0.222114,159904,0.456522,0.339103,88368,0.729167,0.291826,147280,1,0.241419,193568,0.565217,0.303378,109408,0.354167,0.330784,71536,0.0652174,0.694083,12624
161.2,1.15217,0.0847984,223024,1,0.00984982,193568,0.9375,0.0131691,189360,0.565217,0.239103,109408,0.673913,0.331255,130448,0.826087,0.219979,159904,0.478261,0.261266,92576,0.166667,0.435555,33664,0.782609,0.234984,151488,0.478261,0.326518,92576,0.73913,0.276784,143072,0.913043,0.23137,176736,0.5625,0.305207,113616,0.326087,0.372638,63120,0.0652174,0.694083,12624
161.3,1.21739,0.0817185,235648,1,0.00966818,193568,0.913043,0.0128027,176736,0.652174,0.220877,126240,0.854167,0.291071,172528,1.04348,0.224215,201984,0.478261,0.261266,92576,0.152174,0.442826,29456,0.804348,0.228649,155696,0.5,0.291358,100992,0.804348,0.258661,155696,0.913043,0.221159,176736,0.673913,0.267132,130448,0.304348,0.398133,58912,0.0625,0.694083,12624
161.4,1.21739,0.0644032,235648,1,0.00947556,201984,0.847826,0.0128457,164112,0.695652,0.20754,134656,0.934783,0.278338,180944,1.08696,0.215552,210400,0.4375,0.270904,88368,0.195652,0.440921,37872,0.826087,0.222719,159904,0.5,0.283792,96784,0.826087,0.252698,159904,0.895833,0.217382,180944,0.652174,0.270114,126240,0.304348,0.398133,58912,0.0652174,0.694083,12624
161.5,1.0625,0.0224362,214608,1,0.00923952,193568,0.804348,0.0130462,155696,0.666667,0.20754,134656,0.934783,0.278338,180944,1.08696,0.215552,210400,0.478261,0.278828,92576,0.217391,0.441812,42080,0.791667,0.222719,159904,0.5,0.303987,96784,0.869565,0.263736,168320,0.891304,0.213714,172528,0.630435,0.272948,122032,0.3125,0.403597,63120,0.130435,0.57695,25248
161.6,1.04348,0.00975517,201984,1,0.00913567,193568,0.958333,0.0616092,193568,0.673913,0.208044,130448,0.869565,0.275954,168320,1.04167,0.215552,210400,0.478261,0.278828,92576,0.217391,0.441812,42080,0.826087,0.222719,159904,0.478261,0.29872,92576,0.833333,0.241573,168320,0.934783,0.214638,180944,0.630435,0.272948,122032,0.347826,0.405538,67328,0.130435,0.57695,25248
161.7,1,0.0097574,193568,1,0.00965395,193568,1.04348,0.059493,201984,0.695652,0.20791,134656,0.833333,0.275954,168320,1.08696,0.215552,210400,0.478261,0.2828,92576,0.229167,0.44372,46288,0.826087,0.222719,159904,0.5,0.297039,96784,0.826087,0.220826,159904,0.956522,0.216701,185152,0.604167,0.272948,122032,0.413043,0.408699,79952,0.173913,0.554715,33664
