time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
82.2,1,0.00233206,193568,1,0.00234045,193568,1,0.00233249,193568,1,0.00232983,201984,1,0.00233568,193568,1,0.00233179,193568,1,0.0023467,193568,1,0.00232596,193568,1,0.00233273,201984,1,0.00233358,193568,1,0.00233265,193568,1,0.00234004,193568,1,0.00233258,193568,1,0.00233556,201984,1,0.00233102,193568
82.3,1.02174,0.00234913,197776,1,0.00234123,193568,1,0.00233308,193568,1,0.00232801,193568,1,0.00234327,193568,1,0.00233157,201984,1,0.00234807,193568,1,0.00232713,193568,1,0.00233299,193568,1,0.00233612,193568,1,0.00233278,201984,1,0.00234121,193568,1,0.00233121,193568,1,0.00233657,193568,1,0.00233004,193568
82.4,1,0.00233108,193568,1,0.00233188,193568,1.02174,0.0023484,197776,1,0.00232723,193568,1,0.00234131,193568,1,0.002331,193568,1,0.00234028,193568,1,0.00232654,201984,1,0.00233318,193568,1,0.00233416,193568,1,0.00233382,193568,1,0.0023305,193568,1,0.00232916,201984,1,0.0023352,193568,1,0.00232788,193568
82.5,1,0.00232971,193568,1,0.00233053,201984,1,0.00233014,193568,1,0.00232684,193568,1.02174,0.00235894,197776,1,0.00233256,193568,1,0.00234165,193568,1,0.00232496,193568,1,0.00233592,193568,1,0.00233535,201984,1,0.00233322,193568,1,0.00232952,193568,1,0.00232828,193568,1,0.00233481,193568,1,0.00232859,201984
82.6,1,0.00233206,193568,1,0.00233109,193568,1,0.00232955,193568,1,0.00232608,201984,1,0.00234072,193568,1,0.00233119,193568,1.02174,0.00235985,197776,1,0.00232692,193568,1,0.00233317,193568,1,0.00233533,193568,1,0.00233322,193568,1,0.0023279,201984,1,0.00232946,193568,1,0.00233638,193568,1,0.00232885,193568
82.7,1,0.00233277,201984,1,0.00232894,193568,1,0.00232994,193568,1,0.00232409,193568,1,0.00233895,193568,1,0.00233137,201984,1,0.00234595,193568,1,0.00232926,193568,1.02174,0.00234964,197776,1,0.00233572,193568,1,0.002334,193568,1,0.00232951,193568,1,0.00233005,193568,1,0.00233318,201984,1,0.00233022,193568
82.8,1,0.00233029,193568,1,0.00232679,193568,1,0.00232961,201984,1,0.00232605,193568,1,0.00233993,193568,1,0.00233118,193568,1,0.00234477,193568,1,0.00233121,201984,1,0.00233043,193568,1,0.00233532,193568,1.02174,0.00235083,197776,1,0.00233029,193568,1,0.00233161,193568,1,0.00233287,193568,1,0.00232963,193568
82.9,1,0.00232931,193568,1,0.00232659,193568,1,0.00233131,193568,1,0.00232526,193568,1,0.00233975,201984,1,0.00233157,193568,1,0.00234438,193568,1,0.00232866,193568,1,0.00232984,193568,1,0.00233477,201984,1,0.00233125,193568,1,0.0023295,193568,1.02174,0.002351,197776,1,0.0023315,193568,1,0.00232924,193568
83,1,0.00232716,193568,1,0.00232678,201984,1,0.00233326,193568,1,0.00232233,193568,1,0.00233855,193568,1,0.00233275,193568,1,0.00234383,201984,1,0.0023271,193568,1,0.00232866,193568,1,0.00233375,193568,1,0.00233321,193568,1,0.00232863,201984,1,0.00233514,193568,1,0.00232975,193568,1.02174,0.00234713,197776
83.1,1,0.00232716,193568,1,0.00232463,193568,1,0.0023317,193568,1,0.00232344,201984,1,0.00234031,193568,1,0.0023349,193568,1,0.0023434,193568,1,0.00232651,193568,1,0.00232839,201984,1,0.00233355,193568,1,0.00233164,193568,1,0.00232969,193568,1,0.00233437,193568,1,0.00232645,201984,1,0.00233216,193568
83.2,1.04348,0.00232657,201984,1,0.002326,193568,1,0.00233385,193568,1,0.00232174,193568,1,0.00234266,193568,1,0.0023368,201984,1,0.00234496,193568,1,0.00232494,193568,1,0.00233061,193568,1,0.00233374,193568,1,0.00233124,201984,1,0.00232792,193568,1,0.00233496,193568,1,0.00232741,193568,1,0.00233235,193568
83.3,1,0.00232794,193568,1,0.002326,193568,1.04348,0.00233448,201984,1,0.00231978,193568,1,0.00233992,193568,1,0.00233528,193568,1,0.00234496,193568,1,0.00232557,201984,1,0.00233041,193568,1,0.00233296,193568,1,0.00232889,193568,1,0.00232772,193568,1,0.00233613,201984,1,0.00232448,193568,1,0.00233313,193568
83.4,1,0.00232794,193568,0.979167,0.00230825,197776,1,0.00233345,193568,1,0.00232017,193568,1.04348,0.00233843,201984,1,0.00233587,193568,1,0.0023432,193568,1,0.00232689,193568,1,0.0023304,193568,1,0.00233138,201984,1,0.00232869,193568,1,0.00233046,193568,1,0.00233497,193568,1,0.00232508,193568,1,0.00233062,201984
83.5,1,0.00232657,193568,1,0.002326,193568,1,0.00233423,193568,0.979167,0.00230198,197776,1,0.00233835,193568,1,0.00233528,193568,1.04348,0.00234308,201984,1,0.0023263,193568,1,0.00233138,193568,1,0.00232884,193568,1,0.00232908,193568,1,0.00232861,201984,1,0.00233653,193568,1,0.00232449,193568,1,0.00233117,193568
83.6,1,0.00232732,201984,1,0.00232541,193568,1,0.00233345,193568,1,0.00231939,193568,1,0.00233678,193568,0.979167,0.00231619,197776,1,0.00234144,193568,1,0.00232649,193568,1.04348,0.00233024,201984,1,0.00232942,193568,1,0.00232966,193568,1,0.00232595,193568,1,0.00233576,193568,1,0.00232498,201984,1,0.00233156,193568
83.7,1,0.00232872,193568,1,0.00232502,193568,1,0.00233335,201984,1,0.00231801,193568,1,0.00233757,193568,1,0.00233293,193568,1,0.00234046,193568,0.979167,0.00230931,197776,1,0.00233215,193568,1,0.00233157,193568,1.04348,0.00232973,201984,1,0.00232477,193568,1,0.002334,193568,1,0.00232686,193568,1,0.00233018,193568
83.8,1,0.00232774,193568,1,0.00232443,193568,1,0.00232953,193568,1,0.00231958,193568,1,0.00233636,201984,1,0.00233469,193568,1,0.00233928,193568,1,0.00232531,193568,1,0.00233019,193568,0.979167,0.00231543,197776,1,0.00233005,193568,1,0.00232731,193568,1.04348,0.00233708,201984,1,0.00232627,193568,1,0.00233077,193568
83.9,1,0.00232774,193568,1,0.00232714,201984,1,0.00232797,193568,1,0.00232134,193568,1,0.00233776,193568,1,0.00233626,193568,1,0.00233576,201984,1,0.00232316,193568,1,0.00232921,193568,1,0.00232961,193568,1,0.00233005,193568,0.979167,0.00231031,197776,1,0.00233537,193568,1,0.00232608,193568,1.04348,0.00233023,201984
84,1,0.00232989,193568,1,0.00232638,193568,1,0.00232934,193568,1,0.00232118,201984,1,0.00233776,193568,1,0.00233411,193568,1,0.00233302,193568,1,0.00232316,193568,1,0.00233079,201984,1,0.00233019,193568,1,0.0023277,193568,1,0.00232711,193568,1,0.00233459,193568,0.979167,0.00230758,197776,1,0.00232782,193568
84.1,1,0.00233012,201984,1,0.00232521,193568,1,0.00232816,193568,1,0.00232075,193568,1,0.00233678,193568,1,0.00233211,201984,1,0.00233498,193568,1,0.00232375,193568,1,0.00232901,193568,1,0.00233137,193568,1,0.00232915,201984,1,0.00232848,193568,1,0.00233499,193568,1,0.00232511,193568,1,0.00232626,193568
84.2,1,0.00233086,193568,1,0.00232638,193568,1,0.00232791,201984,1,0.00232094,193568,1,0.00232919,193568,1,0.00233,193568,1,0.00233537,193568,1,0.00232443,201984,1,0.00232881,193568,1,0.00232941,193568,1,0.00232906,193568,1,0.00232847,193568,1,0.0023354,201984,1,0.0023237,193568,1,0.00233878,193568
84.3,1,0.00233164,193568,0.958333,0.00232618,193568,1,0.00232757,193568,1,0.00232231,193568,1,0.00232908,201984,1,0.00232941,193568,1,0.00233361,193568,1,0.0023259,193568,1,0.00232901,193568,1,0.00232892,201984,1,0.00233062,193568,1,0.0023273,193568,1,0.00233577,193568,1,0.00232527,193568,1,0.00234146,201984
84.4,1,0.00233204,193568,1,0.00232755,193568,1,0.00232659,193568,0.958333,0.00232349,193568,1,0.00232997,193568,1,0.00232863,193568,1,0.00233463,201984,1,0.00232707,193568,1,0.00232685,193568,1,0.00232979,193568,1,0.00233003,193568,1,0.00232652,201984,1,0.0023344,193568,1,0.00233247,193568,1,0.0023419,193568
84.5,1,0.00233274,201984,1,0.00232775,193568,1,0.00232835,193568,1,0.00232564,193568,1,0.00233017,193568,0.958333,0.00232941,193568,1,0.0023338,193568,1,0.00232434,193568,1,0.00232759,201984,1,0.00232921,193568,1,0.00232944,193568,1,0.00232592,193568,1,0.00233206,193568,1,0.00233037,201984,1,0.00234092,193568
84.6,1,0.00233321,193568,1,0.00233009,193568,1,0.00232865,201984,1,0.00232798,193568,1,0.00233095,193568,1,0.00233078,193568,1,0.00233341,193568,0.958333,0.00232316,193568,1,0.00232665,193568,1,0.0023296,193568,1,0.0023282,201984,1,0.00232475,193568,1,0.00233362,193568,1,0.00233247,193568,1,0.00233954,193568
84.7,1,0.00233477,193568,1,0.00233185,193568,1,0.00232717,193568,1,0.00232681,193568,1,0.00233152,201984,1,0.00232902,193568,1,0.0023338,193568,1,0.00232043,193568,1,0.00232607,193568,0.958333,0.00232823,193568,1,0.00232807,193568,1,0.0023265,193568,1,0.00233297,201984,1,0.00233364,193568,1,0.00233974,193568
84.8,1,0.00233418,193568,1,0.00233163,201984,1,0.0023258,193568,1,0.00232798,193568,1,0.00233016,193568,1,0.00233039,193568,1,0.00233126,201984,1,0.00232121,193568,1,0.00232646,193568,1,0.0023292,193568,1,0.00232904,193568,0.958333,0.00232455,193568,1,0.00233088,193568,1,0.00233482,193568,1,0.00233901,201984
84.9,1,0.00233379,193568,1,0.00233342,193568,1,0.00232639,193568,1,0.00232755,201984,1,0.00233016,193568,1,0.00232921,193568,1,0.00233322,193568,1,0.00232141,193568,1,0.00232778,201984,1,0.00233038,193568,1,0.00232904,193568,1,0.00232572,193568,1,0.00232892,193568,0.958333,0.00233697,193568,1,0.00233738,193568
85,1,0.00233537,201984,1,0.00233557,193568,1,0.0023258,193568,1,0.00232602,193568,1,0.00232781,193568,1,0.00232873,201984,1,0.00233419,193568,1,0.00232102,193568,1,0.00232919,193568,1,0.00232862,193568,1,0.00232931,201984,1,0.00232728,193568,1,0.00232971,193568,1,0.00233677,193568,1,0.00233542,193568
85.1,1,0.00233653,193568,1,0.00233459,193568,1,0.00232546,201984,1,0.00232544,193568,1,0.00232605,193568,1,0.00232628,193568,1,0.00233283,193568,1,0.00232107,201984,1,0.00232743,193568,1,0.00232862,193568,1,0.00232943,193568,1,0.0023261,193568,1,0.00233278,201984,1,0.00233755,193568,1,0.0023364,193568
85.2,1,0.00233458,193568,0.958333,0.00233342,193568,1,0.00232619,193568,1,0.0023272,193568,1,0.00232739,201984,1,0.00232628,193568,1,0.00233243,193568,1,0.00232161,193568,1,0.00232704,193568,1,0.00232779,201984,1,0.00233118,193568,1,0.0023263,193568,1,0.00233166,193568,1,0.00233774,193568,1,0.00233337,201984
85.3,1,0.00233438,193568,1.02174,0.00235122,197776,1,0.00232795,193568,0.958333,0.0023272,193568,1,0.00232879,193568,1,0.00232784,193568,1,0.00233464,201984,1,0.00231926,193568,1,0.00232704,193568,1,0.00232686,193568,1,0.00233255,193568,1,0.002325,201984,1,0.00233361,193568,1,0.00233579,193568,1,0.00233678,193568
85.4,1,0.00233255,201984,1,0.00233283,193568,1,0.00232756,193568,1.02174,0.00234705,197776,1,0.0023284,193568,0.958333,0.00232784,193568,1,0.00233361,193568,1,0.00231907,193568,1,0.0023244,201984,1,0.00232862,193568,1,0.00233138,193568,1,0.00232434,193568,1,0.0023342,193568,1,0.00233392,201984,1,0.00233521,193568
85.5,1,0.00233242,193568,1,0.00233498,193568,1,0.0023279,201984,1,0.00232778,193568,1,0.00232742,193568,1.02174,0.00234692,197776,1,0.00233204,193568,0.958333,0.00231848,193568,1,0.0023245,193568,1,0.00232823,193568,1,0.00233118,201984,1,0.00232336,193568,1,0.00233635,193568,1,0.00233363,193568,1,0.0023358,193568
85.6,1,0.00233106,193568,1,0.00233518,193568,1,0.00232893,193568,1,0.0023268,193568,1,0.00232626,201984,1,0.00232863,193568,1,0.00233165,193568,1.02174,0.00233451,197776,1,0.00232235,193568,0.958333,0.00232588,193568,1,0.00233196,193568,1,0.00232473,193568,1,0.00233614,201984,1,0.00233284,193568,1,0.0023354,193568
85.7,1,0.0023338,193568,1,0.00233463,201984,1,0.00232952,193568,1,0.002327,193568,1,0.00232703,193568,1,0.00232726,193568,1,0.00233389,201984,1,0.00231634,193568,1,0.00232451,193568,1.02174,0.00234443,197776,1,0.0023304,193568,0.958333,0.00232453,193568,1,0.00233419,193568,1,0.00233147,193568,1,0.00233429,201984
85.8,1,0.00233282,193568,1,0.00233283,193568,1,0.00233108,193568,1,0.00232473,201984,1,0.00232781,193568,1,0.00232432,193568,1,0.00233635,193568,1,0.00231614,193568,1,0.00232479,201984,1,0.00232726,193568,1,0.00232922,193568,1.02174,0.00234482,197776,1,0.00233302,193568,0.958333,0.00233108,193568,1,0.00233559,193568
85.9,1,0.00233237,201984,1,0.00233244,193568,1,0.00232952,193568,1,0.00232348,193568,1,0.00232781,193568,1,0.00232592,201984,1,0.00233518,193568,1,0.00231595,193568,1,0.00232236,193568,1,0.00232569,193568,1,0.00232949,201984,1,0.00232805,193568,1,0.0023338,193568,1.02174,0.00235047,197776,1,0.00233579,193568
86,1,0.00233204,193568,1,0.00233165,193568,1,0.00233052,201984,1,0.00232367,193568,1,0.00232879,193568,1,0.00232589,193568,1,0.00233342,193568,1,0.00231509,201984,1,0.00232158,193568,1,0.00232413,193568,1,0.00232863,193568,1,0.00232805,193568,1,0.00233107,201984,1,0.00233655,193568,1,0.00233461,193568
86.1,1,0.00233145,193568,1,0.00233009,193568,1,0.00233128,193568,1,0.00232524,193568,1,0.00232982,201984,1,0.00232804,193568,1,0.00233244,193568,1,0.00231459,193568,1,0.00232139,193568,1,0.0023248,201984,1,0.00233661,193568,1,0.00232746,193568,1,0.00233125,193568,1,0.00233753,193568,1,0.00232303,201984
86.2,1,0.00233028,193568,1.04348,0.00234462,201984,1,0.00233343,193568,1,0.00232661,193568,1,0.00233133,193568,1,0.00232863,193568,1,0.00233314,201984,1,0.00231341,193568,1,0.00231943,193568,1,0.00232727,193568,1,0.00233583,193568,1,0.00232762,201984,1,0.00233183,193568,1,0.00233479,193568,1,0.00231914,193568
86.3,1,0.002329,201984,1,0.00234678,193568,1,0.00233383,193568,1.04348,0.00232586,201984,1,0.00233054,193568,1,0.00232863,193568,1,0.00233087,193568,1,0.00232061,193568,1,0.00232124,201984,1,0.00232551,193568,1,0.00233524,193568,1,0.00232903,193568,1,0.00233437,193568,1,0.00233037,201984,1,0.00232032,193568
86.4,1,0.00232793,193568,1,0.00234521,193568,1,0.00233428,201984,1,0.00232328,193568,1,0.00232839,193568,1.04348,0.00232705,201984,1,0.00233068,193568,1,0.00232335,193568,1,0.00232179,193568,1,0.00232473,193568,1,0.00234197,201984,1,0.00232845,193568,1,0.00233417,193568,1,0.00233169,193568,1,0.00236097,193568
86.5,1,0.00232617,193568,1,0.00234326,193568,1,0.00233461,193568,1,0.00232113,193568,1,0.00232869,201984,1,0.00232687,193568,1,0.00233068,193568,1.04348,0.00232256,201984,1,0.00232159,193568,1,0.00232532,193568,1,0.00234166,193568,1,0.00232943,193568,1,0.00233331,201984,1,0.00233267,193568,1,0.00236057,193568
86.6,1,0.00232754,193568,1,0.00234087,201984,1,0.0023354,193568,1,0.0023225,193568,1,0.00232937,193568,1,0.00232667,193568,1,0.0023292,201984,1,0.00232316,193568,1,0.00232258,193568,1.04348,0.00232745,201984,1,0.00234088,193568,1,0.00232806,193568,1,0.00233202,193568,1,0.00233286,193568,1,0.00235747,201984
86.7,1,0.00232891,193568,1,0.00234267,193568,1,0.00233618,193568,1,0.00232117,201984,1,0.00232957,193568,1,0.00232608,193568,1,0.00233166,193568,1,0.00232297,193568,1,0.00232294,201984,1,0.00232788,193568,1,0.00234127,193568,1.04348,0.00233063,201984,1,0.00233143,193568,1,0.00233286,193568,1,0.00236096,193568
86.8,1,0.00233013,201984,1,0.0023415,193568,1,0.0023354,193568,1,0.00232426,193568,1,0.00232878,193568,1,0.00232705,201984,1,0.00233146,193568,1,0.00232395,193568,1,0.00232258,193568,1,0.00232592,193568,1,0.00233973,201984,1,0.00233041,193568,1,0.00233201,193568,1.04348,0.00233186,201984,1,0.00236213,193568
86.9,1,0.00232755,193568,1,0.00233993,193568,1,0.00233709,201984,1,0.00232583,193568,1,0.00232996,193568,1,0.00232648,193568,1,0.00233068,193568,1,0.00232538,201984,1,0.00232317,193568,1,0.00232593,193568,1,0.00233912,193568,1,0.00233041,193568,1,0.00233048,201984,1,0.00233344,193568,1,0.00236506,193568
87,1,0.00232755,193568,1,0.00234071,193568,1,0.00233618,193568,1,0.002327,193568,1,0.00232813,201984,1,0.00232706,193568,1,0.00233224,193568,1,0.00232767,193568,1,0.00232278,193568,1,0.0023239,201984,1,0.00234069,193568,1,0.00233217,193568,1,0.00232711,193568,1,0.00233265,193568,1,0.00236234,201984
87.1,1,0.00232794,193568,1.04348,0.0023375,201984,1,0.00233501,193568,1,0.00232426,193568,1,0.00232859,193568,1,0.00232785,193568,1,0.00233183,201984,1,0.0023263,193568,1,0.00232298,193568,1,0.00232691,193568,1,0.00234089,193568,1,0.00233326,201984,1,0.00232829,193568,1,0.00233324,193568,1,0.00236545,193568
87.2,0.979167,0.00230862,197776,1,0.00233563,193568,1,0.00233208,193568,1.04348,0.00232324,201984,1,0.0023282,193568,1,0.00232706,193568,1,0.00233146,193568,1,0.0023261,193568,1,0.00232295,201984,1,0.00232789,193568,1,0.00233796,193568,1,0.00233394,193568,1,0.00232574,193568,1,0.00233485,201984,1,0.00236447,193568
87.3,1,0.00232872,193568,1,0.00233837,193568,0.979167,0.0023165,197776,1,0.00232074,193568,1,0.00232859,193568,1.04348,0.0023248,201984,1,0.00233029,193568,1,0.00232845,193568,1,0.0023269,193568,1,0.00232535,193568,1,0.00234012,201984,1,0.00233512,193568,1,0.00232437,193568,1,0.0023348,193568,1,0.00236662,193568
87.4,1,0.00232833,193568,1,0.00233719,193568,1,0.00233306,193568,1,0.0023227,193568,0.979167,0.00231194,197776,1,0.00232296,193568,1,0.00233302,193568,1.04348,0.00232763,201984,1,0.00232749,193568,1,0.00232536,193568,1,0.00234149,193568,1,0.00233571,193568,1,0.00232353,201984,1,0.00233382,193568,1,0.00236544,193568
87.5,1,0.00232755,193568,1,0.00233488,201984,1,0.00233286,193568,1,0.0023229,193568,1,0.00233016,193568,1,0.00232296,193568,0.979167,0.00231839,197776,1,0.00232885,193568,1,0.00232965,193568,1.04348,0.00232598,201984,1,0.00233973,193568,1,0.0023363,193568,1,0.00232495,193568,1,0.00233323,193568,1,0.00236533,201984
87.6,1,0.00232501,193568,1,0.00233563,193568,1,0.00233463,193568,1,0.00232268,201984,1,0.00233055,193568,1,0.00232472,193568,1,0.00233381,193568,1,0.00232885,193568,0.979167,0.00230992,197776,1,0.002324,193568,1,0.00234032,193568,1.04348,0.00233534,201984,1,0.00232553,193568,1,0.00233225,193568,1,0.00236779,193568
87.7,1,0.00232563,201984,1,0.00233602,193568,1,0.00233443,193568,1,0.00232349,193568,1,0.00232879,193568,1,0.0023263,201984,1,0.00233439,193568,1,0.00232865,193568,1,0.00232907,193568,1,0.00232635,193568,0.979167,0.00232362,197776,1,0.00233259,193568,1,0.00232807,193568,1.04348,0.00233278,201984,1,0.00236563,193568
87.8,1,0.00232364,193568,1,0.00233368,193568,1,0.00233354,201984,1,0.00232564,193568,1,0.00232782,193568,1,0.00232629,193568,1,0.00233478,193568,1,0.00233082,201984,1,0.00232985,193568,1,0.00232557,193568,1,0.0023415,193568,1,0.00233318,193568,0.979167,0.00231029,197776,1,0.00233029,193568,1,0.00236524,193568
87.9,1,0.00232305,193568,1,0.00233465,193568,1,0.00233365,193568,1,0.00232642,193568,1,0.00232796,201984,1,0.00232746,193568,1,0.002334,193568,1,0.00233237,193568,1,0.00233064,193568,1,0.00232768,201984,1,0.00234249,193568,1,0.00233338,193568,1,0.00233041,193568,1,0.00232911,193568,0.979167,0.00234839,197776
88,1,0.00232501,193568,1,0.00233676,201984,1,0.00233287,193568,1,0.00232545,193568,1,0.00232723,193568,1,0.0023255,193568,1,0.00233501,201984,1,0.00233042,193568,1,0.00232888,193568,1,0.00232851,193568,1,0.0023351,193568,1,0.00233405,201984,1,0.00232963,193568,1,0.00232735,193568,1,0.00236505,193568
88.1,0.958333,0.00232638,193568,1,0.00232247,193568,1,0.0023315,193568,1,0.00232587,201984,1,0.00232489,193568,1,0.0023259,193568,1,0.00233615,193568,1,0.00233276,193568,1,0.00232992,201984,1,0.0023293,193568,1,0.00233373,193568,1,0.00233516,193568,1,0.00233158,193568,1,0.00232939,201984,1,0.0023672,193568
88.2,1,0.00232755,193568,1,0.00232149,193568,0.958333,0.00233287,193568,1,0.00232604,193568,1,0.00232528,193568,1,0.00232406,201984,1,0.00233537,193568,1,0.0023244,193568,1,0.0023283,193568,1,0.00232871,193568,1,0.00233269,201984,1,0.00233575,193568,1,0.00233138,193568,1,0.00232636,193568,1,0.00236798,193568
88.3,1,0.00232501,193568,1,0.00232208,193568,1,0.00233151,193568,1,0.00232702,193568,0.958333,0.00232567,193568,1,0.00232512,193568,1,0.00233263,193568,1,0.00233941,201984,1,0.00232673,193568,1,0.00233028,193568,1,0.00232615,193568,1,0.00237445,193568,1,0.00233213,201984,1,0.00232773,193568,1,0.00232889,193568
88.4,1,0.0023252,193568,1,0.00232321,201984,1,0.00233092,193568,1,0.00232839,193568,1,0.00232509,193568,1,0.00232355,193568,0.958333,0.00233263,193568,1,0.00233977,193568,1,0.0023285,193568,1,0.00232732,201984,1,0.00232635,193568,1,0.00237367,193568,1,0.00233196,193568,1,0.00232811,193568,1,0.00232918,201984
88.5,1,0.00232758,193568,1,0.00232247,193568,1,0.00233033,193568,1,0.00232569,201984,1,0.00232255,193568,1,0.00232453,193568,1,0.0023338,193568,1,0.00234232,193568,0.958333,0.00232635,193568,1,0.00232716,193568,1,0.00232616,193568,1,0.00237228,201984,1,0.00233313,193568,1,0.00232791,193568,1,0.00233027,193568
88.6,1,0.00232866,201984,1,0.00232169,193568,1,0.00233112,193568,1,0.00232604,193568,1,0.00232333,193568,1,0.00232294,201984,1,0.00233263,193568,1,0.00234466,193568,1,0.00232694,193568,1,0.0023254,193568,0.958333,0.0023246,193568,1,0.00237192,193568,1,0.00233528,193568,1,0.00232674,201984,1,0.00233066,193568
88.7,1,0.00232973,193568,1,0.00232111,193568,1,0.00232999,201984,1,0.00232565,193568,1,0.00232529,193568,1,0.00232336,193568,1,0.00233282,193568,1,0.00234486,201984,1,0.00232714,193568,1,0.00232638,193568,1,0.00232265,193568,1,0.00237466,193568,0.958333,0.00233547,193568,1,0.00232634,193568,1,0.00233144,193568
