time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
176.6,1,0.00233023,193568,1,0.00234849,193568,1,0.0023267,201984,1,0.00232964,193568,1,0.00233613,193568,1,0.00233023,193568,1,0.0023316,193568,1,0.0023297,201984,1,0.00232691,193568,1,0.00234917,193568,1.02174,0.00234809,197776,1,0.00232494,193568,0.958333,0.00233473,193568,1,0.00235312,193568,1,0.00232868,193568
176.7,1,0.00232965,193568,1,0.00234712,193568,1,0.00233023,193568,1,0.00233081,193568,1,0.00233629,201984,1,0.0023316,193568,1,0.00233023,193568,1,0.00233101,193568,1,0.00232652,193568,1,0.0023471,201984,1,0.00232846,193568,1,0.00232396,193568,1.02174,0.00234982,197776,1,0.00235273,193568,0.958333,0.0023275,193568
176.8,1,0.00232808,193568,1,0.00234307,201984,1,0.00233062,193568,1,0.00233042,193568,1,0.00233711,193568,1,0.0023316,193568,1,0.00233289,201984,1,0.00233179,193568,1,0.0023273,193568,1,0.00234897,193568,1,0.00232749,193568,1,0.00232407,201984,1,0.00233277,193568,1,0.00234999,193568,1.02174,0.00234619,197776
176.9,1,0.00232926,193568,1,0.00234418,193568,1,0.00233082,193568,1,0.00232951,201984,1,0.00233457,193568,1,0.00232964,193568,1,0.00233101,193568,1,0.00233179,193568,1,0.00232502,201984,1,0.00234995,193568,1,0.00232827,193568,1,0.00232416,193568,1,0.0023312,193568,1,0.00234938,201984,1,0.00232829,193568
177,1.04348,0.00232989,201984,1,0.00234457,193568,1,0.0023316,193568,1,0.00233003,193568,1,0.00233594,193568,1,0.00232932,201984,1,0.00233101,193568,1,0.00233199,193568,1,0.00232632,193568,1,0.00234878,193568,1,0.00232482,201984,1,0.00232436,193568,1,0.0023316,193568,1,0.00235136,193568,1,0.00233044,193568
177.1,1,0.00232769,193568,1,0.00234203,193568,1.04348,0.00233383,201984,1,0.00232886,193568,1,0.00233555,193568,1,0.00232944,193568,1,0.0023316,193568,1,0.00233195,201984,1,0.00232515,193568,1,0.00234839,193568,1,0.00232357,193568,1,0.00232455,193568,1,0.0023312,201984,1,0.00235351,193568,1,0.00233122,193568
177.2,1,0.00232945,193568,1,0.0023427,201984,1,0.0023316,193568,1,0.00232984,193568,1.04348,0.00233836,201984,1,0.00233218,193568,1,0.00233003,193568,1,0.00232905,193568,1,0.00232397,193568,1,0.00234748,201984,1,0.00232279,193568,1,0.0023222,193568,1,0.00232905,193568,1,0.00235625,193568,1,0.00233421,201984
177.3,1,0.00233082,193568,1,0.00234242,193568,1,0.00233121,193568,1,0.00233007,201984,1,0.00233711,193568,1,0.00232925,193568,1.04348,0.00233045,201984,1,0.00232925,193568,1,0.00232319,193568,1,0.00234662,193568,1,0.00232103,193568,1,0.00232388,201984,1,0.00232983,193568,1,0.00235429,193568,1,0.00233631,193568
177.4,1,0.00233233,201984,1,0.00234262,193568,1,0.00232965,193568,1,0.00232944,193568,1,0.00233711,193568,1,0.00232914,201984,1,0.00233082,193568,1,0.00232905,193568,1.04348,0.00232371,201984,1,0.00234721,193568,1,0.00232103,193568,1,0.00232455,193568,1,0.00233023,193568,1,0.00235201,201984,1,0.00233572,193568
177.5,1,0.00233121,193568,1,0.00234203,193568,1,0.00232858,201984,1,0.00232964,193568,1,0.00233809,193568,1,0.0023314,193568,1,0.00233277,193568,1,0.00232932,201984,1,0.00232515,193568,1,0.00234682,193568,1.04348,0.00232107,201984,1,0.00232357,193568,1,0.0023312,193568,1,0.0023539,193568,1,0.00233631,193568
177.6,1,0.00233043,193568,1,0.00234105,193568,1,0.00232652,193568,1,0.00233081,193568,1,0.00233667,201984,1,0.00232905,193568,1,0.00233336,193568,1,0.00232905,193568,1,0.00232534,193568,1,0.00234429,201984,1,0.00231829,193568,1,0.00232201,193568,1.04348,0.00232857,201984,1,0.00235488,193568,1,0.00233494,193568
177.7,1,0.00233219,193568,1,0.00234138,201984,1,0.00232886,193568,1,0.0023316,193568,1,0.00233848,193568,1,0.00232768,193568,1,0.0023312,201984,1,0.00232964,193568,1,0.00232397,193568,1,0.00234291,193568,1,0.00232025,193568,1,0.00231976,201984,1,0.00232847,193568,1,0.00235723,193568,1.04348,0.0023374,201984
177.8,1,0.00233102,193568,1,0.00234242,193568,1,0.00232965,193568,1,0.00233138,201984,1,0.00233672,193568,1,0.00232768,193568,1,0.00233238,193568,1,0.00232944,193568,1,0.00232633,201984,1,0.0023431,193568,1,0.00232123,193568,1,0.00231986,193568,1,0.00232886,193568,1,0.00235501,201984,1,0.00233611,193568
177.9,1.04348,0.00233045,201984,1,0.00234242,193568,1,0.00233102,193568,1,0.00233394,193568,1,0.00233731,193568,1,0.00232839,201984,1,0.00233297,193568,1,0.00232984,193568,1,0.00232574,193568,1,0.00234389,193568,1,0.00232032,201984,1,0.00232005,193568,1,0.00233062,193568,1,0.0023539,193568,1,0.00233592,193568
178,1,0.0023316,193568,1,0.00234144,193568,1.04348,0.00233177,201984,1,0.00233453,193568,1,0.00233809,193568,1,0.00232749,193568,1,0.0023314,193568,1,0.00232932,201984,1,0.00232671,193568,1,0.00234467,193568,1,0.00232103,193568,1,0.00232044,193568,1,0.00232951,201984,1,0.00234055,193568,1,0.00233885,193568
178.1,1,0.00233141,193568,0.979167,0.00232241,197776,1,0.00233219,193568,1,0.00233336,193568,1.04348,0.00233817,201984,1,0.00232631,193568,1,0.00232925,193568,1,0.00232768,193568,1,0.00232574,193568,1,0.0023411,201984,1,0.00232279,193568,1,0.0023179,193568,1,0.00232925,193568,1,0.00233375,193568,1,0.00234608,201984
178.2,1,0.00233043,193568,1,0.00234007,193568,1,0.00233297,193568,0.979167,0.00231526,197776,1,0.0023314,193568,1,0.00232768,193568,1.04348,0.00233064,201984,1,0.00232553,193568,1,0.00232437,193568,1,0.0023246,193568,1,0.00232201,193568,1,0.00231713,201984,1,0.00233062,193568,1,0.00233336,193568,1,0.00234458,193568
178.3,1,0.00233158,201984,1,0.00233591,193568,1,0.00233356,193568,1,0.00233492,193568,1,0.00232984,193568,0.979167,0.00231009,197776,1,0.00232964,193568,1,0.00233449,193568,1.04348,0.00232521,201984,1,0.00232284,193568,1,0.00232259,193568,1,0.00231868,193568,1,0.00233101,193568,1,0.00233232,201984,1,0.00234614,193568
178.4,1,0.00233062,193568,1,0.00233512,193568,1,0.0023327,201984,1,0.00233434,193568,1,0.00232984,193568,1,0.00232808,193568,1,0.00233258,193568,0.979167,0.00231427,197776,1,0.00232378,193568,1,0.00232362,193568,1.04348,0.00232201,201984,1,0.00231946,193568,1,0.00232905,193568,1,0.00233277,193568,1,0.00234419,193568
178.5,1,0.0023318,193568,1,0.00233571,193568,1,0.00233454,193568,1,0.00233571,193568,1,0.00233139,201984,1,0.0023269,193568,1,0.00233277,193568,1,0.0023339,193568,1,0.00232378,193568,0.979167,0.0023067,197776,1,0.00232299,193568,1,0.00232123,193568,1.04348,0.00232838,201984,1,0.00233257,193568,1,0.00234321,193568
178.6,1,0.00233141,193568,1,0.00233589,201984,1,0.00233297,193568,1,0.00233394,193568,1,0.00233258,193568,1,0.0023271,193568,1,0.00233289,201984,1,0.00233429,193568,1,0.00232476,193568,1,0.00232617,193568,1,0.00232436,193568,0.979167,0.00230569,197776,1,0.00233023,193568,1,0.0023312,193568,1.04348,0.00234645,201984
178.7,1,0.00233239,193568,1,0.00233708,193568,1,0.0023318,193568,1,0.00233532,201984,1,0.00233199,193568,1,0.0023269,193568,1,0.00233042,193568,1,0.00233194,193568,1,0.00232352,201984,1,0.00232675,193568,1,0.00232436,193568,1,0.00232533,193568,1,0.00232847,193568,0.979167,0.00231411,197776,1,0.00234653,193568
178.8,1,0.00233233,201984,1,0.00233708,193568,1,0.00232945,193568,1,0.00233473,193568,1,0.00233434,193568,1,0.00232632,201984,1,0.00233101,193568,1,0.00233273,193568,1,0.00232495,193568,1,0.00232519,193568,1,0.00232445,201984,1,0.00232592,193568,1,0.00232749,193568,1,0.00233003,193568,1,0.00234849,193568
178.9,1,0.00233082,193568,1,0.00233552,193568,1,0.00233008,201984,1,0.00233434,193568,1,0.00233414,193568,1,0.00232729,193568,1,0.00233316,193568,1,0.00233078,201984,1,0.00232593,193568,1,0.00232617,193568,1,0.00232631,193568,1,0.00232651,193568,1,0.00232482,201984,1,0.00232983,193568,1,0.00234693,193568
179,1,0.0023318,193568,0.958333,0.0023363,193568,1,0.00232886,193568,1,0.00233629,193568,1,0.00233589,201984,1,0.00232671,193568,1,0.00233121,193568,1,0.00233116,193568,1,0.00232437,193568,1,0.00232506,201984,1,0.00232768,193568,1,0.00232729,193568,1,0.00232514,193568,1,0.00232866,193568,1,0.00234458,201984
179.1,1,0.00233082,193568,1,0.00233297,193568,1,0.00233062,193568,0.958333,0.00233668,193568,1,0.00233473,193568,1,0.00232612,193568,1,0.00233326,201984,1,0.00233292,193568,1,0.00232476,193568,1,0.00232715,193568,1,0.00232768,193568,1,0.00232651,201984,1,0.00232631,193568,1,0.00232631,193568,1,0.00234301,193568
179.2,1,0.00233233,201984,1,0.00233317,193568,1,0.0023316,193568,1,0.00233414,193568,1,0.00233531,193568,0.958333,0.00232631,193568,1,0.0023316,193568,1,0.00233155,193568,1,0.00232652,201984,1,0.0023293,193568,1,0.00233062,193568,1,0.00232436,193568,1,0.00232475,193568,1,0.00232876,201984,1,0.00234282,193568
179.3,1,0.00233082,193568,1,0.00233258,193568,1,0.00233139,201984,1,0.00233434,193568,1,0.00233668,193568,1,0.00232475,193568,1,0.00233238,193568,0.958333,0.00233214,193568,1,0.0023271,193568,1,0.00232871,193568,1,0.00232838,201984,1,0.00232377,193568,1,0.00232318,193568,1,0.00232827,193568,1,0.00234047,193568
179.4,1,0.00233062,193568,1,0.00233297,193568,1,0.00233415,193568,1,0.00233394,193568,1,0.00233532,201984,1,0.0023224,193568,1,0.00233023,193568,1,0.00233058,193568,1,0.00232534,193568,0.958333,0.0023293,193568,1,0.00232631,193568,1,0.00232416,193568,1,0.00232201,201984,1,0.00232807,193568,1,0.00234008,193568
179.5,1,0.00233023,193568,1,0.00233308,201984,1,0.00233708,193568,1,0.00233473,193568,1,0.00233708,193568,1,0.00232338,193568,1,0.00233157,201984,1,0.00233018,193568,1,0.00232593,193568,1,0.0023336,193568,1,0.00232651,193568,0.958333,0.00232396,193568,1,0.00232475,193568,1,0.00232768,193568,1,0.00233708,201984
179.6,1,0.00233141,193568,1,0.00233219,193568,1,0.00233767,193568,1,0.00233326,201984,1,0.00233668,193568,1,0.00232221,193568,1,0.00233258,193568,1,0.00232999,193568,1,0.00232521,201984,1,0.00233419,193568,1,0.00232612,193568,1,0.00232592,193568,1,0.00232377,193568,0.958333,0.00232749,193568,1,0.00233695,193568
179.7,1,0.00233158,201984,1,0.00233258,193568,1,0.00233826,193568,1,0.00233355,193568,1,0.00233844,193568,1,0.00232182,201984,1,0.00233101,193568,1,0.00233234,193568,1,0.0023226,193568,1,0.00233341,193568,1,0.00232407,201984,1,0.00232338,193568,1,0.00232436,193568,1,0.00232729,193568,1,0.00233675,193568
179.8,1,0.00233082,193568,1,0.0023316,193568,1,0.00233833,201984,1,0.00233238,193568,1,0.00233884,193568,1,0.00231849,193568,1,0.0023314,193568,1,0.00233059,201984,1,0.00232397,193568,1,0.00233184,193568,1,0.00232533,193568,1,0.00232436,193568,1,0.00232182,201984,1,0.00232807,193568,1,0.00233812,193568
179.9,1,0.00233004,193568,1,0.00233239,193568,1,0.00233708,193568,1,0.00233199,193568,1,0.00233776,201984,1,0.00231868,193568,1,0.0023316,193568,1,0.00233312,193568,1,0.00232202,193568,1,0.00233031,201984,1,0.00232533,193568,1,0.00232396,193568,1,0.0023224,193568,1,0.00232807,193568,1,0.00233483,201984
180,1,0.00232789,193568,1.02174,0.00235002,197776,1,0.00233532,193568,1,0.00233081,193568,1,0.00233766,193568,1,0.00231751,193568,1,0.00233439,201984,1,0.00233331,193568,1,0.00232182,193568,1,0.00233223,193568,1,0.00232377,193568,1,0.00232688,201984,1,0.00232318,193568,1,0.00232905,193568,1,0.00232672,193568
180.1,1,0.00232933,201984,1,0.00233239,193568,1,0.00233317,193568,1.02174,0.00234733,197776,1,0.00233747,193568,1,0.00232723,193568,1,0.00233336,193568,1,0.00233468,193568,1,0.00232277,201984,1,0.00233458,193568,1,0.00232396,193568,1,0.00232749,193568,1,0.00232083,193568,1,0.00232726,201984,1,0.00232711,193568
180.2,1,0.00232789,193568,1,0.00232965,193568,1,0.00233345,201984,1,0.00232866,193568,1,0.00233649,193568,1.02174,0.00234688,197776,1,0.00233336,193568,1,0.00232592,193568,1,0.00232006,193568,1,0.0023336,193568,1,0.00232295,201984,1,0.00232749,193568,1,0.00232123,193568,1,0.00232866,193568,1,0.00232555,193568
180.3,1,0.00232593,193568,1,0.00232926,193568,1,0.00233689,193568,1,0.00232749,193568,1,0.00233701,201984,1,0.00232997,193568,1,0.00233179,193568,1.02174,0.00234695,197776,1,0.00232143,193568,1,0.00233282,193568,1,0.00232357,193568,1,0.0023269,193568,1,0.00232197,201984,1,0.00232573,193568,1,0.00232535,193568
180.4,1,0.00232632,193568,1,0.00232839,201984,1,0.00233728,193568,1,0.00232671,193568,1,0.00233453,193568,1,0.00233853,193568,1,0.00233213,201984,1,0.00232984,193568,1,0.00231908,193568,1.02174,0.0023491,197776,1,0.00232416,193568,1,0.00232612,193568,1,0.00232118,193568,1,0.00232573,193568,1,0.00232559,201984
180.5,1,0.00232828,193568,1,0.00232906,193568,1,0.00233767,193568,1,0.00232914,201984,1,0.00233453,193568,1,0.00233736,193568,1,0.00233218,193568,1,0.00232984,193568,1,0.00231827,201984,1,0.00233125,193568,1,0.00232357,193568,1.02174,0.0023435,197776,1,0.0023206,193568,1,0.0023267,193568,1,0.00232144,193568
180.6,1,0.00232745,201984,1,0.00233023,193568,1,0.00233591,193568,1,0.00232768,193568,1,0.00233414,193568,1,0.00233841,201984,1,0.00233375,193568,1,0.00233199,193568,1,0.00231908,193568,1,0.00233047,193568,1,0.00232651,201984,1,0.00232436,193568,1,0.00232216,193568,1.02174,0.00234388,197776,1,0.00232261,193568
180.7,1,0.00232749,193568,1,0.00232945,193568,1,0.00233908,201984,1,0.00232866,193568,1,0.00233258,193568,1,0.00234166,193568,1,0.00233179,193568,1,0.00233176,201984,1,0.00231771,193568,1,0.00233028,193568,1,0.00232592,193568,1,0.00232396,193568,1,0.00232572,201984,1,0.00232573,193568,1,0.00232222,193568
180.8,1,0.00232828,193568,1,0.00232984,193568,1,0.00233786,193568,1,0.00232905,193568,1,0.00233289,201984,1,0.00234166,193568,1,0.0023314,193568,1,0.00233336,193568,1,0.00231791,193568,1,0.002329,201984,1,0.00232651,193568,1,0.00232181,193568,1,0.00232803,193568,1,0.00232807,193568,1,0.00232409,201984
180.9,1,0.00232749,193568,1.04348,0.00233252,201984,1,0.00233845,193568,1,0.00232808,193568,1,0.00233394,193568,1,0.00234401,193568,1,0.00233101,201984,1,0.00233355,193568,1,0.00232045,193568,1,0.00233067,193568,1,0.00232553,193568,1,0.00232088,201984,1,0.00232882,193568,1,0.0023267,193568,1,0.00232496,193568
181,0.979167,0.00231087,197776,1,0.00233278,193568,1,0.00233786,193568,1.04348,0.00232782,201984,1,0.00233179,193568,1,0.00234381,193568,1,0.00232925,193568,1,0.00233238,193568,1,0.00232258,201984,1,0.00232852,193568,1,0.00232494,193568,1,0.00232083,193568,1,0.00232842,193568,1,0.00232745,201984,1,0.00232633,193568
181.1,1,0.00232593,193568,1,0.00233199,193568,0.979167,0.00231853,197776,1,0.00232964,193568,1,0.00233238,193568,1.04348,0.00234309,201984,1,0.00233101,193568,1,0.00233434,193568,1,0.00232065,193568,1,0.00232852,193568,1,0.0023252,201984,1,0.00232338,193568,1,0.00232862,193568,1,0.00232475,193568,1,0.00232594,193568
181.2,1,0.00232769,193568,1,0.00233043,193568,1,0.0023361,193568,1,0.00232847,193568,0.979167,0.00231469,197776,1,0.00234577,193568,1,0.00233003,193568,1.04348,0.00233438,201984,1,0.00231908,193568,1,0.0023293,193568,1,0.00232436,193568,1,0.00232299,193568,1,0.00232853,201984,1,0.00232494,193568,1,0.00232711,193568
181.3,1,0.00233043,193568,1,0.00232914,201984,1,0.00233512,193568,1,0.00232651,193568,1,0.00233121,193568,1,0.00234616,193568,0.979167,0.00231239,197776,1,0.00233473,193568,1,0.00232006,193568,1.04348,0.00232787,201984,1,0.00232514,193568,1,0.0023224,193568,1,0.0023294,193568,1,0.00232416,193568,1,0.00232784,201984
181.4,1,0.00232906,193568,1,0.00232886,193568,1,0.00233473,193568,1,0.00232707,201984,1,0.00233258,193568,1,0.00234714,193568,1,0.00232592,193568,1,0.00233394,193568,0.979167,0.00230129,197776,1,0.00232402,193568,1,0.00232729,193568,1.04348,0.00232238,201984,1,0.00232921,193568,1,0.00232338,193568,1,0.00233044,193568
181.5,1,0.00232727,201984,1,0.00232926,193568,1,0.00233317,193568,1,0.00232886,193568,1,0.00233062,193568,1,0.00234666,201984,1,0.00232729,193568,1,0.00233531,193568,1,0.00231908,193568,1,0.00232343,193568,0.979167,0.00230971,197776,1,0.00232103,193568,1,0.00233116,193568,1.04348,0.00232126,201984,1,0.00232868,193568
181.6,1,0.00232867,193568,1,0.00232769,193568,1,0.0023312,201984,1,0.00232827,193568,1,0.00233062,193568,1,0.00234597,193568,1,0.00232651,193568,1,0.00233514,201984,1,0.00231987,193568,1,0.00232362,193568,1,0.00232846,193568,1,0.0023222,193568,0.979167,0.00231235,197776,1,0.0023224,193568,1,0.00232887,193568
181.7,1,0.00233082,193568,1,0.00232749,193568,1,0.00232984,193568,1,0.00232905,193568,1,0.00232895,201984,1,0.0023489,193568,1,0.00232612,193568,1,0.00233903,193568,1,0.00231987,193568,1,0.00232618,201984,1,0.00232651,193568,1,0.00232142,193568,1,0.00233175,193568,1,0.00232123,193568,0.979167,0.00231183,197776
181.8,1,0.00233121,193568,1,0.00232727,201984,1,0.0023316,193568,1,0.00232788,193568,1,0.00232768,193568,1,0.00235086,193568,1,0.00232501,201984,1,0.00233766,193568,1,0.00232065,193568,1,0.00232617,193568,1,0.00232573,193568,1,0.00232257,201984,1,0.00233332,193568,1,0.00232201,193568,1,0.0023322,193568
181.9,0.979167,0.00231412,197776,1,0.0023273,193568,1,0.00233239,193568,1,0.00232857,201984,1,0.00232768,193568,1,0.00235164,193568,1,0.00232279,193568,1,0.00233668,193568,1,0.00232239,201984,1,0.00232695,193568,1,0.00232651,193568,1,0.00232083,193568,1,0.00233175,193568,1,0.00232126,201984,1,0.00233024,193568
182,1,0.00233356,193568,1,0.00232867,193568,0.979167,0.0023168,197776,1,0.00233003,193568,1,0.00232925,193568,1,0.00234184,201984,1,0.00232162,193568,1,0.00233649,193568,1,0.0023226,193568,1,0.00232519,193568,1,0.00232801,201984,1,0.0023224,193568,1,0.00233175,193568,1,0.00232201,193568,1,0.00233044,193568
182.1,1,0.00233376,193568,1,0.00232926,193568,1,0.00233454,193568,1,0.00233042,193568,0.979167,0.00231316,197776,1,0.00234055,193568,1,0.00232005,193568,1,0.00233757,201984,1,0.002323,193568,1,0.00232519,193568,1,0.00232788,193568,1,0.0023224,193568,1,0.00233303,201984,1,0.00232338,193568,1,0.00233102,193568
182.2,1,0.00233376,193568,1,0.00232895,201984,1,0.00233219,193568,1,0.00232984,193568,1,0.00233081,193568,1,0.00233958,193568,0.979167,0.00230435,197776,1,0.00233668,193568,1,0.00232202,193568,1,0.00232722,201984,1,0.00232866,193568,1,0.00232299,193568,1,0.00233414,193568,1,0.00232357,193568,1,0.0023329,201984
182.3,1,0.00234466,193568,1,0.00232749,193568,1,0.00233004,193568,1,0.00232857,201984,1,0.00233003,193568,1,0.00233179,193568,1,0.00232142,193568,1,0.00233688,193568,0.979167,0.00230512,197776,1,0.00232783,193568,1,0.00232944,193568,1,0.0023252,201984,1,0.00233316,193568,1,0.00232377,193568,1,0.00233298,193568
182.4,1,0.00234109,201984,1,0.00232867,193568,1,0.00232965,193568,1,0.00232514,193568,1,0.00232749,193568,1,0.00233232,201984,1,0.00232142,193568,1,0.00233531,193568,1,0.00232515,193568,1,0.00232725,193568,0.979167,0.00231258,197776,1,0.00232318,193568,1,0.00234133,193568,1,0.00232332,201984,1,0.00233435,193568
182.5,1,0.0023429,193568,1,0.00232749,193568,1,0.00232877,201984,1,0.00232768,193568,1,0.00232768,193568,1,0.0023316,193568,1,0.00232201,193568,1,0.00233364,201984,1,0.00232515,193568,1,0.00232646,193568,1,0.00232768,193568,1,0.00232979,193568,0.979167,0.00232173,197776,1,0.00232377,193568,1,0.00233455,193568
182.6,1,0.00234271,193568,1,0.00232828,193568,1,0.00232652,193568,1,0.00232827,193568,1,0.00232689,201984,1,0.00232964,193568,1,0.00232318,193568,1,0.00233355,193568,1,0.00232671,193568,1,0.00232741,201984,1,0.0023269,193568,1,0.00233214,193568,1,0.00233762,193568,1,0.00232553,193568,0.979167,0.002317,197776
182.7,1,0.00234369,193568,1,0.00232802,201984,1,0.00232808,193568,1,0.00232808,193568,1,0.00232631,193568,1,0.0023314,193568,1,0.00232201,201984,1,0.00233199,193568,1,0.00232515,193568,1,0.00232803,193568,1,0.00232709,193568,1,0.00233228,201984,1,0.00233742,193568,1,0.00232475,193568,1,0.00233279,193568
182.8,0.958333,0.00234525,193568,1,0.00232632,193568,1,0.00232789,193568,1,0.00232801,201984,1,0.00232397,193568,1,0.00232905,193568,1,0.0023224,193568,1,0.00233199,193568,1,0.00232296,201984,1,0.00232588,193568,1,0.00232827,193568,1,0.00233233,193568,1,0.00233683,193568,1,0.00232895,201984,1,0.00233396,193568
182.9,1.02174,0.00236069,197776,1,0.00232691,193568,0.958333,0.00232671,193568,1,0.00232768,193568,1,0.00232397,193568,1,0.00232895,201984,1,0.00232103,193568,1,0.0023316,193568,1,0.00232143,193568,1,0.00232529,193568,1,0.00233026,201984,1,0.0023337,193568,1,0.00233781,193568,1,0.00232886,193568,1,0.00233455,193568
183,1,0.00234584,193568,1,0.00232612,193568,1.02174,0.00234523,197776,1,0.00232729,193568,0.958333,0.00232397,193568,1,0.00233179,193568,1,0.00231927,193568,1,0.00233139,201984,1,0.00232339,193568,1,0.00232392,193568,1,0.00233003,193568,1,0.00233273,193568,1,0.00233922,201984,1,0.0023312,193568,1,0.00233376,193568
183.1,1,0.00234662,193568,1,0.00232595,201984,1,0.0023273,193568,1,0.00232827,193568,1.02174,0.00234139,197776,1,0.00233316,193568,0.958333,0.00231849,193568,1,0.0023314,193568,1,0.00232515,193568,1,0.00232497,201984,1,0.00233042,193568,1,0.00233351,193568,1,0.00234114,193568,1,0.0023314,193568,1,0.00233327,201984
