time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
88.7,0,0.462011,0,0.148148,0.369079,16832,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.0434783,0.810846,4208,0,0.420518,0,0,0.497941,0,0.652174,0.616165,63120,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
88.8,0,0.462011,0,0.142857,0.369079,16832,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.0434783,0.810846,4208,0,0.420518,0,0,0.497941,0,0.608696,0.574164,58912,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
88.9,0,0.462011,0,0.0967742,0.350968,12624,0,0.247967,0,0,0.500745,0,0,0.425003,0,0.0434783,0.810846,4208,0,0.420518,0,0,0.497941,0,0.565217,0.556559,54704,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
89,0,0.462011,0,0.0645161,0.281659,8416,0.15,0.112498,12624,0,0.500745,0,0,0.425003,0,0.0434783,0.810846,4208,0,0.420518,0,0,0.497941,0,0.5,0.533369,50496,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
89.1,0,0.462011,0,0.03125,0.0943784,4208,0.190476,0.0851161,16832,0.0434783,0.490169,4208,0,0.425003,0,0.0416667,0.810846,4208,0,0.420518,0,0,0.497941,0,0.565217,0.493189,54704,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
89.2,0,0.462011,0,0.030303,0.0943784,4208,0.25,0.0744715,21040,0.173913,0.428559,16832,0,0.425003,0,0.0434783,0.810846,4208,0,0.420518,0,0,0.497941,0,0.565217,0.472072,54704,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
89.3,0,0.462011,0,0.0277778,0.0943784,4208,0.35,0.0582866,29456,0.173913,0.428559,16832,0,0.425003,0,0.0434783,0.810846,4208,0,0.420518,0,0,0.497941,0,0.478261,0.451461,46288,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
89.4,0,0.462011,0,0.0277778,0.0943784,4208,0.4,0.0523869,33664,0.208333,0.433749,21040,0,0.425003,0,0.0434783,0.810846,4208,0,0.420518,0,0,0.497941,0,0.416667,0.450485,42080,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
89.5,0,0.462011,0,0.027027,0.0943784,4208,0.45,0.0523388,37872,0.26087,0.435475,25248,0,0.425003,0,0.0416667,0.810846,4208,0,0.420518,0,0,0.497941,0,0.478261,0.449294,46288,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
89.6,0,0.462011,0,0.0263158,0.0943784,4208,0.428571,0.0523388,37872,0.26087,0.435475,25248,0,0.425003,0,0.0434783,0.810846,4208,0,0.420518,0,0,0.497941,0,0.565217,0.452334,54704,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
89.7,0,0.462011,0,0.025641,0.0943784,4208,0.45,0.0523388,37872,0.26087,0.435475,25248,0,0.425003,0,0.0434783,0.810846,4208,0,0.420518,0,0,0.497941,0,0.565217,0.452334,54704,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
89.8,0,0.462011,0,0.0238095,0.0943784,4208,0.55,0.0748859,46288,0.26087,0.435475,25248,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.608696,0.453984,58912,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
89.9,0,0.462011,0,0.047619,0.28717,8416,0.55,0.0748859,46288,0.25,0.435475,25248,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.583333,0.458402,58912,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
90,0,0.462011,0,0.0465116,0.28717,8416,0.55,0.0748859,46288,0.26087,0.435475,25248,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.565217,0.461762,54704,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
90.1,0,0.462011,0,0.0454545,0.28717,8416,0.55,0.0748859,46288,0.26087,0.435475,25248,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.565217,0.461762,54704,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
90.2,0,0.462011,0,0.0425532,0.28717,8416,0.55,0.0748859,46288,0.304348,0.438858,29456,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.565217,0.461762,54704,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
90.3,0,0.462011,0,0.0869565,0.359325,16832,0.55,0.0748859,46288,0.291667,0.438858,29456,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.695652,0.42696,67328,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
90.4,0,0.462011,0,0.108696,0.361669,21040,0.6,0.107318,50496,0.304348,0.438858,29456,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.695652,0.423473,67328,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
90.5,0,0.462011,0,0.108696,0.424964,21040,0.590909,0.13429,54704,0.304348,0.438858,29456,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.695652,0.412397,67328,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
90.6,0,0.462011,0,0.108696,0.424964,21040,0.565217,0.13429,54704,0.304348,0.438858,29456,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.695652,0.412397,67328,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0,0.980807,0
90.7,0,0.462011,0,0.104167,0.424964,21040,0.73913,0.191295,71536,0.304348,0.438858,29456,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.695652,0.433899,67328,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0.0434783,0.0425198,4208
90.8,0,0.462011,0,0.108696,0.424964,21040,0.913043,0.177537,88368,0.291667,0.438858,29456,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.666667,0.433899,67328,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0.0434783,0.0425198,4208
90.9,0,0.462011,0,0.108696,0.424964,21040,0.826087,0.178744,79952,0.304348,0.438858,29456,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.695652,0.433899,67328,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0.0434783,0.0425198,4208
91,0,0.462011,0,0.130435,0.489347,25248,0.826087,0.178747,79952,0.347826,0.442636,33664,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.608696,0.436262,58912,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0.130435,0.156628,12624
91.1,0,0.462011,0,0.125,0.489347,25248,0.869565,0.169751,84160,0.26087,0.449751,25248,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.652174,0.440458,63120,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0.25,0.133437,25248
91.2,0,0.462011,0,0.152174,0.480013,29456,0.826087,0.176953,79952,0.25,0.449751,25248,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.695652,0.441262,67328,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0.304348,0.125657,29456
91.3,0,0.462011,0,0.173913,0.47558,33664,0.826087,0.176599,79952,0.217391,0.4488,21040,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.826087,0.433762,79952,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0.304348,0.125657,29456
91.4,0,0.462011,0,0.173913,0.47558,33664,0.833333,0.165436,84160,0.173913,0.449973,16832,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.73913,0.425428,71536,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0.347826,0.127767,33664
91.5,0,0.462011,0,0.173913,0.47558,33664,0.913043,0.157866,88368,0.173913,0.449973,16832,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.652174,0.419611,63120,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0.347826,0.127767,33664
91.6,0,0.462011,0,0.166667,0.47558,33664,0.956522,0.150942,92576,0.173913,0.449973,16832,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.652174,0.419611,63120,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0.347826,0.127767,33664
91.7,0,0.462011,0,0.195652,0.473359,37872,0.913043,0.141424,88368,0.166667,0.449973,16832,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.583333,0.415623,58912,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0.347826,0.127767,33664
91.8,0,0.462011,0,0.217391,0.469494,42080,0.956522,0.135122,92576,0.173913,0.449973,16832,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.565217,0.407258,54704,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0.347826,0.127767,33664
91.9,0,0.462011,0,0.217391,0.469494,42080,0.958333,0.129395,96784,0.173913,0.449973,16832,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.565217,0.407258,54704,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0.347826,0.127767,33664
92,0,0.462011,0,0.208333,0.469494,42080,1.08696,0.120874,105200,0.173913,0.449973,16832,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.565217,0.407258,54704,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0.333333,0.127767,33664
92.1,0,0.462011,0,0.26087,0.464518,50496,1.13043,0.116551,109408,0.125,0.446911,12624,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.565217,0.407258,54704,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0.478261,0.193777,46288
92.2,0,0.462011,0,0.217391,0.471125,42080,1.17391,0.11275,113616,0.130435,0.446911,12624,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.458333,0.450466,46288,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0.478261,0.193777,46288
92.3,0,0.462011,0,0.195652,0.482245,37872,1.125,0.0957146,113616,0.130435,0.446911,12624,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.391304,0.455066,37872,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0.478261,0.193777,46288
92.4,0,0.462011,0,0.23913,0.483554,46288,1.17391,0.0789481,113616,0.130435,0.446911,12624,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.347826,0.479831,33664,0,0.326614,0,0,0.461344,0,0,0.469443,0,0,0.400741,0,0,0.493308,0,0.521739,0.218231,50496
92.5,0,0.462011,0,0.229167,0.483554,46288,1.26087,0.0747338,122032,0.130435,0.446911,12624,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.347826,0.479831,33664,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.0434783,0.33611,4208,0,0.493308,0,0.461538,0.218231,50496
92.6,1,0.0402243,8416,0.413043,0.437402,79952,1.13043,0.0255328,109408,0.125,0.446911,12624,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.291667,0.43195,29456,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.0434783,0.33611,4208,0,0.493308,0,0.538462,0.274529,58912
92.7,1,0.0233017,16832,0.413043,0.437402,79952,1,0.00839699,96784,0.130435,0.446911,12624,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.304348,0.43195,29456,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.0434783,0.33611,4208,0,0.493308,0,0.555556,0.280708,63120
92.8,1,0.0192025,21040,0.434783,0.436206,84160,1,0.00817899,100992,0.130435,0.446911,12624,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.304348,0.43195,29456,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.0416667,0.33611,4208,0,0.493308,0,0.535714,0.280708,63120
92.9,1,0.017368,25248,0.413043,0.416467,79952,1.04348,0.00835048,100992,0.0434783,0.381481,4208,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.304348,0.43195,29456,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.0869565,0.403649,8416,0,0.493308,0,0.451613,0.302874,58912
93,1,0.0165603,29456,0.413043,0.416467,79952,1,0.00784077,96784,0,0.381481,0,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.217391,0.424763,21040,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.0869565,0.403649,8416,0,0.493308,0,0.354839,0.355409,46288
93.1,0.888889,0.0147503,33664,0.391304,0.416048,75744,1,0.00824839,96784,0,0.381481,0,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.166667,0.417623,16832,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.0869565,0.403649,8416,0,0.493308,0,0.375,0.401089,50496
93.2,1,0.0135886,42080,0.369565,0.414371,71536,0.958333,0.0081597,96784,0,0.381481,0,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.0434783,0.489214,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.130435,0.431516,12624,0,0.493308,0,0.363636,0.401089,50496
93.3,1,0.0132669,46288,0.369565,0.414371,71536,1,0.00881434,96784,0,0.381481,0,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.0434783,0.489214,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.166667,0.424946,16832,0,0.493308,0,0.352941,0.427131,50496
93.4,1,0.0134818,50496,0.354167,0.414371,71536,1,0.00860837,96784,0,0.381481,0,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.0434783,0.489214,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.173913,0.424946,16832,0,0.493308,0,0.378378,0.430439,58912
93.5,1,0.012761,54704,0.369565,0.414371,71536,1,0.00932339,96784,0,0.381481,0,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.0416667,0.489214,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.173913,0.424946,16832,0,0.493308,0,0.405405,0.435602,63120
93.6,0.933333,0.0129304,58912,0.434783,0.416927,84160,1,0.0093534,96784,0,0.381481,0,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.0434783,0.489214,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.173913,0.424946,16832,0,0.493308,0,0.394737,0.435602,63120
93.7,1,0.0124308,67328,0.456522,0.401945,88368,0.958333,0.00995253,96784,0,0.381481,0,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.0434783,0.489214,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.166667,0.424946,16832,0,0.493308,0,0.410256,0.437845,67328
93.8,1,0.0126317,71536,0.478261,0.401336,92576,1,0.0104179,96784,0,0.381481,0,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.0434783,0.489214,4208,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.217391,0.425301,21040,0,0.493308,0,0.380952,0.437845,67328
93.9,1,0.0123437,75744,0.521739,0.404483,100992,1,0.010083,96784,0,0.381481,0,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.173913,0.403496,16832,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.217391,0.425301,21040,0,0.493308,0,0.380952,0.437845,67328
94,0.95,0.0122002,79952,0.5,0.402771,96784,1,0.0098409,96784,0,0.381481,0,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.25,0.340674,25248,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.217391,0.425301,21040,0,0.493308,0,0.372093,0.454148,67328
94.1,1,0.0119351,88368,0.673913,0.389279,130448,0.958333,0.00982954,96784,0,0.381481,0,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.217391,0.310966,21040,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.26087,0.422918,25248,0,0.493308,0,0.386364,0.453646,71536
94.2,1,0.0117603,92576,0.826087,0.339278,159904,1.04348,0.00999899,100992,0,0.381481,0,0,0.425003,0,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.217391,0.310966,21040,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.25,0.422918,25248,0,0.493308,0,0.377778,0.453646,71536
94.3,1,0.0121068,100992,0.791667,0.303756,159904,1.04348,0.0100505,100992,0.0434783,0.00816176,4208,1,0.0161022,8416,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.217391,0.310966,21040,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.26087,0.422918,25248,0,0.493308,0,0.333333,0.451548,67328
94.4,1,0.0122674,105200,0.869565,0.289078,168320,1,0.00935891,96784,0.0833333,0.00595532,8416,0.666667,0.0161022,8416,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.25,0.337729,25248,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.217391,0.440279,21040,0,0.493308,0,0.347826,0.451548,67328
94.5,0.964286,0.0122661,113616,0.73913,0.253394,143072,1,0.0096342,96784,0.173913,0.00964733,16832,0.75,0.0120783,12624,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.304348,0.351904,29456,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.217391,0.440279,21040,0,0.493308,0,0.282609,0.458278,54704
94.6,0.892857,0.012737,105200,0.76087,0.246244,147280,1,0.0096907,100992,0.173913,0.00964733,16832,0.8,0.0113287,16832,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.391304,0.377549,37872,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.208333,0.440279,21040,0,0.493308,0,0.26087,0.465866,50496
94.7,0.827586,0.0131508,100992,0.782609,0.228991,151488,1,0.00981313,96784,0.26087,0.0243329,25248,0.714286,0.0119022,21040,0,0.810846,0,0,0.420518,0,0,0.497941,0,0.521739,0.358553,50496,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.217391,0.440279,21040,0,0.493308,0,0.270833,0.467073,54704
94.8,0.766667,0.0133663,96784,0.8125,0.213051,164112,1,0.00987744,96784,0.304348,0.0228135,29456,0.75,0.0125291,25248,0,0.810846,0,0.5,0.347156,16832,0,0.497941,0,0.565217,0.353379,54704,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.173913,0.432552,16832,0,0.493308,0,0.326087,0.502043,63120
94.9,0.818182,0.0611521,113616,0.891304,0.203591,172528,1,0.00968654,96784,0.333333,0.0209496,33664,0.7,0.0167018,29456,0,0.810846,0,0.555556,0.319764,21040,0,0.497941,0,0.583333,0.345398,58912,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.173913,0.432552,16832,0,0.493308,0,0.347826,0.511186,67328
95,0.939394,0.0797942,130448,0.934783,0.195956,180944,0.958333,0.00981875,96784,0.391304,0.0204941,37872,0.75,0.0241797,37872,0,0.810846,0,0.6,0.310848,25248,0,0.497941,0,0.652174,0.345786,63120,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.217391,0.422422,21040,0,0.493308,0,0.326087,0.526111,63120
95.1,0.941176,0.0855125,134656,1,0.185686,193568,1.04348,0.00972474,100992,0.391304,0.0204941,37872,0.625,0.0231287,42080,0,0.810846,0,0.545455,0.310848,25248,0,0.497941,0,0.652174,0.345786,63120,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.25,0.366841,25248,0,0.493308,0,0.347826,0.51628,67328
95.2,1,0.0810088,147280,0.958333,0.185686,193568,1,0.00936165,96784,0.391304,0.0204941,37872,0.555556,0.0231287,42080,0.0869565,0.372329,16832,0.461538,0.310848,25248,0,0.497941,0,0.652174,0.345786,63120,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.26087,0.345627,25248,0,0.493308,0,0.3125,0.520363,63120
95.3,1,0.0786298,151488,1,0.185686,193568,1,0.00952418,96784,0.5,0.0740317,50496,0.5,0.0231287,42080,0.173913,0.257662,33664,0.428571,0.310848,25248,0,0.497941,0,0.625,0.345786,63120,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.26087,0.345627,25248,0,0.493308,0,0.282609,0.531144,54704
95.4,0.948718,0.0772752,155696,1,0.185686,193568,1,0.00869827,96784,0.608696,0.074545,58912,0.454545,0.0231287,42080,0.1875,0.230483,37872,0.4,0.310848,25248,0,0.497941,0,0.652174,0.345786,63120,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.26087,0.345627,25248,0,0.493308,0,0.26087,0.533083,50496
95.5,1.02564,0.0726404,168320,0.913043,0.161709,176736,0.958333,0.00902078,96784,0.695652,0.0705433,67328,0.416667,0.0231287,42080,0.217391,0.210334,42080,0.375,0.310848,25248,0,0.497941,0,0.652174,0.345786,63120,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.333333,0.348551,33664,0,0.493308,0,0.26087,0.533083,50496
95.6,1,0.0732558,168320,0.847826,0.148071,164112,1,0.0117595,96784,0.73913,0.0676858,71536,0.357143,0.0231287,42080,0.23913,0.201397,46288,0.352941,0.310848,25248,0,0.497941,0,0.652174,0.345786,63120,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.521739,0.284185,50496,0,0.493308,0,0.229167,0.538682,46288
95.7,1,0.0717751,172528,0.791667,0.141743,159904,1.04348,0.0121845,100992,0.782609,0.0642745,75744,0.333333,0.0231287,42080,0.282609,0.174874,54704,0.315789,0.310848,25248,0,0.497941,0,0.652174,0.345786,63120,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.521739,0.25828,50496,0,0.493308,0,0.23913,0.538682,46288
95.8,0.954545,0.0708501,176736,0.782609,0.125223,151488,1,0.0113135,96784,0.791667,0.0613903,79952,0.3125,0.0231287,42080,0.304348,0.164176,58912,0.3,0.310848,25248,0,0.497941,0,0.5,0.338502,50496,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.608696,0.226707,58912,0,0.493308,0,0.23913,0.538682,46288
95.9,1,0.0679581,185152,0.76087,0.11636,147280,0.958333,0.0117458,96784,0.913043,0.0568952,88368,0.323529,0.0641231,46288,0.3125,0.154631,63120,0.285714,0.310848,25248,0,0.497941,0,0.434783,0.363196,42080,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.652174,0.212137,63120,0,0.493308,0,0.173913,0.569404,33664
96,1,0.0674758,189360,0.673913,0.0985908,130448,1.04348,0.0132546,100992,0.956522,0.055256,92576,0.315789,0.0960232,50496,0.347826,0.148014,67328,0.272727,0.310848,25248,0,0.497941,0,0.434783,0.363196,42080,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.666667,0.17444,67328,0,0.493308,0,0.173913,0.559958,33664
96.1,1,0.0667195,193568,0.5625,0.126435,113616,1,0.0138535,96784,1,0.05365,96784,0.358974,0.139156,58912,0.391304,0.135814,75744,0.25,0.310848,25248,0,0.497941,0,0.434783,0.363196,42080,0,0.326614,0,0,0.461344,0,0,0.469443,0,0.73913,0.164548,71536,0,0.493308,0,0.166667,0.559958,33664
96.2,1,0.0663256,193568,0.608696,0.173376,117824,1,0.0138598,96784,1,0.0532404,100992,0.35,0.188832,58912,0.413043,0.129045,79952,0.26087,0.310848,25248,0,0.497941,0,0.416667,0.363196,42080,0,0.326614,0,0,0.461344,0,0.5,0.00599969,4208,0.782609,0.156251,75744,0,0.493308,0,0.173913,0.559958,33664
96.3,1,0.0642821,201984,0.608696,0.195636,117824,1,0.0135353,96784,1,0.0553922,96784,0.365854,0.19628,63120,0.479167,0.212241,96784,0.26087,0.310848,25248,0,0.497941,0,0.521739,0.357036,50496,0,0.326614,0,0,0.461344,0,0.666667,0.0104549,8416,0.826087,0.148198,79952,0,0.493308,0,0.173913,0.559958,33664
96.4,1.02174,0.0648145,197776,0.565217,0.208999,109408,1,0.0130305,100992,1,0.0560494,100992,0.333333,0.210012,58912,0.586957,0.228677,113616,0.26087,0.310848,25248,0,0.497941,0,0.521739,0.343379,50496,0,0.326614,0,0.2,0.346072,4208,0.5,0.0104549,8416,0.791667,0.148198,79952,0,0.493308,0,0.173913,0.559958,33664
96.5,1.04348,0.0644003,201984,0.586957,0.237148,113616,0.956522,0.0134636,92576,1.04,0.0545349,109408,0.311111,0.209603,58912,0.586957,0.228677,113616,0.434783,0.339477,42080,0,0.497941,0,0.478261,0.317042,46288,0,0.326614,0,0.666667,0.268989,16832,0.4,0.0104549,8416,0.869565,0.145263,84160,0,0.493308,0,0.166667,0.559958,33664
96.6,1.08696,0.0632734,210400,0.583333,0.276613,117824,1,0.0155488,96784,0.961538,0.0524875,105200,0.311111,0.240112,58912,0.630435,0.239166,122032,0.416667,0.339477,42080,0,0.497941,0,0.521739,0.296481,50496,0,0.326614,0,0.857143,0.223816,25248,0.285714,0.0104549,8416,0.913043,0.145656,88368,0,0.493308,0,0.152174,0.571157,29456
96.7,1.1087,0.0635006,214608,0.543478,0.307194,105200,1,0.016054,96784,0.827586,0.0541038,100992,0.326087,0.227533,63120,0.717391,0.287292,138864,0.26087,0.334357,25248,0,0.497941,0,0.583333,0.247756,58912,0,0.326614,0,0.875,0.207537,29456,0.25,0.0104549,8416,1.04348,0.139791,100992,0,0.493308,0,0.108696,0.501684,21040
96.8,1,0.0409377,193568,0.565217,0.34759,109408,1,0.0159802,96784,0.862069,0.0645897,105200,0.326087,0.255734,63120,0.729167,0.293409,147280,0.217391,0.359189,21040,0,0.497941,0,0.608696,0.231678,58912,0,0.326614,0,0.7,0.207537,29456,0.222222,0.0104549,8416,1.08696,0.134422,105200,0,0.493308,0,0.152174,0.403464,29456
