time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
174.7,0.958333,0.00444629,193568,1,0.0060048,193568,1,0.00468802,193568,1,0.00336902,193568,1,0.00385347,193568,0.979167,0.00457443,197776,1,0.00569878,193568,1,0.00357862,193568,1.02174,0.00580392,197776,1,0.00369666,193568,0.958333,0.00435521,193568,1,0.00418231,193568,1,0.00352382,193568,1.04348,0.00570804,201984,1,0.00569843,193568
174.8,1,0.00525275,193568,1,0.00601236,193568,1,0.00456804,201984,1,0.00321425,193568,1,0.00385191,193568,1,0.00485831,193568,1,0.00568247,193568,1,0.00339215,201984,1,0.00551174,193568,1,0.00401052,193568,1,0.00468811,193568,1,0.00414001,193568,0.979167,0.00346028,197776,1,0.00555171,193568,1,0.00572834,193568
174.9,1,0.00537951,193568,1,0.00609812,193568,1,0.00460389,193568,1,0.00317611,193568,1,0.0038337,201984,1,0.00504651,193568,1,0.00564889,193568,1,0.00345805,193568,1,0.00562469,193568,1,0.00416003,201984,1,0.00491285,193568,1,0.00410029,193568,1,0.00352392,193568,1,0.00556482,193568,0.979167,0.00568463,197776
175,1,0.00573923,193568,1,0.00587,201984,1,0.00455301,193568,1,0.00325818,193568,1,0.0038906,193568,1,0.00505392,193568,1,0.00531867,201984,1,0.0035336,193568,1,0.00563876,193568,1,0.00424209,193568,1,0.00487023,193568,0.958333,0.00408334,193568,1,0.00371597,193568,1,0.00531421,193568,1,0.00539817,193568
175.1,0.958333,0.00591028,193568,1,0.00559697,193568,1,0.00440039,193568,1,0.00322677,201984,1,0.00411302,193568,1,0.00507905,193568,1,0.00509492,193568,1,0.0036875,193568,1,0.00555127,201984,1,0.00428422,193568,1,0.00499734,193568,1,0.00432873,193568,1,0.0036415,193568,1,0.00518584,201984,1,0.00543997,193568
175.2,1.04348,0.00590181,201984,1,0.00508339,193568,0.958333,0.00439961,193568,1,0.00327748,193568,1,0.00398081,193568,1,0.00477234,201984,1,0.00503954,193568,1,0.00365018,193568,1,0.00616813,193568,1,0.00425382,193568,1,0.00486639,201984,1,0.00421584,193568,1,0.00360842,193568,1,0.00535941,193568,1,0.00518134,193568
175.3,1,0.00593654,193568,1,0.00471943,193568,1.04348,0.00457484,201984,1,0.00323603,193568,0.958333,0.00395327,193568,1,0.00475672,193568,1,0.00471821,193568,1,0.00368245,201984,1,0.00605072,193568,1,0.00425284,193568,1,0.00483938,193568,1,0.00400449,193568,1,0.00365692,201984,1,0.00543002,193568,1,0.00466934,193568
175.4,1,0.00593732,193568,1,0.00459029,201984,1,0.00459364,193568,1,0.00320754,193568,1.04348,0.00417299,201984,1,0.00475848,193568,0.958333,0.0047013,193568,1,0.00366108,193568,1,0.00605091,193568,1,0.00410095,201984,1,0.00462833,193568,1,0.00400488,193568,1,0.00365781,193568,1,0.00535185,193568,1,0.00454977,201984
175.5,1,0.00599652,193568,1,0.00466877,193568,1,0.00487162,193568,0.958333,0.0032093,193568,1,0.00416287,193568,1,0.00457906,193568,1,0.00471895,193568,1,0.00375412,193568,0.958333,0.00587631,193568,1,0.00408884,193568,1,0.00456694,193568,1,0.00393056,201984,1,0.00371892,193568,1,0.00533519,193568,1,0.00453043,193568
175.6,1,0.00598638,201984,1,0.0047446,193568,1,0.00490155,193568,1,0.00365449,193568,1,0.00416111,193568,1,0.00461824,201984,1,0.00517681,193568,1,0.00375529,193568,1,0.00584035,193568,1,0.00408903,193568,0.958333,0.00463963,193568,1,0.00452168,193568,1,0.00366695,193568,1,0.00557842,201984,1,0.00445541,193568
175.7,1.02174,0.005891,197776,1,0.0046779,193568,1,0.00494077,201984,1,0.00365605,193568,1,0.00420465,193568,1.02174,0.00443481,197776,1,0.00514796,193568,0.979167,0.00376451,197776,1,0.00576149,193568,1,0.00409177,193568,1.02174,0.00471525,197776,1,0.00459671,193568,0.958333,0.00366714,193568,1,0.00517443,193568,1,0.00446408,193568
175.8,1,0.00572744,193568,1,0.00472745,193568,1.02174,0.00466572,197776,1,0.00360858,193568,1,0.00412696,201984,1,0.00426141,193568,1,0.00501456,193568,1,0.00382684,193568,1,0.00564346,193568,0.958333,0.00404846,193568,1,0.00462423,193568,1,0.00458697,193568,1.04348,0.00358377,201984,1,0.0049275,193568,0.958333,0.00451146,193568
175.9,1,0.00572311,193568,1,0.00434165,201984,1,0.0044493,193568,1,0.00345354,193568,1,0.00417125,193568,1,0.00444846,193568,1,0.00462274,201984,1,0.00374808,193568,1,0.00564206,193568,1,0.00452554,193568,1,0.00476745,193568,1,0.00432756,201984,1,0.00340431,193568,1,0.00499671,193568,1.02174,0.00419253,197776
176,0.958333,0.00577197,193568,1,0.00430587,193568,1,0.0047168,193568,1,0.00375062,201984,1,0.00359246,193568,1,0.00431919,193568,1,0.00451716,193568,1,0.00379633,193568,1,0.00565621,201984,1,0.00434589,193568,1,0.00478037,193568,1.02174,0.00429705,197776,1,0.00344336,193568,0.979167,0.00504734,197776,1,0.00416028,193568
176.1,1.04348,0.00552419,201984,1,0.004369,193568,0.958333,0.00471876,193568,1,0.0037966,193568,1,0.00359461,193568,1,0.00410276,201984,1,0.00453543,193568,1,0.00379652,193568,1,0.00543878,193568,1,0.00441876,193568,1,0.00458456,201984,1,0.00414839,193568,1,0.00336314,193568,1,0.00527626,193568,1,0.00421286,193568
176.2,1,0.00561601,193568,1,0.00433759,193568,1.04348,0.00457759,201984,1,0.00387739,193568,0.958333,0.00363667,193568,1,0.00419662,193568,1,0.00463443,193568,1,0.0037549,201984,1,0.00546145,193568,1,0.00445955,193568,1,0.00453103,193568,1,0.00421129,193568,1,0.00335276,201984,1,0.0053369,193568,1,0.00423755,193568
176.3,1,0.00568054,193568,0.979167,0.00423952,197776,1,0.0044139,193568,1,0.00372069,193568,1.02174,0.0036505,197776,1,0.00428962,193568,0.958333,0.0045974,193568,1,0.00413344,193568,1,0.00548304,193568,1,0.00436861,201984,1,0.00463903,193568,1,0.00416432,193568,1,0.00338708,193568,1,0.00550364,193568,1,0.00412414,201984
176.4,1,0.00536445,193568,1,0.00411488,193568,1,0.00447793,193568,0.958333,0.00372618,193568,1,0.00361752,193568,1,0.00404668,193568,1.02174,0.00481254,197776,1,0.00417775,193568,0.958333,0.00590243,193568,1,0.00416565,193568,1,0.0047698,193568,1,0.0044281,201984,1,0.00339187,193568,1,0.00552742,193568,1,0.00397504,193568
176.5,1,0.00527129,201984,1,0.0041137,193568,1,0.00472614,193568,1,0.00392998,193568,1,0.00377926,193568,0.979167,0.00398205,197776,1,0.00591991,193568,1,0.00421316,193568,1.02174,0.00503273,197776,1,0.00428744,193568,0.958333,0.00456616,193568,1,0.00450565,193568,1,0.00344717,193568,1,0.00505411,201984,1,0.00403992,193568
176.6,1.04348,0.00543268,201984,1,0.00409613,193568,1,0.00404105,201984,1,0.00387359,193568,1,0.0035821,193568,1.02174,0.00421576,197776,1,0.00587013,193568,0.979167,0.00391369,197776,1,0.00515239,193568,1,0.00426497,193568,1.04348,0.00466724,201984,1,0.00423401,193568,0.958333,0.00309956,193568,1,0.00514795,193568,1,0.00410096,193568
176.7,1,0.00461821,193568,1,0.00413793,193568,1,0.00398724,193568,1,0.00392922,193568,1,0.00352829,201984,1,0.00405569,193568,1,0.00598938,193568,1,0.0040533,193568,1,0.00516028,193568,1,0.0038838,201984,1,0.00436919,193568,1,0.00431415,193568,1.02174,0.0032204,197776,1,0.00519527,193568,0.958333,0.00405442,193568
176.8,1,0.00450337,193568,1,0.00411374,201984,1,0.00434174,193568,1,0.00395792,193568,1,0.00360986,193568,1,0.00385979,193568,0.958333,0.0060104,193568,1,0.00404498,193568,1,0.00506027,193568,1,0.0036911,193568,1,0.00402146,193568,0.979167,0.00429488,197776,1,0.00333097,193568,1,0.00518796,193568,1.02174,0.0045014,197776
176.9,1,0.00452007,193568,1,0.00446751,193568,1,0.00436335,193568,1,0.00381373,201984,1,0.00361044,193568,1,0.0039063,193568,1,0.00636203,193568,1,0.00401116,193568,1,0.00497845,201984,1,0.00368836,193568,1,0.0038583,193568,1.04348,0.00451086,201984,1,0.00314664,193568,0.979167,0.00592309,197776,1,0.00455297,193568
177,1.04348,0.00479441,201984,1,0.00444108,193568,1,0.00442973,193568,1,0.00391506,193568,1,0.00383742,193568,1,0.0038502,201984,1,0.00679184,193568,1,0.00387571,193568,1,0.00509179,193568,1,0.00380884,193568,0.979167,0.00376956,197776,1,0.00441604,193568,1,0.00315358,193568,1,0.0061972,193568,1,0.00456519,193568
177.1,1,0.00479287,193568,1,0.00479609,193568,1.04348,0.00464701,201984,1,0.0039033,193568,1,0.00383664,193568,1,0.00388368,193568,1,0.00692512,193568,1,0.00391302,201984,1,0.00468599,193568,1,0.00374933,193568,1,0.00392127,193568,1,0.00443897,193568,1,0.00317596,201984,1,0.00614784,193568,1,0.00486985,193568
177.2,1,0.00476318,193568,0.958333,0.00502969,193568,1,0.004535,193568,1,0.00385352,193568,1.04348,0.0038017,201984,1,0.00388861,193568,1,0.00719642,193568,1,0.00394968,193568,1,0.0046826,193568,1,0.00376236,201984,1,0.00392518,193568,1,0.0045098,193568,1,0.0031617,193568,1,0.00597895,193568,0.979167,0.00479766,197776
177.3,1,0.00508312,193568,1,0.00515454,193568,1,0.00462117,193568,1,0.00379934,201984,1,0.00356603,193568,1,0.00412762,193568,1.04348,0.00751031,201984,1,0.00394623,193568,1,0.00471979,193568,1,0.00379893,193568,1,0.0040345,193568,1,0.00464921,201984,1,0.00330614,193568,1,0.00601654,193568,1,0.00500325,193568
177.4,1,0.00501235,201984,1,0.00508422,193568,1,0.00492973,193568,1.04348,0.00386052,201984,1,0.00333088,193568,0.958333,0.00411234,193568,1,0.0076318,193568,1,0.00385475,193568,1.04348,0.00503034,201984,1,0.00377429,193568,1,0.0040343,193568,1,0.00471567,193568,1,0.00354371,193568,1,0.00605471,201984,1,0.00492495,193568
177.5,1,0.00499771,193568,1,0.00500839,193568,1,0.00481226,201984,1,0.00348458,193568,1,0.00351966,193568,1,0.00432264,193568,1,0.0073404,193568,0.979167,0.00389251,197776,1,0.00490425,193568,1,0.00377973,193568,1.04348,0.00417831,201984,1,0.00420831,193568,1,0.00350684,193568,1,0.00684586,193568,1,0.0050016,193568
177.6,1,0.00499908,193568,1,0.00515631,193568,1,0.00480769,193568,1,0.00348536,193568,1,0.00344294,201984,1,0.00470595,193568,1,0.00744193,193568,1.02174,0.00392736,197776,1,0.00495364,193568,1,0.00371618,201984,1,0.00438226,193568,1,0.00426332,193568,1.04348,0.00349608,201984,1,0.00690468,193568,1,0.00528396,193568
177.7,1,0.00504817,193568,1,0.00548156,201984,1,0.00483965,193568,1,0.00346747,193568,1,0.00356072,193568,1,0.00474604,193568,1,0.00729703,201984,1,0.00381498,193568,1,0.00540574,193568,1.04348,0.00365861,201984,1,0.00441375,193568,0.979167,0.00437755,197776,1,0.00362479,193568,1,0.00692619,193568,1.04348,0.00520298,201984
177.8,1,0.00502419,193568,1,0.00546686,193568,1,0.0048213,193568,1,0.0035534,201984,1,0.00360537,193568,1,0.00457933,193568,1,0.00730769,193568,1,0.00381498,193568,0.979167,0.00534523,197776,1,0.00324194,193568,1,0.00419905,193568,1,0.00450645,193568,1,0.00362538,193568,0.979167,0.00672599,197776,1,0.00504658,193568
177.9,1.04348,0.00473121,201984,1,0.00528528,193568,1,0.00506356,193568,1,0.00319394,193568,1,0.00360674,193568,1,0.00458952,201984,1,0.00723477,193568,1,0.00413059,193568,1,0.00645096,193568,1,0.00324018,193568,1,0.00432109,201984,1,0.0044302,193568,1,0.00365679,193568,1.02174,0.00668992,197776,1,0.0050119,193568
178,1,0.00468799,193568,1,0.00509644,193568,1.04348,0.00546251,201984,1,0.00319453,193568,1,0.00360517,193568,1,0.0046392,193568,1,0.007342,193568,1,0.00435731,201984,1,0.00646138,193568,1,0.00320425,193568,1,0.00450219,193568,1,0.00453731,193568,1,0.00371758,201984,1,0.00714986,193568,1,0.00498673,193568
178.1,1,0.00472168,193568,0.958333,0.00515759,193568,1,0.00556806,193568,1,0.00312153,193568,1.04348,0.00351159,201984,1,0.00464339,193568,1,0.00730174,193568,1,0.00445559,193568,1,0.00735866,193568,1,0.00348493,201984,1,0.00449447,193568,1,0.00456923,193568,1,0.00386329,193568,1,0.00702155,193568,1,0.00521441,201984
178.2,1,0.0048352,193568,1.02174,0.00517223,197776,1,0.00558998,193568,0.979167,0.00324812,197776,1,0.00373472,193568,1,0.00488018,193568,1.04348,0.00719523,201984,1,0.00442281,193568,1,0.0074066,193568,1,0.00355082,193568,1,0.0045707,193568,1,0.00468181,201984,1,0.0039064,193568,1,0.00689507,193568,1,0.00534138,193568
178.3,1,0.00462805,201984,1,0.0052662,193568,1,0.00561438,193568,1.04348,0.00326524,201984,1,0.00372707,193568,0.958333,0.00475727,193568,1.02174,0.00728599,197776,1,0.00442364,193568,1.04348,0.00684698,201984,1,0.00347262,193568,1,0.0044954,193568,1,0.00447033,193568,1,0.0039022,193568,1,0.00686575,201984,1,0.00574573,193568
178.4,1,0.00463366,193568,1,0.00542515,193568,0.979167,0.00545064,197776,1,0.00310284,193568,1,0.0035878,193568,1.02174,0.00467393,197776,1,0.00635301,193568,0.979167,0.00433117,197776,1,0.00700216,193568,1,0.00343598,193568,1.04348,0.00459965,201984,1,0.004452,193568,1,0.00391534,193568,1,0.00674634,193568,1,0.00571805,193568
178.5,1,0.00453699,193568,1,0.00560781,193568,1,0.00568051,193568,1,0.00306848,193568,1,0.00369752,201984,1,0.00457077,193568,1,0.00637334,193568,1.02174,0.00423573,197776,1,0.0071868,193568,0.979167,0.00336875,197776,1,0.00451303,193568,1,0.00442144,193568,1.04348,0.00385021,201984,1,0.00707181,193568,1,0.00565086,193568
178.6,1,0.00457967,193568,0.979167,0.00588854,197776,1,0.00568815,193568,1,0.00308641,193568,1,0.00380718,193568,1,0.00463178,193568,1,0.00608928,201984,1,0.00426606,193568,1,0.00728313,193568,1,0.00341686,193568,1,0.00454716,193568,0.979167,0.00439766,197776,1,0.00380675,193568,1,0.00705679,193568,1.04348,0.00543452,201984
178.7,1,0.00460001,193568,1,0.00623889,193568,1,0.00540799,193568,1,0.00304578,201984,1,0.00370831,193568,1,0.00463002,193568,1.04348,0.00614057,201984,1,0.00426579,193568,1,0.00702988,201984,1,0.0033487,193568,1,0.00454697,193568,1.02174,0.00450275,197776,1,0.0036776,193568,0.979167,0.00686912,197776,1,0.00505958,193568
178.8,1,0.004156,201984,1,0.00603085,193568,1,0.00544681,193568,1,0.00310539,193568,1,0.00407551,193568,1,0.00443994,201984,1,0.00587877,193568,1,0.00423596,193568,1,0.00698169,193568,1,0.00346212,193568,1,0.00452373,201984,1,0.00434659,193568,1,0.00367086,193568,1.02174,0.0060482,197776,1,0.00520172,193568
178.9,1,0.0038216,193568,1,0.00614409,193568,1,0.00548216,201984,1,0.00301939,193568,1,0.00389365,193568,1,0.00448973,193568,1,0.00549937,193568,1,0.00428568,201984,1,0.00836462,193568,1,0.00349013,193568,1.02174,0.00451535,197776,1,0.004268,193568,0.958333,0.00410482,193568,1,0.00698489,193568,1,0.00530308,193568
179,1,0.00407351,193568,0.958333,0.00578731,193568,1,0.00539466,193568,1,0.00309953,193568,1,0.00382798,201984,1,0.00459289,193568,1,0.0054073,193568,1,0.00440329,193568,1,0.00845366,193568,1,0.00344033,201984,1,0.00454262,193568,1,0.00420571,193568,1,0.00436713,193568,1,0.00700214,193568,0.979167,0.00490682,197776
179.1,1,0.00412625,193568,1.04348,0.00567736,201984,1,0.00525779,193568,0.958333,0.00307373,193568,1,0.00401323,193568,1,0.0045424,193568,1,0.00511617,201984,1,0.00430677,193568,1,0.00870271,193568,1,0.00344873,193568,1,0.00466668,193568,1,0.00412503,201984,1,0.0044311,193568,1,0.00708844,193568,1.02174,0.00516813,197776
179.2,0.979167,0.00379775,197776,1,0.00577423,193568,1,0.00510937,193568,1,0.00329418,193568,1,0.00402592,193568,0.958333,0.00430202,193568,1,0.00483231,193568,1,0.00429345,193568,1,0.00855804,201984,1,0.0034745,193568,1,0.0047378,193568,1,0.00407102,193568,1,0.00428724,193568,1,0.00696301,201984,1,0.00518659,193568
179.3,1,0.00400233,193568,1,0.00583626,193568,0.979167,0.00455294,197776,1,0.00323014,193568,1,0.0039442,193568,1.04348,0.0044846,201984,1,0.00485263,193568,0.958333,0.00429423,193568,1,0.00858784,193568,1,0.00343802,193568,1,0.00475747,201984,1,0.00407219,193568,1,0.00393661,193568,1,0.00703113,193568,1,0.00517527,193568
179.4,1,0.0040821,193568,1,0.00583665,193568,1,0.00465323,193568,1,0.00342475,193568,0.979167,0.00376914,197776,1,0.00430506,193568,1,0.00464858,193568,1.02174,0.00431894,197776,1,0.00861816,193568,0.958333,0.00343414,193568,1,0.00464499,193568,1,0.00410463,193568,1,0.00389125,201984,1,0.00610104,193568,1,0.00509744,193568
179.5,1,0.00466653,193568,1,0.00565583,201984,1,0.00475936,193568,1,0.00387479,193568,1,0.00421154,193568,1,0.0040123,193568,0.979167,0.00486888,197776,1,0.00438745,193568,1,0.00883368,193568,1,0.00354954,193568,1,0.00432672,193568,0.958333,0.00461732,193568,1,0.00397681,193568,1,0.00641054,193568,1,0.00492149,201984
179.6,1,0.00462132,193568,1,0.00528998,193568,1,0.00480023,193568,1,0.003884,201984,1,0.00423511,193568,1,0.004002,193568,1,0.00570352,193568,1,0.0044935,193568,0.979167,0.00901712,197776,1,0.00357546,193568,1,0.00449015,193568,1.02174,0.00461394,197776,1,0.00396582,193568,0.958333,0.00658329,193568,1,0.00486758,193568
179.7,1,0.00461977,201984,1,0.00545334,193568,1,0.00482751,193568,1,0.00381167,193568,1,0.00426239,193568,1,0.00398914,201984,1,0.00564471,193568,1,0.00449134,193568,1.02174,0.0090288,197776,1,0.0036045,193568,0.979167,0.00452075,197776,1,0.00462433,193568,1,0.00412101,193568,1.02174,0.00686931,197776,1,0.00486875,193568
179.8,1,0.00474932,193568,1,0.00539722,193568,1,0.00437052,201984,1,0.00381049,193568,1,0.00426102,193568,1,0.00397626,193568,1,0.00562037,193568,1,0.00415487,201984,1,0.00797784,193568,1,0.00364399,193568,1,0.00438583,193568,1,0.00461995,193568,1,0.004002,201984,1,0.00700478,193568,1,0.00486347,193568
179.9,1,0.00470178,193568,1,0.00513287,193568,1,0.00417741,193568,1,0.00380971,193568,1,0.00426973,201984,1,0.00419383,193568,1,0.00564752,193568,1,0.00399909,193568,1,0.00902178,193568,1,0.0036158,201984,1,0.0044383,193568,1,0.0045591,193568,1,0.00399585,193568,1,0.00678247,193568,0.958333,0.00498008,193568
180,1,0.00479498,193568,1.04348,0.00523004,201984,1,0.00415807,193568,1,0.00380095,193568,1,0.00435363,193568,1,0.00427733,193568,1,0.00562922,201984,1,0.00390605,193568,1,0.00806999,193568,1,0.00329845,193568,1,0.00451205,193568,1,0.00456076,201984,1,0.00393866,193568,1,0.00684979,193568,1,0.00526182,193568
180.1,1,0.00454506,201984,1,0.00525355,193568,1,0.00424484,193568,1.02174,0.00371661,197776,1,0.0043269,193568,1,0.00399792,193568,1,0.00566764,193568,1,0.00364933,193568,1,0.00793983,201984,1,0.00334174,193568,1,0.00448156,193568,1,0.0044435,193568,1,0.00389748,193568,0.958333,0.00681869,193568,1,0.00527235,193568
180.2,1,0.00466093,193568,1,0.00524245,193568,1,0.00415796,201984,1,0.00368585,193568,1,0.00430443,193568,1.04348,0.0039225,201984,1,0.00546519,193568,1,0.00364247,193568,1,0.00826078,193568,1,0.00334174,193568,1,0.00445582,201984,1,0.00440796,193568,1,0.00389631,193568,1,0.00718417,193568,1,0.00500181,193568
180.3,1,0.004988,193568,1,0.00516152,193568,1.02174,0.00401304,197776,1,0.00372565,193568,0.979167,0.0042607,197776,1,0.00400314,193568,1,0.00535251,193568,1.02174,0.00375332,197776,1,0.00923785,193568,1,0.00325736,193568,1,0.00434257,193568,1,0.00439658,193568,1,0.00416008,201984,1,0.00728336,193568,1,0.00502687,193568
180.4,1,0.00512287,193568,0.979167,0.00505475,197776,1,0.00388839,193568,1,0.00371839,193568,1,0.00419109,193568,1,0.00399953,193568,0.958333,0.00507741,193568,1,0.00374972,193568,1,0.00906853,193568,1.02174,0.00318878,197776,1,0.00437446,193568,1,0.00436265,193568,1,0.00418827,193568,1,0.00723667,193568,1,0.00486786,201984
180.5,1,0.00521955,193568,1.02174,0.00480721,197776,1,0.00412082,193568,1,0.00359122,201984,1,0.00414182,193568,1,0.00413435,193568,1,0.0055114,193568,1,0.00376633,193568,0.979167,0.00906325,197776,1,0.00318168,193568,1,0.00449469,193568,1.02174,0.00432093,197776,1,0.00430884,193568,1,0.00783224,193568,1,0.00497758,193568
180.6,1,0.0053349,201984,1,0.00457758,193568,1,0.00409163,193568,1,0.00356261,193568,1,0.00422565,193568,1,0.00428074,201984,1,0.00544312,193568,1,0.0037393,193568,1,0.00928342,193568,1,0.00322688,193568,0.979167,0.00460602,197776,1,0.0043594,193568,1,0.00430924,193568,0.978261,0.00825246,189360,1,0.00490377,193568
180.7,1,0.00562775,193568,1,0.00442226,193568,1,0.00415625,201984,1,0.00353447,193568,1,0.00385904,193568,1,0.00440488,193568,1,0.00566945,193568,1,0.00381335,201984,1,0.00941942,193568,1,0.00317418,193568,1,0.00465215,193568,1,0.00438863,193568,0.979167,0.00439672,197776,1,0.00892074,193568,1,0.0047454,193568
180.8,1,0.0054069,193568,1,0.00417712,193568,1,0.00408366,193568,1,0.00398887,193568,1,0.00364865,201984,1,0.00438495,193568,1,0.00578275,193568,1,0.00384292,193568,1,0.00810955,193568,1,0.0030784,201984,1,0.00465741,193568,1,0.00431914,193568,1.04348,0.0040133,201984,1,0.00846978,193568,1,0.00455125,201984
180.9,1,0.00514408,193568,1.04348,0.00410114,201984,1,0.00410952,193568,1,0.00391029,193568,1,0.00372366,193568,1,0.00428257,193568,1,0.00553544,201984,1,0.00400271,193568,1,0.00785576,193568,1,0.00319481,193568,1,0.004599,193568,1,0.00430944,201984,1,0.00380778,193568,1,0.00839878,193568,1.02174,0.00465607,197776
181,0.958333,0.00544233,193568,1,0.00392991,193568,1,0.00421873,193568,1.04348,0.00386297,201984,1,0.00358023,193568,1,0.00461237,193568,1,0.00539653,193568,1,0.00407094,193568,1,0.00752208,201984,1,0.0033167,193568,1,0.00457713,193568,1,0.0043264,193568,1,0.00371298,193568,0.979167,0.00927235,197776,1,0.00451321,193568
