time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
7.7,0.992308,0.00062692,542832,0.992308,0.000551506,542832,0.984615,0.000564187,538624,0.992308,0.000411647,542832,0.976923,0.00043696,534416,0.991667,0.000405241,500752,0.966667,0.000338788,488128,0.991667,0.000549602,500752,0.775,0.0005647,391344,0.966667,0.000642847,488128,1,0.000405213,547040,0.969231,0.000398408,530208,0.953846,0.00076575,521792,0.984615,0.000331608,538624,0.969231,0.000451854,530208
7.8,0.992308,0.00059851,542832,0.984615,0.000582314,538624,0.984615,0.00061181,538624,0.992308,0.000408649,542832,0.976923,0.000465363,534416,0.992308,0.000416867,542832,0.969231,0.000350043,530208,0.976923,0.000557411,534416,0.776923,0.000549051,425008,0.969231,0.00064198,530208,1,0.000420814,504960,0.975,0.000412284,492336,0.95,0.00075514,479712,0.983333,0.000341236,496544,0.991667,0.000465609,500752
7.9,0.991667,0.000605012,500752,0.983333,0.000526254,496544,0.983333,0.000645183,496544,0.991667,0.000418151,500752,0.975,0.000486504,492336,0.992308,0.000435871,542832,0.969231,0.000497604,530208,0.976923,0.000530617,534416,0.784615,0.00057306,429216,0.969231,0.000659655,530208,1,0.000512954,547040,0.976923,0.000396987,534416,0.953846,0.0007132,521792,0.984615,0.000345747,538624,0.992308,0.000446416,542832
8,0.984615,0.000600025,538624,0.984615,0.000502172,538624,0.976923,0.000653116,534416,0.992308,0.000422193,542832,0.976923,0.000491262,534416,0.991667,0.000439923,500752,0.975,0.000519112,492336,0.975,0.000457341,492336,0.766667,0.000573611,387136,0.975,0.00069179,492336,1,0.000531769,547040,0.976923,0.000397994,534416,0.953846,0.000686066,521792,0.984615,0.000331647,538624,0.992308,0.000529189,542832
8.1,0.984615,0.000495386,538624,0.984615,0.000475949,538624,0.984615,0.000646317,538624,0.984615,0.000421323,538624,0.976923,0.000517099,534416,0.992308,0.000452765,542832,0.976923,0.00052813,534416,0.976923,0.000438496,534416,0.776923,0.000541925,425008,0.976923,0.000654486,534416,1,0.000483032,504960,0.975,0.000412172,492336,0.95,0.000618821,479712,0.983333,0.000341278,496544,0.991667,0.000536322,500752
8.2,0.991667,0.000416005,500752,0.983333,0.000497808,496544,0.991667,0.000608415,500752,0.983333,0.000410344,496544,0.975,0.000542663,492336,0.992308,0.000452765,542832,0.976923,0.000528917,534416,0.976923,0.000415432,534416,0.769231,0.000508048,420800,0.976923,0.00065481,534416,1,0.0005893,547040,0.976923,0.000401941,534416,0.938462,0.000592538,513376,0.984615,0.000331647,538624,0.984615,0.00052563,538624
8.3,0.976923,0.000403533,534416,0.984615,0.000500668,538624,0.992308,0.000603458,542832,0.984615,0.00039878,538624,0.976923,0.000525979,534416,0.991667,0.000450622,500752,0.983333,0.000550332,496544,0.975,0.000432306,492336,0.783333,0.00052656,395552,0.991667,0.000436134,500752,0.976923,0.000586811,534416,0.976923,0.000492563,534416,0.938462,0.000448997,513376,0.984615,0.000332771,538624,0.992308,0.000497683,542832
8.4,0.976923,0.000403533,534416,0.984615,0.00049726,538624,0.992308,0.000621802,542832,0.976923,0.000366721,534416,0.976923,0.000541597,534416,0.992308,0.000458481,542832,0.984615,0.000556222,538624,0.976923,0.000415432,534416,0.769231,0.000508048,420800,0.992308,0.00044389,542832,1,0.000664946,504960,0.983333,0.000513504,496544,0.95,0.000448791,479712,0.983333,0.000342497,496544,0.991667,0.000521185,500752
8.5,0.975,0.000293914,492336,0.983333,0.000493837,496544,0.991667,0.000631923,500752,0.983333,0.000378064,496544,0.975,0.000547796,492336,0.992308,0.000452485,542832,0.984615,0.000556222,538624,0.969231,0.000336791,530208,0.753846,0.000525521,412384,0.992308,0.0004176,542832,1,0.000649456,547040,0.984615,0.000490418,538624,0.953846,0.000452127,521792,0.976923,0.000347967,534416,0.992308,0.000518593,542832
8.6,0.976923,0.000320493,534416,0.984615,0.000520819,538624,0.992308,0.000599837,542832,0.984615,0.000384836,538624,0.969231,0.000532376,530208,0.991667,0.000472189,500752,0.983333,0.000584884,496544,0.966667,0.000347031,488128,0.758333,0.000549175,382928,0.991667,0.000415855,500752,1,0.000709257,547040,0.976923,0.000651208,534416,0.953846,0.000475516,521792,0.969231,0.000381121,530208,0.992308,0.000518593,542832
8.7,0.976923,0.000315244,534416,0.984615,0.000501526,538624,0.992308,0.000563805,542832,0.984615,0.000384836,538624,0.969231,0.000527629,530208,0.984615,0.000475301,538624,0.976923,0.000582237,534416,0.969231,0.000336791,530208,0.753846,0.000525521,412384,0.992308,0.000400519,542832,1,0.000717354,504960,0.975,0.000688233,492336,0.95,0.00046624,479712,0.966667,0.00037558,488128,0.991667,0.000543853,500752
8.8,0.975,0.000323555,492336,0.983333,0.000523643,496544,0.991667,0.000518378,500752,0.983333,0.00036634,496544,0.983333,0.000548621,496544,0.976923,0.000468892,534416,0.976923,0.00057332,534416,0.969231,0.000336791,530208,0.761538,0.000355915,416592,0.992308,0.000411961,542832,1,0.000707711,547040,0.976923,0.000651208,534416,0.953846,0.000481202,521792,0.969231,0.000420542,530208,0.992308,0.000518593,542832
8.9,0.976923,0.000315244,534416,0.984615,0.000594785,538624,0.992308,0.000521445,542832,0.984615,0.000373922,538624,0.984615,0.000522792,538624,0.975,0.000490335,492336,0.983333,0.000597032,496544,0.975,0.000345928,492336,0.758333,0.000341007,382928,0.991667,0.000397155,500752,1,0.000715348,547040,0.976923,0.000651208,534416,0.969231,0.000477024,530208,0.969231,0.000404566,530208,0.976923,0.000511648,534416
9,0.976923,0.000315244,534416,0.984615,0.000617943,538624,0.992308,0.000531354,542832,0.984615,0.000373922,538624,0.992308,0.000506602,542832,0.976923,0.000468892,534416,0.976923,0.000634751,534416,0.976923,0.000335856,534416,0.769231,0.000355197,420800,0.992308,0.000396059,542832,1,0.000731604,504960,0.975,0.000688233,492336,0.966667,0.000444418,488128,0.966667,0.000420649,488128,0.975,0.000536745,492336
9.1,0.975,0.000323555,492336,0.983333,0.000548766,496544,0.991667,0.000453019,500752,0.983333,0.000368402,496544,0.991667,0.000530854,500752,0.976923,0.00043341,534416,0.976923,0.000651631,534416,0.976923,0.000355596,534416,0.769231,0.000323302,420800,0.992308,0.000369099,542832,1,0.000721681,547040,0.976923,0.000651208,534416,0.969231,0.000528436,530208,0.969231,0.000474993,530208,0.976923,0.000511648,534416
9.2,0.961538,0.000334784,526000,0.984615,0.000553361,538624,0.992308,0.000434801,542832,0.984615,0.000423893,538624,0.984615,0.000526899,538624,0.983333,0.000429341,496544,0.975,0.000688693,492336,0.975,0.000272558,492336,0.775,0.000331226,391344,0.991667,0.000381795,500752,1,0.000745148,547040,0.976923,0.000693927,534416,0.969231,0.000603743,530208,0.969231,0.000529748,530208,0.976923,0.000407806,534416
9.3,0.938462,0.000352783,513376,0.976923,0.000532873,534416,0.984615,0.000513527,538624,0.976923,0.000385726,534416,0.984615,0.000418385,538624,0.984615,0.000425085,538624,0.969231,0.000668527,530208,0.946154,0.000269897,517584,0.769231,0.000323302,420800,0.992308,0.000381064,542832,1,0.000768588,504960,0.975,0.00070409,492336,0.975,0.000633415,492336,0.983333,0.000529041,496544,0.975,0.000424028,492336
9.4,0.966667,0.000424705,488128,0.975,0.000559784,492336,0.983333,0.000514155,496544,0.975,0.000375066,492336,0.983333,0.000409945,496544,0.984615,0.000413274,538624,0.976923,0.0006506,534416,0.946154,0.000269897,517584,0.769231,0.000302532,420800,1,0.000379809,547040,1,0.000746373,547040,0.976923,0.000690859,534416,0.976923,0.000602239,534416,0.984615,0.000534715,538624,0.976923,0.000407806,534416
9.5,0.961538,0.00039539,526000,0.976923,0.000550763,534416,0.984615,0.000521744,538624,0.976923,0.000362699,534416,0.984615,0.000394949,538624,0.991667,0.000415379,500752,0.975,0.000653375,492336,0.941667,0.000274489,475504,0.783333,0.000299207,395552,1,0.000360809,504960,1,0.000763509,547040,0.984615,0.000711658,538624,0.969231,0.000518414,530208,0.969231,0.000590372,530208,0.976923,0.000406435,534416
9.6,0.953846,0.000407744,521792,0.984615,0.000535237,538624,0.984615,0.000587314,538624,0.969231,0.000363848,530208,0.984615,0.000420501,538624,0.984615,0.000411993,538624,0.976923,0.000642769,534416,0.946154,0.000343939,517584,0.784615,0.000315027,429216,1,0.000349825,547040,1,0.000808967,504960,0.991667,0.000665657,500752,0.966667,0.000544311,488128,0.966667,0.000593747,488128,0.975,0.000374621,492336
9.7,0.958333,0.000445958,483920,0.991667,0.000505779,500752,0.983333,0.000566953,496544,0.966667,0.00037642,488128,0.983333,0.000407092,496544,0.976923,0.000386968,534416,0.976923,0.000624892,534416,0.953846,0.000313532,521792,0.784615,0.000303332,429216,1,0.000394414,547040,1,0.000763509,547040,0.992308,0.000630956,542832,0.969231,0.000518414,530208,0.969231,0.000592527,530208,0.976923,0.000381354,534416
9.8,0.961538,0.000427722,526000,0.992308,0.000507741,542832,0.984615,0.000539692,538624,0.969231,0.000363848,530208,0.984615,0.000417111,538624,0.983333,0.000366839,496544,0.975,0.000500757,492336,0.95,0.000321911,479712,0.775,0.000281696,391344,1,0.000390555,504960,1,0.000655768,547040,0.992308,0.000669727,542832,0.969231,0.000517059,530208,0.969231,0.000638379,530208,0.976923,0.000381354,534416
9.9,0.969231,0.000403481,530208,0.992308,0.000548892,542832,0.992308,0.000532439,542832,0.969231,0.000343825,530208,0.984615,0.000422464,538624,0.984615,0.000355211,538624,0.976923,0.000508834,534416,0.953846,0.000313532,521792,0.776923,0.000300128,425008,1,0.000377283,547040,1,0.000671865,504960,0.991667,0.000679162,500752,0.966667,0.000542839,488128,0.966667,0.000674618,488128,0.975,0.000296612,492336
10,0.966667,0.00041947,488128,0.991667,0.000576697,500752,0.991667,0.000536895,500752,0.975,0.000337418,492336,0.983333,0.000388246,496544,0.961538,0.000353259,526000,0.976923,0.000787684,534416,0.953846,0.00034649,521792,0.776923,0.000324769,425008,1,0.000449137,547040,1,0.000636953,547040,0.992308,0.000643414,542832,0.969231,0.000612503,530208,0.946154,0.00065204,517584,0.976923,0.000386477,534416
10.1,0.961538,0.000404965,526000,0.992308,0.000580243,542832,0.992308,0.000512175,542832,0.976923,0.000328016,534416,0.984615,0.000374946,538624,0.983333,0.000416692,496544,0.975,0.000813917,492336,0.95,0.000357761,479712,0.783333,0.000332717,395552,1,0.000468054,504960,0.992308,0.000519967,542832,0.984615,0.000888393,538624,0.984615,0.000642288,538624,0.946154,0.00065204,517584,0.976923,0.000374695,534416
10.2,0.976923,0.000491483,534416,0.992308,0.000555715,542832,0.992308,0.000539055,542832,0.969231,0.000409307,530208,0.984615,0.000368459,538624,0.984615,0.000403544,538624,0.976923,0.000766995,534416,0.953846,0.000373097,521792,0.792308,0.000514964,433424,1,0.000448821,547040,1.025,0.000544697,517584,0.983333,0.000847672,496544,0.983333,0.000678244,496544,0.941667,0.000689177,475504,0.975,0.000388087,492336
10.3,0.975,0.000514856,492336,0.991667,0.00056554,500752,0.991667,0.000546147,500752,0.975,0.000424022,492336,0.983333,0.000364399,496544,0.984615,0.00037745,538624,0.946154,0.000777382,517584,0.953846,0.000387628,521792,0.815385,0.000509733,446048,0.992308,0.000487407,542832,1,0.0004637,547040,0.984615,0.000829172,538624,0.976923,0.000645629,534416,0.938462,0.000654418,513376,0.976923,0.000385255,534416
10.4,0.953846,0.000549441,521792,0.992308,0.000565634,542832,0.992308,0.000520711,542832,0.976923,0.000466163,534416,0.984615,0.00036986,538624,0.983333,0.000390963,496544,0.941667,0.000826884,475504,0.958333,0.000398894,483920,0.825,0.000518921,416592,0.991667,0.000506467,500752,1,0.000445863,547040,0.984615,0.000852075,538624,0.976923,0.0006242,534416,0.946154,0.000636113,517584,0.976923,0.000364016,534416
10.5,0.946154,0.000533037,517584,0.992308,0.000519995,542832,0.992308,0.000520711,542832,0.976923,0.00044834,534416,0.992308,0.000411437,542832,0.984615,0.000381647,538624,0.938462,0.000866876,513376,0.961538,0.00053088,526000,0.838462,0.000540199,458672,0.992308,0.000505325,542832,1,0.000389387,504960,0.991667,0.00073072,500752,0.983333,0.000630602,496544,0.95,0.000633617,479712,0.975,0.000376495,492336
10.6,0.941667,0.000532049,475504,0.991667,0.000545371,500752,0.991667,0.000546147,500752,0.975,0.000468027,492336,0.991667,0.000400597,500752,0.992308,0.000378773,542832,0.938462,0.000883941,513376,0.961538,0.00053088,526000,0.846154,0.000562175,462880,0.992308,0.000536924,542832,1,0.000397995,547040,0.992308,0.000690975,542832,0.976923,0.000604069,534416,0.953846,0.000654418,521792,0.976923,0.000471701,534416
10.7,0.946154,0.000525377,517584,0.992308,0.000531836,542832,0.984615,0.000572499,538624,0.976923,0.00044834,534416,0.992308,0.000413839,542832,1,0.000390831,504960,0.933333,0.000936536,471296,0.958333,0.000558087,483920,0.841667,0.000592841,425008,0.991667,0.000530725,500752,0.992308,0.000426983,542832,0.992308,0.000690975,542832,0.969231,0.00058944,530208,0.953846,0.000620251,521792,0.976923,0.000471701,534416
10.8,0.938462,0.000527896,513376,0.992308,0.000450755,542832,0.984615,0.000607428,538624,0.976923,0.000429018,534416,0.992308,0.000437653,542832,1,0.000377537,547040,0.938462,0.00087764,513376,0.953846,0.000541771,521792,0.846154,0.000593033,462880,0.992308,0.000506485,542832,1,0.000428559,504960,0.991667,0.00073072,500752,0.966667,0.000621461,488128,0.95,0.000655535,479712,0.991667,0.000467063,500752
10.9,0.933333,0.000555564,471296,0.991667,0.000435157,500752,0.983333,0.000627562,496544,0.975,0.000447054,492336,0.991667,0.000456111,500752,1,0.000377537,547040,0.946154,0.000839267,517584,0.953846,0.000567362,521792,0.838462,0.000573301,458672,0.992308,0.000493695,542832,1,0.000475923,547040,0.992308,0.000690975,542832,0.953846,0.000629022,521792,0.953846,0.000654249,521792,0.992308,0.000472759,542832
11,0.938462,0.000550596,513376,0.992308,0.000418324,542832,0.976923,0.000634562,534416,0.976923,0.000430709,534416,0.984615,0.000482827,538624,1,0.000390831,504960,0.941667,0.000858753,475504,0.95,0.000576016,479712,0.841667,0.000601442,425008,0.991667,0.000516861,500752,1,0.000478231,547040,0.992308,0.000690975,542832,0.953846,0.000530003,521792,0.953846,0.000617269,521792,0.992308,0.000472759,542832
11.1,0.953846,0.000527102,521792,0.992308,0.000406499,542832,0.976923,0.000634562,534416,0.976923,0.000367132,534416,0.992308,0.000561509,542832,1,0.000377537,547040,0.946154,0.000833353,517584,0.953846,0.000565762,521792,0.846154,0.000570071,462880,0.992308,0.000493695,542832,1,0.000474494,504960,0.991667,0.00063609,500752,0.95,0.000444244,479712,0.95,0.000569494,479712,0.991667,0.000494167,500752
11.2,0.975,0.000529821,492336,1,0.000420636,504960,0.983333,0.000574515,496544,0.983333,0.000378506,496544,0.991667,0.000590375,500752,1,0.000365471,547040,0.953846,0.000814718,521792,0.984615,0.000574002,538624,0.838462,0.000573301,458672,0.992308,0.000481731,542832,1,0.000488974,547040,0.992308,0.000603681,542832,0.953846,0.000425999,521792,0.953846,0.000658947,521792,0.992308,0.000472759,542832
11.3,0.953846,0.000601188,521792,1,0.000405049,547040,0.984615,0.000568946,538624,0.984615,0.000365967,538624,0.992308,0.000592043,542832,1,0.000357833,504960,0.95,0.000856391,479712,0.983333,0.000604171,496544,0.841667,0.000601442,425008,0.991667,0.000503891,500752,1,0.000468837,547040,0.992308,0.000590723,542832,0.953846,0.000445873,521792,0.946154,0.00063134,517584,0.992308,0.00048045,542832
11.4,0.953846,0.000601188,521792,1,0.000422398,547040,0.976923,0.000540742,534416,0.984615,0.000374555,538624,0.992308,0.000592043,542832,1,0.000378613,547040,0.953846,0.000804908,521792,0.984615,0.000603016,538624,0.846154,0.000570071,462880,0.992308,0.000504482,542832,1,0.000471176,504960,0.991667,0.000595697,500752,0.958333,0.000448232,483920,0.958333,0.000604621,483920,0.991667,0.000502504,500752
11.5,0.958333,0.000619398,483920,1,0.000438209,504960,0.975,0.000496591,492336,0.991667,0.000386394,500752,0.991667,0.000595991,500752,1,0.000380165,547040,0.953846,0.00078066,521792,0.984615,0.000609212,538624,0.830769,0.000555637,454464,0.992308,0.000504482,542832,1,0.000481867,547040,0.992308,0.000566419,542832,0.961538,0.000614171,526000,0.961538,0.000587183,526000,0.992308,0.00049567,542832
11.6,0.946154,0.000571446,517584,1,0.000439078,547040,0.961538,0.000478762,526000,0.992308,0.000384992,542832,0.992308,0.00056669,542832,1.00833,0.000392226,509168,0.95,0.000826896,479712,0.991667,0.000638799,500752,0.833333,0.000582645,420800,0.991667,0.000445062,500752,1,0.000492516,547040,0.992308,0.000566419,542832,0.961538,0.000614171,526000,0.961538,0.000617854,526000,0.976923,0.000507735,534416
11.7,0.946154,0.000661049,517584,1,0.000511193,547040,0.961538,0.000478762,526000,0.992308,0.000384992,542832,0.992308,0.000553266,542832,1,0.000369697,547040,0.946154,0.000796764,517584,0.992308,0.000606179,542832,0.830769,0.000578813,454464,0.992308,0.000427462,542832,1,0.000515392,504960,0.991667,0.000553668,500752,0.958333,0.00064862,483920,0.958333,0.000586649,483920,0.975,0.000532497,492336
11.8,0.941667,0.000700256,475504,1,0.000491387,504960,0.958333,0.000464583,483920,0.991667,0.000399025,500752,0.991667,0.00054804,500752,1,0.000387623,547040,0.946154,0.000765437,517584,0.984615,0.000625663,538624,0.830769,0.000604672,454464,0.992308,0.000443133,542832,1,0.000533427,547040,0.992308,0.000527648,542832,0.961538,0.000636948,526000,0.961538,0.000572253,526000,0.976923,0.000507735,534416
11.9,0.946154,0.000693567,517584,1,0.000488565,547040,0.961538,0.000444857,526000,0.992308,0.000384992,542832,0.992308,0.000577853,542832,1.025,0.000371096,517584,0.941667,0.000463702,475504,0.983333,0.000625575,496544,0.825,0.000614684,416592,0.991667,0.000383553,500752,0.992308,0.000550738,542832,0.953846,0.000540133,521792,0.953846,0.000563568,521792,0.984615,0.000560675,538624,0.976923,0.000411681,534416
12,0.953846,0.000689732,521792,1,0.000457455,547040,0.961538,0.000456866,526000,0.984615,0.000489301,538624,0.992308,0.00065046,542832,1,0.000312559,547040,0.938462,0.000564785,513376,0.984615,0.000593734,538624,0.8,0.000602389,437632,0.992308,0.000370721,542832,1,0.000567736,504960,0.958333,0.000290783,483920,0.95,0.000553516,479712,0.983333,0.000589715,496544,0.983333,0.000426452,496544
12.1,0.95,0.000631448,479712,1,0.000477409,504960,0.958333,0.000419096,483920,0.991667,0.000420946,500752,0.991667,0.000684302,500752,1,0.000312283,547040,0.915385,0.00058312,500752,0.984615,0.00058387,538624,0.792308,0.000437614,433424,0.992308,0.000394141,542832,0.992308,0.000532575,542832,0.961538,0.00028734,526000,0.953846,0.00056335,521792,0.984615,0.000571844,538624,0.984615,0.000410168,538624
12.2,0.953846,0.000633206,521792,1,0.000457455,547040,0.961538,0.000405491,526000,0.992308,0.000425573,542832,0.984615,0.000665374,538624,1,0.000320139,504960,0.941667,0.000574552,475504,0.983333,0.000599606,496544,0.783333,0.000455059,395552,1,0.00034128,504960,0.992308,0.000532575,542832,0.961538,0.00025872,526000,0.961538,0.000624476,526000,0.992308,0.000589561,542832,0.984615,0.00039969,538624
12.3,0.976923,0.000573269,534416,1,0.00043235,547040,0.953846,0.00042643,521792,0.992308,0.000390385,542832,0.976923,0.000651866,534416,1,0.000408083,547040,0.946154,0.000575409,517584,0.984615,0.000597938,538624,0.776923,0.000438631,425008,1,0.000331798,547040,0.991667,0.000557859,500752,0.958333,0.000236768,483920,0.958333,0.000659821,483920,0.991667,0.000620784,500752,0.983333,0.000415086,496544
12.4,0.983333,0.000585233,496544,1,0.000447507,504960,0.95,0.000444713,479712,0.991667,0.000403157,500752,0.975,0.000633047,492336,0.984615,0.000406857,538624,0.953846,0.000510944,521792,0.984615,0.000562104,538624,0.769231,0.000415713,420800,1,0.000328735,547040,0.992308,0.000551766,542832,0.961538,0.000235267,526000,0.961538,0.000645847,526000,0.992308,0.000625165,542832,0.984615,0.00039969,538624
12.5,0.984615,0.000585636,538624,1,0.000442861,547040,0.953846,0.00042643,521792,0.992308,0.000388804,542832,0.976923,0.000615372,534416,0.983333,0.000401854,496544,0.958333,0.000489979,483920,0.983333,0.000591265,496544,0.766667,0.000403126,387136,1,0.000303992,504960,0.992308,0.000531137,542832,0.961538,0.000271135,526000,0.969231,0.000722077,530208,0.992308,0.00064157,542832,0.984615,0.000292846,538624
12.6,0.976923,0.000570265,534416,1,0.000459682,547040,0.961538,0.000408123,526000,0.992308,0.000388804,542832,0.969231,0.000590478,530208,0.984615,0.000388598,538624,0.961538,0.000504927,526000,0.984615,0.000591349,538624,0.776923,0.000386632,425008,1,0.000297379,547040,1,0.000493794,504960,0.958333,0.000275754,483920,0.975,0.00074283,492336,0.991667,0.000651918,500752,0.983333,0.000299188,496544
12.7,0.983333,0.000597132,496544,1,0.00046563,504960,0.958333,0.000356218,483920,0.991667,0.000403157,500752,0.966667,0.000596103,488128,0.984615,0.000388598,538624,0.961538,0.000515781,526000,0.992308,0.000601353,542832,0.776923,0.000353024,425008,0.984615,0.000298619,538624,0.992308,0.000467484,542832,0.961538,0.000271135,526000,0.976923,0.000719544,534416,0.992308,0.000621542,542832,0.984615,0.000292846,538624
12.8,0.976923,0.000592614,534416,1,0.000548394,547040,0.953846,0.000372464,521792,0.976923,0.000410116,534416,0.969231,0.000581895,530208,0.983333,0.000403055,496544,0.958333,0.000505663,483920,0.991667,0.000606901,500752,0.775,0.000364637,391344,0.983333,0.000305449,496544,0.992308,0.000403431,542832,0.961538,0.000288599,526000,0.992308,0.000758883,542832,0.992308,0.000619233,542832,0.976923,0.000276657,534416
