time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
162.2,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.652174,0.00837023,63120,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.73913,0.00494988,71536,0.840909,0.00664292,155696,0,0.00151001,0
162.3,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.608696,0.00786804,58912,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.695652,0.00459783,67328,0.822222,0.00634025,155696,0,0.00151001,0
162.4,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.565217,0.00772856,54704,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.652174,0.00472738,63120,0.770833,0.00599559,155696,0,0.00151001,0
162.5,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.5,0.00782329,50496,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.608696,0.00452338,58912,0.73913,0.00676579,143072,0,0.00151001,0
162.6,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.434783,0.00877195,42080,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.541667,0.0045659,54704,0.73913,0.00742647,143072,0,0.00151001,0
162.7,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.391304,0.00890863,37872,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.478261,0.00450451,46288,0.717391,0.00743559,138864,0,0.00151001,0
162.8,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.347826,0.00838526,33664,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.434783,0.00478211,42080,0.695652,0.00811641,134656,0,0.00151001,0
162.9,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.291667,0.00826115,29456,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.391304,0.00435682,37872,0.666667,0.00828808,134656,0,0.00151001,0
163,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.217391,0.00914767,21040,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.347826,0.00453758,33664,0.630435,0.00794905,122032,0,0.00151001,0
163.1,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.173913,0.00917208,16832,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.304348,0.0046807,29456,0.608696,0.00791081,117824,0,0.00151001,0
163.2,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.130435,0.00757737,12624,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.26087,0.0039843,25248,0.586957,0.00793237,113616,0,0.00151001,0
163.3,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.0869565,0.00933626,8416,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.26087,0.00418305,25248,0.541667,0.00796829,109408,0,0.00151001,0
163.4,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0.0416667,0.011823,4208,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.26087,0.00260329,25248,0.565217,0.00861735,109408,0,0.00151001,0
163.5,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.25,0.00241114,25248,0.5,0.00822593,96784,0,0.00151001,0
163.6,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.26087,0.00400404,25248,0.5,0.00815049,96784,0,0.00151001,0
163.7,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.304348,0.00562704,29456,0.5,0.00784376,96784,0,0.00151001,0
163.8,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.347826,0.00516358,33664,0.5,0.00776374,100992,0,0.00151001,0
163.9,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.391304,0.00486419,37872,0.521739,0.00776475,100992,0,0.00151001,0
164,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.478261,0.00425434,46288,0.5,0.00745395,96784,0,0.00151001,0
164.1,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.521739,0.00449424,50496,0.5,0.00759738,96784,0,0.00151001,0
164.2,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.565217,0.00435994,54704,0.479167,0.00759738,96784,0,0.00151001,0
164.3,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.608696,0.00478561,58912,0.521739,0.00746025,100992,0,0.00151001,0
164.4,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.625,0.00458165,63120,0.521739,0.0066949,100992,0,0.00151001,0
164.5,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.652174,0.00458165,63120,0.5,0.00588771,96784,0,0.00151001,0
164.6,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.652174,0.00458165,63120,0.5,0.00565153,96784,0,0.00151001,0
164.7,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.652174,0.00458165,63120,0.5,0.00498569,100992,0,0.00151001,0
164.8,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.652174,0.00458165,63120,0.5,0.00455889,96784,0,0.00151001,0
164.9,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.625,0.00458165,63120,0.5,0.00446105,96784,0,0.00151001,0
165,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.652174,0.00458165,63120,0.5,0.00454178,96784,0,0.00151001,0
165.1,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.608696,0.00472633,58912,0.479167,0.00471791,96784,0,0.00151001,0
165.2,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.565217,0.00488201,54704,0.521739,0.00490273,100992,0,0.00151001,0
165.3,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.5,0.0050348,50496,0.5,0.00426675,96784,0,0.00151001,0
165.4,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.478261,0.00535524,46288,0.5,0.00493806,96784,0,0.00151001,0
165.5,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.391304,0.00496673,37872,0.5,0.00520312,96784,0,0.00151001,0
165.6,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.347826,0.00366694,33664,0.5,0.00505584,100992,0,0.00151001,0
165.7,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.304348,0.00391659,29456,0.5,0.00508797,96784,0,0.00151001,0
165.8,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.25,0.00415784,25248,0.5,0.00490998,96784,0,0.00151001,0
165.9,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.173913,0.00548176,16832,0.5,0.00485531,96784,0,0.00151001,0
166,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.130435,0.00493131,12624,0.5,0.00502351,96784,0,0.00151001,0
166.1,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.0869565,0.00602278,8416,0.521739,0.0059674,100992,0,0.00151001,0
166.2,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.0833333,0.00171306,8416,0.5,0.00613425,96784,0,0.00151001,0
166.3,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.0869565,0.00172963,8416,0.5,0.00614895,96784,0,0.00151001,0
166.4,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.130435,0.00245604,12624,0.5,0.00620543,96784,0,0.00151001,0
166.5,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.173913,0.00358771,16832,0.489362,0.0062492,96784,0,0.00151001,0
166.6,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.217391,0.003487,21040,0.488372,0.00642784,88368,0,0.00151001,0
166.7,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.291667,0.00332763,29456,0.487805,0.00667373,84160,0,0.00151001,0
166.8,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.347826,0.00379448,33664,0.487179,0.00665096,79952,0,0.00151001,0
166.9,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.391304,0.00375735,37872,0.486486,0.00683341,75744,0,0.00151001,0
167,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.434783,0.00357294,42080,0.515152,0.00687102,71536,0,0.00151001,0
167.1,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.458333,0.00347579,46288,0.483871,0.00676582,63120,0,0.00151001,0
167.2,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.565217,0.0036209,54704,0.482759,0.007107,58912,0,0.00151001,0
167.3,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.608696,0.00347012,58912,0.481481,0.00588451,54704,0,0.00151001,0
167.4,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.652174,0.00398668,63120,0.48,0.00574102,50496,0,0.00151001,0
167.5,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.695652,0.00383189,67328,0.47619,0.00591766,42080,0,0.00151001,0
167.6,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.75,0.00388103,75744,0.473684,0.0062289,37872,0,0.00151001,0
167.7,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.826087,0.00406262,79952,0.470588,0.00679689,33664,0,0.00151001,0
167.8,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.869565,0.00393499,84160,0.466667,0.00755216,29456,0,0.00151001,0
167.9,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.913043,0.00384527,88368,0.461538,0.00736459,25248,0,0.00151001,0
168,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.958333,0.00397229,96784,0.444444,0.00375018,16832,0,0.00151001,0
168.1,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00396404,96784,0.428571,0.0033513,12624,0,0.00151001,0
168.2,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.0039532,96784,0.4,0.0032135,8416,0,0.00151001,0
168.3,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.0039255,96784,0.333333,0.003335,4208,0,0.00151001,0
168.4,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00378664,96784,0.333333,0.003335,0,0,0.00151001,0
168.5,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00398374,100992,0.333333,0.003335,0,0,0.00151001,0
168.6,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.004058,96784,0.333333,0.003335,0,0,0.00151001,0
168.7,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00383987,96784,0.333333,0.003335,0,0,0.00151001,0
168.8,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.0038055,96784,0.333333,0.003335,0,0,0.00151001,0
168.9,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,0.958333,0.00378797,96784,0.333333,0.003335,0,0,0.00151001,0
169,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1.04348,0.00386863,100992,0.333333,0.003335,0,0,0.00151001,0
169.1,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00378392,96784,0.333333,0.003335,0,0,0.00151001,0
169.2,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00405878,96784,0.333333,0.003335,0,0,0.00151001,0
169.3,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00366196,96784,0.333333,0.003335,0,0,0.00151001,0
169.4,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00357229,100992,0.333333,0.003335,0,0,0.00151001,0
169.5,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00352396,96784,0.333333,0.003335,0,0,0.00151001,0
169.6,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00327086,96784,0.333333,0.003335,0,0,0.00151001,0
169.7,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00333014,96784,0.333333,0.003335,0,0,0.00151001,0
169.8,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00367064,96784,0.333333,0.003335,0,0,0.00151001,0
169.9,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00345635,96784,0.333333,0.003335,0,0,0.00151001,0
170,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00345635,96784,0.333333,0.003335,0,0,0.00151001,0
170.1,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00355873,96784,1,0.00268961,4208,0,0.00151001,0
170.2,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00348213,96784,1,0.00209981,8416,0,0.00151001,0
170.3,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00348143,100992,1,0.00245754,12624,0,0.00151001,0
170.4,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00319405,96784,1,0.0023998,16832,0,0.00151001,0
170.5,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00362166,96784,1,0.00222184,21040,0,0.00151001,0
170.6,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.0045166,96784,1,0.00212447,29456,0,0.00151001,0
170.7,0,0.00734002,0,0,0.00322797,0,0,0.00168634,0,0,0.00529802,0,0,0.0023955,0,0,0.011823,0,0,0.0873,0,0,0.00487805,0,0,0.00987364,0,0,0.0251648,0,0,0.00201603,0,0,0.00151,0,1,0.00448651,96784,1,0.00204766,33664,0,0.00151001,0
