time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
160.8,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000221427,218816,1,0.000218007,218816,1,0.000221816,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218021,201984,1,0.000218013,201984
160.9,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000221427,218816,1,0.000218007,218816,1,0.000221816,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
161,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000221711,201984,1,0.000218007,201984,1,0.000222133,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
161.1,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000221427,218816,1,0.000218007,218816,1,0.000221816,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218021,201984,1,0.000218013,201984
161.2,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000221427,218816,1,0.000218007,218816,1,0.000221816,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
161.3,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000221711,201984,1,0.000218006,201984,1,0.000222133,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
161.4,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000221427,218816,1,0.000218006,218816,1,0.000221816,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218021,201984,1,0.000218013,201984
161.5,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000221427,218816,1,0.000218007,218816,1,0.000221816,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
161.6,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000221711,201984,1,0.000218007,201984,1,0.000222133,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218021,218816,1,0.000218013,218816
161.7,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000221427,218816,1,0.000218007,218816,1,0.000221816,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218021,201984,1,0.000218013,201984
161.8,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000221427,218816,1,0.000218007,218816,1,0.000221816,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
161.9,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000221711,201984,1,0.000218006,201984,1,0.000222133,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
162,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000221427,218816,1,0.000218006,218816,1,0.000221816,218816,1,0.000218028,218816,1,0.00021801,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218021,201984,1,0.000218013,201984
162.1,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000221427,218816,1,0.000218007,218816,1,0.000221816,218816,1,0.000218028,218816,1,0.000220361,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
162.2,1,0.000218014,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000220557,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
162.3,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000220361,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218021,201984,1,0.000218013,201984
162.4,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000220361,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
162.5,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000220557,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
162.6,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000220361,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218021,201984,1,0.000218013,201984
162.7,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000220361,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
162.8,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000220557,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218021,218816,1,0.000218013,218816
162.9,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000220361,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218021,201984,1,0.000218013,201984
163,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218024,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000220361,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
163.1,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000220557,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
163.2,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000220361,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218021,201984,1,0.000218013,201984
163.3,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000220361,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218021,218816,1,0.000218013,218816
163.4,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000220557,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
163.5,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000220361,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218021,201984,1,0.000218013,201984
163.6,1,0.000218015,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000220361,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
163.7,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000220557,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
163.8,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000220361,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218021,201984,1,0.000218013,201984
163.9,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218024,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000220361,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
164,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218021,218816,1,0.000218013,218816
164.1,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218021,201984,1,0.000218013,201984
164.2,1,0.000218015,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.00022434,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
164.3,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000224866,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
164.4,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022434,218816,1,0.00021801,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218021,201984,1,0.000218013,201984
164.5,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218579,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022434,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000222806,218816,1,0.000218021,218816,1,0.000218013,218816
164.6,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218625,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000224866,201984,1,0.00021801,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000222806,218816,1,0.000218021,218816,1,0.000218013,218816
164.7,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218579,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022434,218816,1,0.000218011,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.000223205,201984,1,0.000218021,201984,1,0.000218013,201984
164.8,1,0.000218015,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218579,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022434,218816,1,0.00021801,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000222806,218816,1,0.000218021,218816,1,0.000218013,218816
164.9,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218625,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000224866,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000222806,218816,1,0.000218021,218816,1,0.000218013,218816
165,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218579,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.00022434,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000223205,201984,1,0.000218021,201984,1,0.000218013,201984
165.1,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218579,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022434,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000222806,218816,1,0.000218021,218816,1,0.000218013,218816
165.2,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218625,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000224866,201984,1,0.00021801,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000222806,218816,1,0.000218021,218816,1,0.000218013,218816
165.3,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218579,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022434,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000223205,201984,1,0.000218021,201984,1,0.000218013,201984
165.4,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000218579,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022434,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000222806,218816,1,0.000218021,218816,1,0.000218013,218816
165.5,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218625,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000224866,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000222806,218816,1,0.000218021,218816,1,0.000218013,218816
165.6,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218579,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.00022434,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000223205,201984,1,0.000218021,201984,1,0.000218013,201984
165.7,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000218579,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022434,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000222806,218816,1,0.000218021,218816,1,0.000218013,218816
165.8,1,0.000218014,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218625,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000224866,201984,1,0.000218011,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000222806,218816,1,0.000218021,218816,1,0.000218013,218816
165.9,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218579,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022434,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000223205,201984,1,0.000218021,201984,1,0.000218013,201984
166,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000218579,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022434,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000222806,218816,1,0.000218021,218816,1,0.000218013,218816
166.1,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218625,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000222806,218816,1,0.000218021,218816,1,0.000218013,218816
166.2,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218579,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.000223205,201984,1,0.000218021,201984,1,0.000218013,201984
166.3,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000218579,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000222806,218816,1,0.000218021,218816,1,0.000218013,218816
166.4,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000221553,218816,1,0.000218024,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
166.5,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000221553,218816,1,0.000218024,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218021,201984,1,0.000218013,201984
166.6,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000221847,201984,1,0.000218024,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218021,218816,1,0.000218013,218816
166.7,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000221553,218816,1,0.000218024,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
166.8,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000221553,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218021,201984,1,0.000218013,201984
