time,nodeId,eventType
171.266,3,TX_TDMA
171.269,3,TX_TDMA
171.271,2,TX_TDMA
171.274,2,TX_TDMA
171.276,2,TX_TDMA
171.279,2,TX_TDMA
171.281,1,TX_TDMA
171.284,1,TX_TDMA
171.286,1,TX_TDMA
171.289,1,TX_TDMA
171.291,0,TX_TDMA
171.294,0,TX_TDMA
171.296,0,TX_TDMA
171.299,0,TX_TDMA
171.301,14,TX_TDMA
171.304,14,TX_TDMA
171.306,14,TX_TDMA
171.309,14,TX_TDMA
171.311,13,TX_TDMA
171.314,13,TX_TDMA
171.316,13,TX_TDMA
171.319,13,TX_TDMA
171.321,12,TX_TDMA
171.324,12,TX_TDMA
171.326,12,TX_TDMA
171.329,12,TX_TDMA
171.331,11,TX_TDMA
171.334,11,TX_TDMA
171.336,11,TX_TDMA
171.339,11,TX_TDMA
171.341,10,TX_TDMA
171.344,10,TX_TDMA
171.346,10,TX_TDMA
171.349,10,TX_TDMA
171.351,9,TX_TDMA
171.354,9,TX_TDMA
171.356,9,TX_TDMA
171.359,9,TX_TDMA
171.361,8,TX_TDMA
171.364,8,TX_TDMA
171.366,8,TX_TDMA
171.369,8,TX_TDMA
171.371,7,TX_TDMA
171.374,7,TX_TDMA
171.376,7,TX_TDMA
171.379,7,TX_TDMA
171.381,6,TX_TDMA
171.384,6,TX_TDMA
171.386,6,TX_TDMA
171.389,6,TX_TDMA
171.391,5,TX_TDMA
171.394,5,TX_TDMA
171.396,5,TX_TDMA
171.399,5,TX_TDMA
171.401,4,TX_TDMA
171.404,4,TX_TDMA
171.406,4,TX_TDMA
171.409,4,TX_TDMA
171.411,3,TX_TDMA
171.414,3,TX_TDMA
171.416,3,TX_TDMA
171.419,3,TX_TDMA
171.421,2,TX_TDMA
171.424,2,TX_TDMA
171.426,2,TX_TDMA
171.429,2,TX_TDMA
171.431,1,TX_TDMA
171.434,1,TX_TDMA
171.436,1,TX_TDMA
171.439,1,TX_TDMA
171.441,0,TX_TDMA
171.444,0,TX_TDMA
171.446,0,TX_TDMA
171.449,0,TX_TDMA
171.451,14,TX_TDMA
171.454,14,TX_TDMA
171.456,14,TX_TDMA
171.459,14,TX_TDMA
171.461,13,TX_TDMA
171.464,13,TX_TDMA
171.466,13,TX_TDMA
171.469,13,TX_TDMA
171.471,12,TX_TDMA
171.474,12,TX_TDMA
171.476,12,TX_TDMA
171.479,12,TX_TDMA
171.481,11,TX_TDMA
171.484,11,TX_TDMA
171.486,11,TX_TDMA
171.489,11,TX_TDMA
171.491,10,TX_TDMA
171.494,10,TX_TDMA
171.496,10,TX_TDMA
171.499,10,TX_TDMA
171.501,9,TX_TDMA
171.504,9,TX_TDMA
171.506,9,TX_TDMA
171.509,9,TX_TDMA
171.511,8,TX_TDMA
171.514,8,TX_TDMA
171.516,8,TX_TDMA
171.519,8,TX_TDMA
171.521,7,TX_TDMA
171.524,7,TX_TDMA
171.526,7,TX_TDMA
171.529,7,TX_TDMA
171.531,6,TX_TDMA
171.534,6,TX_TDMA
171.536,6,TX_TDMA
171.539,6,TX_TDMA
171.541,5,TX_TDMA
171.544,5,TX_TDMA
171.546,5,TX_TDMA
171.549,5,TX_TDMA
171.551,4,TX_TDMA
171.554,4,TX_TDMA
171.556,4,TX_TDMA
171.559,4,TX_TDMA
171.561,3,TX_TDMA
171.564,3,TX_TDMA
171.566,3,TX_TDMA
171.569,3,TX_TDMA
171.571,2,TX_TDMA
171.574,2,TX_TDMA
171.576,2,TX_TDMA
171.579,2,TX_TDMA
171.581,1,TX_TDMA
171.584,1,TX_TDMA
171.586,1,TX_TDMA
171.589,1,TX_TDMA
171.591,0,TX_TDMA
171.594,0,TX_TDMA
171.596,0,TX_TDMA
171.599,0,TX_TDMA
171.601,14,TX_TDMA
171.604,14,TX_TDMA
171.606,14,TX_TDMA
171.609,14,TX_TDMA
171.611,13,TX_TDMA
171.614,13,TX_TDMA
171.616,13,TX_TDMA
171.619,13,TX_TDMA
171.621,12,TX_TDMA
171.624,12,TX_TDMA
171.626,12,TX_TDMA
171.629,12,TX_TDMA
171.631,11,TX_TDMA
171.634,11,TX_TDMA
171.636,11,TX_TDMA
171.639,11,TX_TDMA
171.641,10,TX_TDMA
171.644,10,TX_TDMA
171.646,10,TX_TDMA
171.649,10,TX_TDMA
171.651,9,TX_TDMA
171.654,9,TX_TDMA
171.656,9,TX_TDMA
171.659,9,TX_TDMA
171.661,8,TX_TDMA
171.664,8,TX_TDMA
171.666,8,TX_TDMA
171.669,8,TX_TDMA
171.671,7,TX_TDMA
171.674,7,TX_TDMA
171.676,7,TX_TDMA
171.679,7,TX_TDMA
171.681,6,TX_TDMA
171.684,6,TX_TDMA
171.686,6,TX_TDMA
171.689,6,TX_TDMA
171.691,5,TX_TDMA
171.694,5,TX_TDMA
171.696,5,TX_TDMA
171.699,5,TX_TDMA
171.701,4,TX_TDMA
171.704,4,TX_TDMA
171.706,4,TX_TDMA
171.709,4,TX_TDMA
171.711,3,TX_TDMA
171.714,3,TX_TDMA
171.716,3,TX_TDMA
171.719,3,TX_TDMA
171.721,2,TX_TDMA
171.724,2,TX_TDMA
171.726,2,TX_TDMA
171.729,2,TX_TDMA
171.731,1,TX_TDMA
171.734,1,TX_TDMA
171.736,1,TX_TDMA
171.739,1,TX_TDMA
171.741,0,TX_TDMA
171.744,0,TX_TDMA
171.746,0,TX_TDMA
171.749,0,TX_TDMA
171.751,14,TX_TDMA
171.754,14,TX_TDMA
171.756,14,TX_TDMA
171.759,14,TX_TDMA
171.761,13,TX_TDMA
171.764,13,TX_TDMA
171.766,13,TX_TDMA
171.769,13,TX_TDMA
171.771,12,TX_TDMA
171.774,12,TX_TDMA
171.776,12,TX_TDMA
171.779,12,TX_TDMA
171.781,11,TX_TDMA
171.784,11,TX_TDMA
171.786,11,TX_TDMA
171.789,11,TX_TDMA
171.791,10,TX_TDMA
171.794,10,TX_TDMA
171.796,10,TX_TDMA
171.799,10,TX_TDMA
171.801,9,TX_TDMA
171.804,9,TX_TDMA
171.806,9,TX_TDMA
171.809,9,TX_TDMA
171.811,8,TX_TDMA
171.814,8,TX_TDMA
171.816,8,TX_TDMA
171.819,8,TX_TDMA
171.821,7,TX_TDMA
171.824,7,TX_TDMA
171.826,7,TX_TDMA
171.829,7,TX_TDMA
171.831,6,TX_TDMA
171.834,6,TX_TDMA
171.836,6,TX_TDMA
171.839,6,TX_TDMA
171.841,5,TX_TDMA
171.844,5,TX_TDMA
171.846,5,TX_TDMA
171.849,5,TX_TDMA
171.851,4,TX_TDMA
171.854,4,TX_TDMA
171.856,4,TX_TDMA
171.859,4,TX_TDMA
171.861,3,TX_TDMA
171.864,3,TX_TDMA
171.866,3,TX_TDMA
171.869,3,TX_TDMA
171.871,2,TX_TDMA
171.874,2,TX_TDMA
171.876,2,TX_TDMA
171.879,2,TX_TDMA
171.881,1,TX_TDMA
171.884,1,TX_TDMA
171.886,1,TX_TDMA
171.889,1,TX_TDMA
171.891,0,TX_TDMA
171.894,0,TX_TDMA
171.896,0,TX_TDMA
171.899,0,TX_TDMA
171.901,14,TX_TDMA
171.904,14,TX_TDMA
171.906,14,TX_TDMA
171.909,14,TX_TDMA
171.911,13,TX_TDMA
171.914,13,TX_TDMA
171.916,13,TX_TDMA
171.919,13,TX_TDMA
171.921,12,TX_TDMA
171.924,12,TX_TDMA
171.926,12,TX_TDMA
171.929,12,TX_TDMA
171.931,11,TX_TDMA
171.934,11,TX_TDMA
171.936,11,TX_TDMA
171.939,11,TX_TDMA
171.941,10,TX_TDMA
171.944,10,TX_TDMA
171.946,10,TX_TDMA
171.949,10,TX_TDMA
171.951,9,TX_TDMA
171.954,9,TX_TDMA
171.956,9,TX_TDMA
171.959,9,TX_TDMA
171.961,8,TX_TDMA
171.964,8,TX_TDMA
171.966,8,TX_TDMA
171.969,8,TX_TDMA
171.971,7,TX_TDMA
171.974,7,TX_TDMA
171.976,7,TX_TDMA
171.979,7,TX_TDMA
171.981,6,TX_TDMA
171.984,6,TX_TDMA
171.986,6,TX_TDMA
171.989,6,TX_TDMA
171.991,5,TX_TDMA
171.994,5,TX_TDMA
171.996,5,TX_TDMA
171.999,5,TX_TDMA
172.001,4,TX_TDMA
172.004,4,TX_TDMA
172.006,4,TX_TDMA
172.009,4,TX_TDMA
172.011,3,TX_TDMA
172.014,3,TX_TDMA
172.016,3,TX_TDMA
172.019,3,TX_TDMA
172.021,2,TX_TDMA
172.024,2,TX_TDMA
172.026,2,TX_TDMA
172.029,2,TX_TDMA
172.031,1,TX_TDMA
172.034,1,TX_TDMA
172.036,1,TX_TDMA
172.039,1,TX_TDMA
172.041,0,TX_TDMA
172.044,0,TX_TDMA
172.046,0,TX_TDMA
172.049,0,TX_TDMA
172.051,14,TX_TDMA
172.054,14,TX_TDMA
172.056,14,TX_TDMA
172.059,14,TX_TDMA
172.061,13,TX_TDMA
172.064,13,TX_TDMA
172.066,13,TX_TDMA
172.069,13,TX_TDMA
172.071,12,TX_TDMA
172.074,12,TX_TDMA
172.076,12,TX_TDMA
172.079,12,TX_TDMA
172.081,11,TX_TDMA
172.084,11,TX_TDMA
172.086,11,TX_TDMA
172.089,11,TX_TDMA
172.091,10,TX_TDMA
172.094,10,TX_TDMA
172.096,10,TX_TDMA
172.099,10,TX_TDMA
172.101,9,TX_TDMA
172.104,9,TX_TDMA
172.106,9,TX_TDMA
172.109,9,TX_TDMA
172.111,8,TX_TDMA
172.114,8,TX_TDMA
172.116,8,TX_TDMA
172.119,8,TX_TDMA
172.121,7,TX_TDMA
172.124,7,TX_TDMA
172.126,7,TX_TDMA
172.129,7,TX_TDMA
172.131,6,TX_TDMA
172.134,6,TX_TDMA
172.136,6,TX_TDMA
172.139,6,TX_TDMA
172.141,5,TX_TDMA
172.144,5,TX_TDMA
172.146,5,TX_TDMA
172.149,5,TX_TDMA
172.151,4,TX_TDMA
172.154,4,TX_TDMA
172.156,4,TX_TDMA
172.159,4,TX_TDMA
172.161,3,TX_TDMA
172.164,3,TX_TDMA
172.166,3,TX_TDMA
172.169,3,TX_TDMA
172.171,2,TX_TDMA
172.174,2,TX_TDMA
172.176,2,TX_TDMA
172.179,2,TX_TDMA
172.181,1,TX_TDMA
172.184,1,TX_TDMA
172.186,1,TX_TDMA
172.189,1,TX_TDMA
172.191,0,TX_TDMA
172.194,0,TX_TDMA
172.196,0,TX_TDMA
172.199,0,TX_TDMA
172.201,14,TX_TDMA
172.204,14,TX_TDMA
172.206,14,TX_TDMA
172.209,14,TX_TDMA
172.211,13,TX_TDMA
172.214,13,TX_TDMA
172.216,13,TX_TDMA
172.219,13,TX_TDMA
172.221,12,TX_TDMA
172.224,12,TX_TDMA
172.226,12,TX_TDMA
172.229,12,TX_TDMA
172.231,11,TX_TDMA
172.234,11,TX_TDMA
172.236,11,TX_TDMA
172.239,11,TX_TDMA
172.241,10,TX_TDMA
172.244,10,TX_TDMA
172.246,10,TX_TDMA
172.249,10,TX_TDMA
172.251,9,TX_TDMA
172.254,9,TX_TDMA
172.256,9,TX_TDMA
172.259,9,TX_TDMA
172.261,8,TX_TDMA
172.264,8,TX_TDMA
172.266,8,TX_TDMA
172.269,8,TX_TDMA
172.271,7,TX_TDMA
172.274,7,TX_TDMA
172.276,7,TX_TDMA
172.279,7,TX_TDMA
172.281,6,TX_TDMA
172.284,6,TX_TDMA
172.286,6,TX_TDMA
172.289,6,TX_TDMA
172.291,5,TX_TDMA
172.294,5,TX_TDMA
172.296,5,TX_TDMA
172.299,5,TX_TDMA
172.301,4,TX_TDMA
172.304,4,TX_TDMA
172.306,4,TX_TDMA
172.309,4,TX_TDMA
172.311,3,TX_TDMA
172.314,3,TX_TDMA
172.316,3,TX_TDMA
172.319,3,TX_TDMA
172.321,2,TX_TDMA
172.324,2,TX_TDMA
172.326,2,TX_TDMA
172.329,2,TX_TDMA
172.331,1,TX_TDMA
172.334,1,TX_TDMA
172.336,1,TX_TDMA
172.339,1,TX_TDMA
172.341,0,TX_TDMA
172.344,0,TX_TDMA
172.346,0,TX_TDMA
172.349,0,TX_TDMA
172.351,14,TX_TDMA
172.354,14,TX_TDMA
172.356,14,TX_TDMA
172.359,14,TX_TDMA
172.361,13,TX_TDMA
172.364,13,TX_TDMA
172.366,13,TX_TDMA
172.369,13,TX_TDMA
172.371,12,TX_TDMA
172.374,12,TX_TDMA
172.376,12,TX_TDMA
172.379,12,TX_TDMA
172.381,11,TX_TDMA
172.384,11,TX_TDMA
172.386,11,TX_TDMA
172.389,11,TX_TDMA
172.391,10,TX_TDMA
172.394,10,TX_TDMA
172.396,10,TX_TDMA
172.399,10,TX_TDMA
172.401,9,TX_TDMA
172.404,9,TX_TDMA
172.406,9,TX_TDMA
172.409,9,TX_TDMA
172.411,8,TX_TDMA
172.414,8,TX_TDMA
172.416,8,TX_TDMA
172.419,8,TX_TDMA
172.421,7,TX_TDMA
172.424,7,TX_TDMA
172.426,7,TX_TDMA
172.429,7,TX_TDMA
172.431,6,TX_TDMA
172.434,6,TX_TDMA
172.436,6,TX_TDMA
172.439,6,TX_TDMA
172.441,5,TX_TDMA
172.444,5,TX_TDMA
172.446,5,TX_TDMA
172.449,5,TX_TDMA
172.451,4,TX_TDMA
172.454,4,TX_TDMA
172.456,4,TX_TDMA
172.459,4,TX_TDMA
172.461,3,TX_TDMA
172.464,3,TX_TDMA
172.466,3,TX_TDMA
172.469,3,TX_TDMA
172.471,2,TX_TDMA
172.474,2,TX_TDMA
172.476,2,TX_TDMA
172.479,2,TX_TDMA
172.481,1,TX_TDMA
172.484,1,TX_TDMA
172.486,1,TX_TDMA
172.489,1,TX_TDMA
172.491,0,TX_TDMA
172.494,0,TX_TDMA
172.496,0,TX_TDMA
172.499,0,TX_TDMA
172.501,14,TX_TDMA
172.504,14,TX_TDMA
172.506,14,TX_TDMA
172.509,14,TX_TDMA
172.511,13,TX_TDMA
172.514,13,TX_TDMA
172.516,13,TX_TDMA
172.519,13,TX_TDMA
172.521,12,TX_TDMA
172.524,12,TX_TDMA
172.526,12,TX_TDMA
172.529,12,TX_TDMA
172.531,11,TX_TDMA
172.534,11,TX_TDMA
172.536,11,TX_TDMA
172.539,11,TX_TDMA
172.541,10,TX_TDMA
172.544,10,TX_TDMA
172.546,10,TX_TDMA
172.549,10,TX_TDMA
172.551,9,TX_TDMA
172.554,9,TX_TDMA
172.556,9,TX_TDMA
172.559,9,TX_TDMA
172.561,8,TX_TDMA
172.564,8,TX_TDMA
172.566,8,TX_TDMA
172.569,8,TX_TDMA
172.571,7,TX_TDMA
172.574,7,TX_TDMA
172.576,7,TX_TDMA
172.579,7,TX_TDMA
172.581,6,TX_TDMA
172.584,6,TX_TDMA
172.586,6,TX_TDMA
172.589,6,TX_TDMA
172.591,5,TX_TDMA
172.594,5,TX_TDMA
172.596,5,TX_TDMA
172.599,5,TX_TDMA
172.601,4,TX_TDMA
172.604,4,TX_TDMA
172.606,4,TX_TDMA
172.609,4,TX_TDMA
172.611,3,TX_TDMA
172.614,3,TX_TDMA
172.616,3,TX_TDMA
172.619,3,TX_TDMA
172.621,2,TX_TDMA
172.624,2,TX_TDMA
172.626,2,TX_TDMA
172.629,2,TX_TDMA
172.631,1,TX_TDMA
172.634,1,TX_TDMA
172.636,1,TX_TDMA
172.639,1,TX_TDMA
172.641,0,TX_TDMA
172.644,0,TX_TDMA
172.646,0,TX_TDMA
172.649,0,TX_TDMA
172.651,14,TX_TDMA
172.654,14,TX_TDMA
172.656,14,TX_TDMA
172.659,14,TX_TDMA
172.661,13,TX_TDMA
172.664,13,TX_TDMA
172.666,13,TX_TDMA
172.669,13,TX_TDMA
172.671,12,TX_TDMA
172.674,12,TX_TDMA
172.676,12,TX_TDMA
172.679,12,TX_TDMA
172.681,11,TX_TDMA
172.684,11,TX_TDMA
172.686,11,TX_TDMA
172.689,11,TX_TDMA
172.691,10,TX_TDMA
172.694,10,TX_TDMA
172.696,10,TX_TDMA
172.699,10,TX_TDMA
172.701,9,TX_TDMA
172.704,9,TX_TDMA
172.706,9,TX_TDMA
172.709,9,TX_TDMA
172.711,8,TX_TDMA
172.714,8,TX_TDMA
172.716,8,TX_TDMA
172.719,8,TX_TDMA
172.721,7,TX_TDMA
172.724,7,TX_TDMA
172.726,7,TX_TDMA
172.729,7,TX_TDMA
172.731,6,TX_TDMA
172.734,6,TX_TDMA
172.736,6,TX_TDMA
172.739,6,TX_TDMA
172.741,5,TX_TDMA
172.744,5,TX_TDMA
172.746,5,TX_TDMA
172.749,5,TX_TDMA
172.751,4,TX_TDMA
172.754,4,TX_TDMA
172.756,4,TX_TDMA
172.759,4,TX_TDMA
172.761,3,TX_TDMA
172.764,3,TX_TDMA
172.766,3,TX_TDMA
172.769,3,TX_TDMA
172.771,2,TX_TDMA
172.774,2,TX_TDMA
172.776,2,TX_TDMA
172.779,2,TX_TDMA
172.781,1,TX_TDMA
172.784,1,TX_TDMA
172.786,1,TX_TDMA
172.789,1,TX_TDMA
172.791,0,TX_TDMA
172.794,0,TX_TDMA
172.796,0,TX_TDMA
172.799,0,TX_TDMA
172.801,14,TX_TDMA
172.804,14,TX_TDMA
172.806,14,TX_TDMA
172.809,14,TX_TDMA
172.811,13,TX_TDMA
172.814,13,TX_TDMA
172.816,13,TX_TDMA
172.819,13,TX_TDMA
172.821,12,TX_TDMA
172.824,12,TX_TDMA
172.826,12,TX_TDMA
172.829,12,TX_TDMA
172.831,11,TX_TDMA
172.834,11,TX_TDMA
172.836,11,TX_TDMA
172.839,11,TX_TDMA
172.841,10,TX_TDMA
172.844,10,TX_TDMA
172.846,10,TX_TDMA
172.849,10,TX_TDMA
172.851,9,TX_TDMA
172.854,9,TX_TDMA
172.856,9,TX_TDMA
172.859,9,TX_TDMA
172.861,8,TX_TDMA
172.864,8,TX_TDMA
172.866,8,TX_TDMA
172.869,8,TX_TDMA
172.871,7,TX_TDMA
172.874,7,TX_TDMA
172.876,7,TX_TDMA
172.879,7,TX_TDMA
172.881,6,TX_TDMA
172.884,6,TX_TDMA
172.886,6,TX_TDMA
172.889,6,TX_TDMA
172.891,5,TX_TDMA
172.894,5,TX_TDMA
172.896,5,TX_TDMA
172.899,5,TX_TDMA
172.901,4,TX_TDMA
172.904,4,TX_TDMA
172.906,4,TX_TDMA
172.909,4,TX_TDMA
172.911,3,TX_TDMA
172.914,3,TX_TDMA
172.916,3,TX_TDMA
172.919,3,TX_TDMA
172.921,2,TX_TDMA
172.924,2,TX_TDMA
172.926,2,TX_TDMA
172.929,2,TX_TDMA
172.931,1,TX_TDMA
172.934,1,TX_TDMA
172.936,1,TX_TDMA
172.939,1,TX_TDMA
172.941,0,TX_TDMA
172.944,0,TX_TDMA
172.946,0,TX_TDMA
172.949,0,TX_TDMA
172.951,14,TX_TDMA
172.954,14,TX_TDMA
172.956,14,TX_TDMA
172.959,14,TX_TDMA
172.961,13,TX_TDMA
172.964,13,TX_TDMA
172.966,13,TX_TDMA
172.969,13,TX_TDMA
172.971,12,TX_TDMA
172.974,12,TX_TDMA
172.976,12,TX_TDMA
172.979,12,TX_TDMA
172.981,11,TX_TDMA
172.984,11,TX_TDMA
172.986,11,TX_TDMA
172.989,11,TX_TDMA
172.991,10,TX_TDMA
172.994,10,TX_TDMA
172.996,10,TX_TDMA
172.999,10,TX_TDMA
173.001,9,TX_TDMA
173.004,9,TX_TDMA
173.006,9,TX_TDMA
173.009,9,TX_TDMA
173.011,8,TX_TDMA
173.014,8,TX_TDMA
173.016,8,TX_TDMA
173.019,8,TX_TDMA
173.021,7,TX_TDMA
173.024,7,TX_TDMA
173.026,7,TX_TDMA
173.029,7,TX_TDMA
173.031,6,TX_TDMA
173.034,6,TX_TDMA
173.036,6,TX_TDMA
173.039,6,TX_TDMA
173.041,5,TX_TDMA
173.044,5,TX_TDMA
173.046,5,TX_TDMA
173.049,5,TX_TDMA
173.051,4,TX_TDMA
173.054,4,TX_TDMA
173.056,4,TX_TDMA
173.059,4,TX_TDMA
173.061,3,TX_TDMA
173.064,3,TX_TDMA
173.066,3,TX_TDMA
173.069,3,TX_TDMA
173.071,2,TX_TDMA
173.074,2,TX_TDMA
173.076,2,TX_TDMA
173.079,2,TX_TDMA
173.081,1,TX_TDMA
173.084,1,TX_TDMA
173.086,1,TX_TDMA
173.089,1,TX_TDMA
173.091,0,TX_TDMA
173.094,0,TX_TDMA
173.096,0,TX_TDMA
173.099,0,TX_TDMA
173.101,14,TX_TDMA
173.104,14,TX_TDMA
173.106,14,TX_TDMA
173.109,14,TX_TDMA
173.111,13,TX_TDMA
173.114,13,TX_TDMA
173.116,13,TX_TDMA
173.119,13,TX_TDMA
173.121,12,TX_TDMA
173.124,12,TX_TDMA
173.126,12,TX_TDMA
173.129,12,TX_TDMA
173.131,11,TX_TDMA
173.134,11,TX_TDMA
173.136,11,TX_TDMA
173.139,11,TX_TDMA
173.141,10,TX_TDMA
173.144,10,TX_TDMA
173.146,10,TX_TDMA
173.149,10,TX_TDMA
173.151,9,TX_TDMA
173.154,9,TX_TDMA
173.156,9,TX_TDMA
173.159,9,TX_TDMA
173.161,8,TX_TDMA
173.164,8,TX_TDMA
173.166,8,TX_TDMA
173.169,8,TX_TDMA
173.171,7,TX_TDMA
173.174,7,TX_TDMA
173.176,7,TX_TDMA
173.179,7,TX_TDMA
173.181,6,TX_TDMA
173.184,6,TX_TDMA
173.186,6,TX_TDMA
173.189,6,TX_TDMA
173.191,5,TX_TDMA
173.194,5,TX_TDMA
173.196,5,TX_TDMA
173.199,5,TX_TDMA
173.201,4,TX_TDMA
173.204,4,TX_TDMA
173.206,4,TX_TDMA
173.209,4,TX_TDMA
173.211,3,TX_TDMA
173.214,3,TX_TDMA
173.216,3,TX_TDMA
173.219,3,TX_TDMA
173.221,2,TX_TDMA
173.224,2,TX_TDMA
173.226,2,TX_TDMA
173.229,2,TX_TDMA
173.231,1,TX_TDMA
173.234,1,TX_TDMA
173.236,1,TX_TDMA
173.239,1,TX_TDMA
173.241,0,TX_TDMA
173.244,0,TX_TDMA
173.246,0,TX_TDMA
173.249,0,TX_TDMA
173.251,14,TX_TDMA
173.254,14,TX_TDMA
173.256,14,TX_TDMA
173.259,14,TX_TDMA
173.261,13,TX_TDMA
173.264,13,TX_TDMA
173.266,13,TX_TDMA
173.269,13,TX_TDMA
173.271,12,TX_TDMA
173.274,12,TX_TDMA
173.276,12,TX_TDMA
173.279,12,TX_TDMA
173.281,11,TX_TDMA
173.284,11,TX_TDMA
173.286,11,TX_TDMA
173.289,11,TX_TDMA
173.291,10,TX_TDMA
173.294,10,TX_TDMA
173.296,10,TX_TDMA
173.299,10,TX_TDMA
173.301,9,TX_TDMA
173.304,9,TX_TDMA
173.306,9,TX_TDMA
173.309,9,TX_TDMA
173.311,8,TX_TDMA
173.314,8,TX_TDMA
173.316,8,TX_TDMA
173.319,8,TX_TDMA
173.321,7,TX_TDMA
173.324,7,TX_TDMA
173.326,7,TX_TDMA
173.329,7,TX_TDMA
173.331,6,TX_TDMA
173.334,6,TX_TDMA
173.336,6,TX_TDMA
173.339,6,TX_TDMA
173.341,5,TX_TDMA
173.344,5,TX_TDMA
173.346,5,TX_TDMA
173.349,5,TX_TDMA
173.351,4,TX_TDMA
173.354,4,TX_TDMA
173.356,4,TX_TDMA
173.359,4,TX_TDMA
173.361,3,TX_TDMA
173.364,3,TX_TDMA
173.366,3,TX_TDMA
173.369,3,TX_TDMA
173.371,2,TX_TDMA
173.374,2,TX_TDMA
173.376,2,TX_TDMA
173.379,2,TX_TDMA
173.381,1,TX_TDMA
173.384,1,TX_TDMA
173.386,1,TX_TDMA
173.389,1,TX_TDMA
173.391,0,TX_TDMA
173.394,0,TX_TDMA
173.396,0,TX_TDMA
173.399,0,TX_TDMA
173.401,14,TX_TDMA
173.404,14,TX_TDMA
173.406,14,TX_TDMA
173.409,14,TX_TDMA
173.411,13,TX_TDMA
173.414,13,TX_TDMA
173.416,13,TX_TDMA
173.419,13,TX_TDMA
173.421,12,TX_TDMA
173.424,12,TX_TDMA
173.426,12,TX_TDMA
173.429,12,TX_TDMA
173.431,11,TX_TDMA
173.434,11,TX_TDMA
173.436,11,TX_TDMA
173.439,11,TX_TDMA
173.441,10,TX_TDMA
173.444,10,TX_TDMA
173.446,10,TX_TDMA
173.449,10,TX_TDMA
173.451,9,TX_TDMA
173.454,9,TX_TDMA
173.456,9,TX_TDMA
173.459,9,TX_TDMA
173.461,8,TX_TDMA
173.464,8,TX_TDMA
173.466,8,TX_TDMA
173.469,8,TX_TDMA
173.471,7,TX_TDMA
173.474,7,TX_TDMA
173.476,7,TX_TDMA
173.479,7,TX_TDMA
173.481,6,TX_TDMA
173.484,6,TX_TDMA
173.486,6,TX_TDMA
173.489,6,TX_TDMA
173.491,5,TX_TDMA
173.494,5,TX_TDMA
173.496,5,TX_TDMA
173.499,5,TX_TDMA
173.501,4,TX_TDMA
173.504,4,TX_TDMA
173.506,4,TX_TDMA
173.509,4,TX_TDMA
173.511,3,TX_TDMA
173.514,3,TX_TDMA
173.516,3,TX_TDMA
173.519,3,TX_TDMA
173.521,2,TX_TDMA
173.524,2,TX_TDMA
173.526,2,TX_TDMA
173.529,2,TX_TDMA
173.531,1,TX_TDMA
173.534,1,TX_TDMA
173.536,1,TX_TDMA
173.539,1,TX_TDMA
173.541,0,TX_TDMA
173.544,0,TX_TDMA
173.546,0,TX_TDMA
173.549,0,TX_TDMA
173.551,14,TX_TDMA
173.554,14,TX_TDMA
173.556,14,TX_TDMA
173.559,14,TX_TDMA
173.561,13,TX_TDMA
173.564,13,TX_TDMA
173.566,13,TX_TDMA
173.569,13,TX_TDMA
173.571,12,TX_TDMA
173.574,12,TX_TDMA
173.576,12,TX_TDMA
173.579,12,TX_TDMA
173.581,11,TX_TDMA
173.584,11,TX_TDMA
173.586,11,TX_TDMA
173.589,11,TX_TDMA
173.591,10,TX_TDMA
173.594,10,TX_TDMA
173.596,10,TX_TDMA
173.599,10,TX_TDMA
173.601,9,TX_TDMA
173.604,9,TX_TDMA
173.606,9,TX_TDMA
173.609,9,TX_TDMA
173.611,8,TX_TDMA
173.614,8,TX_TDMA
173.616,8,TX_TDMA
173.619,8,TX_TDMA
173.621,7,TX_TDMA
173.624,7,TX_TDMA
173.626,7,TX_TDMA
173.629,7,TX_TDMA
173.631,6,TX_TDMA
173.634,6,TX_TDMA
173.636,6,TX_TDMA
173.639,6,TX_TDMA
173.641,5,TX_TDMA
173.644,5,TX_TDMA
173.646,5,TX_TDMA
173.649,5,TX_TDMA
173.651,4,TX_TDMA
173.654,4,TX_TDMA
173.656,4,TX_TDMA
173.659,4,TX_TDMA
173.661,3,TX_TDMA
173.664,3,TX_TDMA
173.666,3,TX_TDMA
173.669,3,TX_TDMA
173.671,2,TX_TDMA
173.674,2,TX_TDMA
173.676,2,TX_TDMA
173.679,2,TX_TDMA
173.681,1,TX_TDMA
173.684,1,TX_TDMA
173.686,1,TX_TDMA
173.689,1,TX_TDMA
173.691,0,TX_TDMA
173.694,0,TX_TDMA
173.696,0,TX_TDMA
173.699,0,TX_TDMA
173.701,14,TX_TDMA
173.704,14,TX_TDMA
173.706,14,TX_TDMA
173.709,14,TX_TDMA
173.711,13,TX_TDMA
173.714,13,TX_TDMA
173.716,13,TX_TDMA
173.719,13,TX_TDMA
173.721,12,TX_TDMA
173.724,12,TX_TDMA
173.726,12,TX_TDMA
173.729,12,TX_TDMA
173.731,11,TX_TDMA
173.734,11,TX_TDMA
173.736,11,TX_TDMA
173.739,11,TX_TDMA
173.741,10,TX_TDMA
173.744,10,TX_TDMA
173.746,10,TX_TDMA
173.749,10,TX_TDMA
173.751,9,TX_TDMA
173.754,9,TX_TDMA
173.756,9,TX_TDMA
173.759,9,TX_TDMA
173.761,8,TX_TDMA
