time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
148.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022107,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.00021801,201984
148.3,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000224143,218816
148.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000220514,218816,1,0.000224143,218816
148.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000220723,201984,1,0.000224654,201984
148.6,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000220514,218816,1,0.000224143,218816
148.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000220514,218816,1,0.000224143,218816
148.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000220723,201984,1,0.000224654,201984
148.9,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000220514,218816,1,0.000224143,218816
149,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000220514,218816,1,0.000224143,218816
149.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000220723,201984,1,0.000224654,201984
149.2,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000220514,218816,1,0.000224143,218816
149.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218008,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000220514,218816,1,0.000224143,218816
149.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000220723,201984,1,0.000224654,201984
149.5,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000220514,218816,1,0.000224143,218816
149.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000220514,218816,1,0.000224143,218816
149.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000220723,201984,1,0.000224654,201984
149.8,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000220514,218816,1,0.000224143,218816
149.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000220514,218816,1,0.000224143,218816
150,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000220723,201984,1,0.000224654,201984
150.1,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000220514,218816,1,0.000224143,218816
150.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000223428,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000220514,218816,1,0.000218011,218816
150.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000223428,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.00021801,201984
150.4,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.00022388,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.00021801,218816
150.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000223428,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
150.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000223428,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.00021801,201984
150.7,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.00022388,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
150.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000223428,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
150.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000223428,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.00021801,201984
151,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.00022388,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218011,218816
151.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000223428,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218011,218816
151.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000223428,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218011,201984
151.3,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.00022388,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
151.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000223428,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218005,218816,1,0.000218011,218816
151.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000223428,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.00021801,201984
151.6,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.00022388,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.00021801,218816
151.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000223428,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218011,218816
151.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000223428,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218011,201984
151.9,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.00022388,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218011,218816
152,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000223428,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
152.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.00021801,201984
152.2,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000223141,218816,1,0.000218005,218816,1,0.00021801,218816
152.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000223141,218816,1,0.000218006,218816,1,0.000218011,218816
152.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000221794,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000223569,201984,1,0.000218006,201984,1,0.000218011,201984
152.5,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000221794,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000223141,218816,1,0.000218006,218816,1,0.000218011,218816
152.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.00022211,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000223141,218816,1,0.000218006,218816,1,0.00021801,218816
152.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000221794,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000223569,201984,1,0.000218005,201984,1,0.00021801,201984
152.8,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000221794,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000223141,218816,1,0.000218005,218816,1,0.000218011,218816
152.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.00022211,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000223141,218816,1,0.000218005,218816,1,0.000218011,218816
153,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000221794,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000223569,201984,1,0.000218006,201984,1,0.00021801,201984
153.1,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000221794,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000223141,218816,1,0.000218006,218816,1,0.00021801,218816
153.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.00022211,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000223141,218816,1,0.000218006,218816,1,0.000218011,218816
153.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000221794,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000223569,201984,1,0.000218006,201984,1,0.00021801,201984
153.4,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000221794,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000223141,218816,1,0.000218006,218816,1,0.000218011,218816
153.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.00022211,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000223141,218816,1,0.000218005,218816,1,0.000218011,218816
153.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000221794,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000223569,201984,1,0.000218006,201984,1,0.00021801,201984
153.7,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000221794,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000223141,218816,1,0.000218005,218816,1,0.00021801,218816
153.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.00022211,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000223141,218816,1,0.000218005,218816,1,0.000218011,218816
153.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000221794,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000223569,201984,1,0.000218006,201984,1,0.00021801,201984
154,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000221794,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000223141,218816,1,0.000218006,218816,1,0.000218011,218816
154.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.00022211,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000223902,218816
154.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000221794,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000224393,201984
