time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
174.5,1,0.0200539,193568,0.9375,0.0119643,189360,1,0.0106828,193568,1,0.00713581,193568,1.04348,0.0119055,201984,0.978261,0.0102097,189360,0.979167,0.0160953,197776,0.956522,0.0177199,185152,1,0.0199072,193568,1.04348,0.0120851,201984,1,0.00805568,193568,1,0.008287,193568,0.956522,0.0158111,185152,1,0.00753013,193568,1,0.0258232,201984
174.6,0.956522,0.0208167,185152,1.02174,0.0150699,197776,1,0.0107527,193568,1,0.00688443,201984,1,0.0116167,193568,1,0.011083,193568,1.04348,0.0150237,201984,1,0.019474,193568,0.958333,0.0195622,193568,1,0.0120934,193568,1,0.00810243,193568,1.04348,0.00817963,201984,1,0.0211508,193568,1,0.0077162,193568,1.02174,0.0252168,197776
174.7,1,0.0226402,201984,1,0.014632,193568,1,0.0107417,193568,1,0.0070275,193568,1,0.0116966,193568,0.979167,0.0117844,197776,1,0.0156047,193568,1,0.0198228,193568,1.04348,0.0191556,201984,1,0.0120343,193568,0.958333,0.00848743,193568,1,0.00827626,193568,1,0.0211507,193568,1.04348,0.0071616,201984,1,0.0259991,193568
174.8,1.02174,0.0233027,197776,1.02174,0.0143178,197776,1,0.0105472,201984,1,0.00687683,193568,1,0.011506,193568,0.978261,0.0126472,189360,1.02174,0.0152886,197776,1,0.0198919,201984,1.04348,0.0191622,201984,1,0.0112023,193568,1.02174,0.00921938,197776,1,0.00792268,193568,0.958333,0.0197307,193568,1,0.00711279,193568,1.02174,0.025435,197776
174.9,1.04348,0.0224562,201984,1,0.0126915,193568,1.02174,0.0110167,197776,1,0.00652479,193568,0.979167,0.0101668,197776,0.978261,0.0136888,189360,1,0.0129024,193568,1,0.0193763,193568,1.08696,0.0199387,210400,0.958333,0.0108128,193568,1,0.00935646,193568,1,0.00777617,193568,1,0.0195954,193568,1,0.00676621,193568,1.02083,0.0250189,206192
175,1.08696,0.0217097,210400,0.979167,0.0132445,197776,1,0.01028,193568,1,0.00643057,193568,1.02174,0.0103933,197776,1,0.0148119,193568,0.979167,0.0127019,197776,1.02174,0.0192139,197776,1,0.0123179,193568,1.02174,0.0113269,197776,1,0.00936624,193568,1,0.00758548,201984,1,0.0194759,193568,1,0.0067738,193568,1,0.0185896,193568
175.1,0.958333,0.011165,193568,1,0.0137735,193568,1,0.00994507,193568,1,0.00741367,201984,1,0.0101388,193568,1,0.0148715,193568,1,0.0127813,193568,1.02174,0.0186942,197776,1,0.0122121,201984,1.02174,0.010958,197776,1,0.00942818,193568,1,0.0076963,193568,1,0.0185857,193568,1,0.0067201,201984,1,0.0196829,193568
175.2,1.02174,0.0109096,197776,1,0.0136383,193568,0.958333,0.0105308,193568,1.02174,0.00760296,197776,1,0.0109034,193568,0.979167,0.0145141,197776,1.02174,0.013076,197776,1,0.0185286,193568,0.978261,0.0121898,189360,1,0.0104274,193568,0.958333,0.00940662,193568,1,0.0078246,193568,1,0.0185938,193568,1.04348,0.00660263,201984,1.02174,0.0199879,197776
175.3,1,0.010938,193568,1,0.0146438,193568,1.02174,0.0106392,197776,1,0.00779774,193568,0.958333,0.0109306,193568,1,0.0142736,193568,1,0.0137783,193568,0.979167,0.0188746,197776,1,0.0127603,193568,1,0.0103354,193568,1,0.00985751,193568,1,0.00803211,193568,1,0.0182234,201984,1,0.0067657,193568,1,0.0187143,193568
175.4,1,0.0107883,193568,1,0.0143215,201984,1,0.011029,193568,1,0.00776902,193568,1,0.0116926,193568,0.956522,0.014681,185152,0.958333,0.0137067,193568,1,0.0192212,193568,1,0.0128079,193568,0.979167,0.0105067,197776,1,0.0109077,193568,1,0.00822858,193568,1,0.018947,193568,1,0.00681429,193568,0.958333,0.0187242,193568
175.5,1,0.0103334,193568,1.04348,0.0147664,201984,1,0.010449,193568,0.958333,0.0077128,193568,1,0.012002,193568,1,0.0167907,193568,1.04348,0.0127171,201984,1,0.0188389,193568,0.958333,0.0126199,193568,1,0.0105536,193568,1,0.0108122,193568,0.979167,0.00916093,197776,1,0.0185651,193568,1,0.00648212,193568,1,0.019669,193568
175.6,0.979167,0.0100109,197776,1,0.0144312,193568,1,0.0106644,193568,1.04348,0.0077183,201984,1.02174,0.0121396,197776,0.958333,0.0163254,193568,1,0.0131409,193568,1.02174,0.018774,197776,1.02174,0.0128149,197776,1,0.0105274,193568,0.958333,0.0105574,193568,1,0.0096407,193568,1,0.0181662,193568,1,0.00615606,201984,1.04348,0.0202228,201984
175.7,1,0.0105999,193568,1,0.013616,193568,0.958333,0.0104276,193568,1,0.00758812,193568,1,0.0107345,193568,1.04348,0.016299,201984,1,0.0131692,193568,0.958333,0.0149234,193568,1,0.0128834,193568,1,0.0102753,193568,1.02174,0.0109989,197776,1,0.00995241,193568,0.958333,0.0184336,193568,1,0.00611971,193568,1,0.0162765,193568
175.8,1,0.010476,193568,1,0.0133331,193568,1,0.0097204,193568,1,0.00778266,193568,1,0.00987009,201984,1,0.0162356,193568,1,0.0132485,193568,1.04348,0.0147953,201984,1,0.012203,193568,1,0.00983795,201984,1,0.0108292,193568,1,0.00984714,193568,1.02174,0.0183285,197776,1,0.00568136,193568,0.958333,0.0158921,193568
175.9,1,0.0104158,193568,0.958333,0.0129736,193568,1,0.0101252,193568,1,0.00773119,193568,1,0.00978986,193568,1,0.0161381,193568,1,0.0125321,201984,1,0.0148937,193568,1,0.0119636,193568,1,0.0100026,193568,1,0.0107663,193568,0.958333,0.00935181,193568,1,0.0177977,193568,1,0.00551738,193568,1.02174,0.015062,197776
176,0.958333,0.0103209,193568,1,0.0133853,193568,1,0.0104371,193568,1,0.00761494,201984,1,0.0100329,193568,1,0.0162676,193568,1,0.012878,193568,1.02174,0.0152779,197776,1,0.0113914,201984,1,0.010126,193568,1,0.0108603,193568,1.02174,0.00974997,197776,1,0.0186983,193568,0.979167,0.00542044,197776,1,0.0157828,193568
176.1,1.04348,0.0115864,201984,1,0.0137723,193568,0.958333,0.00945162,193568,1,0.00778411,193568,1,0.0103243,193568,1,0.0163544,201984,1,0.012933,193568,1,0.013911,193568,1.02174,0.0116173,197776,1,0.0102309,193568,1,0.0106848,201984,1,0.0098583,193568,1,0.0180737,193568,1,0.00517647,193568,1,0.0159411,193568
176.2,1,0.0122829,193568,1,0.0136621,193568,1.04348,0.00922235,201984,1,0.00784793,193568,0.958333,0.0103441,193568,1,0.0168821,193568,1,0.0129349,193568,1,0.0134916,201984,1,0.0117749,193568,1,0.00984951,193568,1.04348,0.0104174,201984,1,0.00970872,193568,0.979167,0.0171708,197776,1,0.00513634,193568,1,0.0155236,193568
176.3,1,0.0130095,193568,0.958333,0.0139049,193568,1,0.00925215,193568,1,0.00785864,193568,1.02174,0.0107262,197776,1,0.0170514,193568,0.958333,0.012665,193568,1.02174,0.0134124,197776,1,0.0106233,193568,1,0.00958586,201984,1,0.0096628,193568,1,0.0106556,193568,1.02174,0.0167036,197776,1,0.00516177,193568,1,0.0154058,201984
176.4,1,0.0132243,193568,1.04348,0.0138138,201984,1,0.00877485,193568,0.958333,0.00693849,193568,1,0.0109779,193568,1,0.0170932,193568,1,0.011227,193568,1.02174,0.0140768,197776,0.958333,0.0104552,193568,1,0.00915386,193568,1,0.0107386,193568,0.979167,0.0106622,197776,1.06522,0.0170181,206192,1,0.00501939,193568,1,0.0150349,193568
176.5,0.958333,0.0132243,193568,1,0.0114032,193568,1,0.00886166,193568,1,0.00739588,193568,1,0.0110102,193568,0.979167,0.0175209,197776,1,0.0119936,193568,1,0.0132182,193568,1.04348,0.010418,201984,1,0.00919087,193568,0.958333,0.010708,193568,1,0.0111155,193568,1,0.0117187,193568,1,0.00519991,201984,1,0.0149579,193568
176.6,0.978261,0.0212942,189360,1,0.0113077,193568,1,0.00873427,201984,1,0.00733815,193568,1,0.0110069,193568,1.02174,0.0165417,197776,1,0.0113804,193568,0.958333,0.0128859,193568,1,0.010624,193568,1,0.00940796,193568,1.04348,0.0100934,201984,1,0.0111455,193568,0.958333,0.0115783,193568,1,0.00533536,193568,1,0.0150826,193568
176.7,1,0.0211639,193568,1,0.0109727,193568,1,0.00877105,193568,1,0.00736128,193568,1,0.0105515,201984,1.04348,0.015777,201984,1,0.0111248,193568,1,0.0124548,193568,1,0.0110321,193568,0.979167,0.00930571,197776,1,0.00954903,193568,1,0.010937,193568,1.04348,0.0111751,201984,1,0.00540465,193568,0.958333,0.0149693,193568
176.8,1,0.0211449,193568,1,0.0106783,201984,1,0.00786485,193568,1,0.00751893,193568,1.02174,0.0105024,197776,1.02174,0.014607,197776,1,0.010771,201984,1.02174,0.0124452,197776,1,0.0107524,193568,1.02174,0.00866601,197776,1,0.00931554,193568,0.979167,0.0107134,197776,1.02174,0.00982845,197776,1,0.00552342,193568,1.02174,0.0147997,197776
176.9,1,0.0216618,193568,1.02174,0.00978556,197776,1,0.0079077,193568,0.958333,0.00752447,193568,1,0.0111188,193568,1,0.0135378,193568,1,0.0112659,193568,1,0.0118698,193568,0.979167,0.0110474,197776,1,0.00872325,193568,1,0.00941413,193568,0.978261,0.0114203,189360,1.02174,0.0105151,197776,0.958333,0.00544929,193568,1.04348,0.014222,201984
177,1.04348,0.021171,201984,1,0.00969742,193568,1,0.00811165,193568,1,0.00700824,193568,1,0.0112529,193568,1,0.0151673,201984,1,0.0120598,193568,1,0.0114024,193568,1,0.0113388,193568,1,0.00920452,193568,1,0.00950666,201984,1,0.0120121,193568,1,0.00974236,193568,1,0.00638717,193568,1,0.0132513,193568
177.1,1.02174,0.0215581,197776,1,0.00960514,193568,1.04348,0.00745399,201984,1,0.00687501,193568,1,0.0105281,193568,1.02174,0.0154473,197776,1,0.0120041,193568,0.958333,0.0110245,193568,1.02174,0.0114741,197776,1,0.0089551,193568,1.04348,0.00950994,201984,1,0.0118841,193568,0.979167,0.00978106,197776,1,0.00663606,193568,1,0.0121325,193568
177.2,1,0.0211916,193568,0.958333,0.00861381,193568,1.02174,0.00753888,197776,1,0.00632387,193568,1.04348,0.0107957,201984,1,0.014911,193568,1,0.0103701,193568,1.02174,0.0109727,197776,1,0.011787,193568,1,0.00845413,201984,1,0.00877242,193568,1,0.0116025,193568,1,0.0107272,193568,1,0.00644396,193568,1,0.0125248,201984
177.3,1,0.0215586,193568,0.978261,0.00872291,189360,1,0.00683964,193568,0.979167,0.00625418,197776,1,0.0104521,193568,1.04348,0.0144941,201984,1.02174,0.0101872,197776,1,0.0114138,193568,1,0.0116932,193568,1.02174,0.00833825,197776,1,0.00754775,193568,0.958333,0.0115043,193568,1,0.0106147,193568,1,0.00635501,193568,1.04348,0.0131432,201984
177.4,1,0.0208816,201984,1,0.00892537,193568,1,0.00771948,193568,1.04348,0.00637913,201984,1,0.00996718,193568,0.979167,0.0125257,197776,1,0.0110744,193568,1,0.0120275,193568,1.04348,0.0121897,201984,1,0.00800075,193568,1,0.00763988,193568,1.02174,0.0108414,197776,1,0.0106224,193568,1,0.00647655,201984,1.02174,0.0122994,197776
177.5,1.02174,0.0212917,197776,1,0.00866316,193568,0.979167,0.00745913,197776,1,0.00659551,193568,1,0.00938963,193568,1.04348,0.0125703,201984,1,0.0104943,193568,0.958333,0.0118952,193568,1,0.0129411,193568,1,0.00770756,193568,1.04348,0.00778074,201984,1,0.0110414,193568,1,0.0106958,193568,1,0.00663842,193568,1,0.0110476,193568
177.6,1,0.0209598,193568,1,0.00874625,193568,1.04348,0.00767518,201984,1,0.00636011,193568,0.958333,0.00970168,193568,1,0.0118662,193568,1,0.0104049,193568,1.02174,0.0115393,197776,1,0.0127837,193568,1,0.00747313,201984,1,0.00726079,193568,1,0.0107407,193568,1.02174,0.00980528,197776,1,0.0066267,193568,1,0.0106724,193568
177.7,1,0.022157,193568,1,0.00877326,201984,1,0.0078618,193568,1,0.00608042,193568,1,0.010052,193568,1,0.0130125,193568,1,0.0100515,201984,0.934783,0.0114325,180944,1,0.0127252,193568,1,0.00770247,193568,1,0.0078524,193568,0.958333,0.0110052,193568,1,0.0102958,193568,1,0.00717944,193568,1.04348,0.0104601,201984
177.8,1,0.022343,193568,1.04348,0.00872667,201984,1,0.00771563,193568,1,0.00614783,201984,1,0.0100116,193568,1,0.0138621,193568,1,0.00972434,193568,1,0.0157409,193568,1,0.012033,201984,1,0.00748367,193568,1,0.00799707,193568,1.04348,0.0106951,201984,1,0.0102533,193568,0.958333,0.0071329,193568,1.02174,0.0104982,197776
177.9,1.04348,0.0220595,201984,1,0.00844909,193568,1,0.00738572,193568,1,0.00614424,193568,1,0.0096259,193568,1,0.0137616,201984,1,0.0100027,193568,1,0.0151237,193568,1,0.0123788,193568,1,0.00766915,193568,1,0.00773462,201984,1,0.0106225,193568,1,0.00962279,193568,1.02174,0.00707217,197776,1,0.00993902,193568
178,1,0.0212521,193568,1,0.00838439,193568,1.04348,0.00721308,201984,1,0.00611796,193568,1,0.00969811,193568,1,0.0135808,193568,1,0.0103753,193568,0.958333,0.0150927,193568,1,0.0129903,193568,1,0.00764672,193568,1,0.00779524,193568,1,0.0107169,193568,0.958333,0.00944497,193568,1,0.0071558,193568,1,0.0095012,193568
178.1,1,0.0206244,193568,0.958333,0.00830243,193568,1,0.00727013,193568,1,0.00620152,193568,1.04348,0.00933784,201984,1,0.0131714,193568,1,0.0107912,193568,1,0.0167315,193568,1,0.012823,193568,1,0.00801739,201984,1,0.00760212,193568,1,0.0113237,193568,1.02174,0.00981475,197776,1,0.00724773,193568,0.958333,0.009678,193568
178.2,1,0.0202126,193568,1.02174,0.00839799,197776,1,0.00706346,193568,0.958333,0.00593804,193568,1,0.00942805,193568,1,0.0135436,193568,1.04348,0.0108045,201984,1,0.0175194,193568,1,0.0125144,193568,1,0.00892297,193568,1,0.00706253,193568,1,0.00996593,201984,1,0.0095313,193568,1,0.00697646,193568,0.978261,0.00924237,189360
178.3,0.958333,0.0196352,193568,1.02174,0.00901765,197776,1,0.00685607,193568,1,0.00596276,193568,1,0.00953964,193568,0.979167,0.0134165,197776,0.978261,0.0110656,189360,1.02174,0.016565,197776,1,0.0128906,193568,0.956522,0.0086201,185152,1,0.00584827,193568,1.02174,0.0101116,197776,0.978261,0.00875733,189360,0.979167,0.00710044,197776,1,0.00945691,193568
178.4,1.08696,0.0211906,210400,1,0.00849674,193568,1,0.00767973,201984,1,0.00700959,193568,1,0.01006,193568,0.956522,0.0124398,185152,1,0.0121882,193568,0.9375,0.0162999,189360,1,0.0151842,193568,1,0.0136843,193568,1.04348,0.00680991,201984,1,0.010143,193568,0.934783,0.00897801,180944,1,0.0073137,193568,1,0.00955327,193568
178.5,1.02174,0.0111313,197776,1,0.00857308,193568,1,0.00776793,193568,1,0.0073983,193568,0.958333,0.010276,193568,1,0.0151471,193568,1,0.0122632,193568,0.956522,0.0202434,185152,1,0.0156806,193568,0.979167,0.0132047,197776,1,0.00718388,193568,1,0.0103046,193568,1.04348,0.0172127,201984,1,0.00773612,193568,1,0.00893839,193568
178.6,1,0.0107202,193568,1,0.00879334,201984,1,0.00857141,193568,1,0.00735099,193568,1,0.010967,193568,1,0.0151214,193568,0.979167,0.0124105,197776,1,0.0265004,193568,1,0.0152956,193568,1,0.0136599,193568,1,0.00773625,193568,0.958333,0.0105978,193568,1,0.017859,193568,1,0.00766941,193568,1.02174,0.00882374,197776
178.7,1,0.0109587,193568,1,0.00873577,193568,1,0.0089228,193568,1,0.00695989,201984,1,0.0105871,193568,1,0.0149963,193568,1,0.0131433,193568,1,0.0265791,193568,0.958333,0.0160322,193568,1.02174,0.0136585,197776,1,0.00834098,193568,1.02174,0.0105274,197776,1,0.0181784,193568,0.979167,0.00754171,197776,1.02174,0.00870316,197776
178.8,0.979167,0.0107729,197776,1,0.00898559,193568,1,0.00956325,193568,1.04348,0.00703535,201984,1,0.0104524,193568,0.979167,0.0170212,197776,1.02174,0.0126085,197776,1,0.0269039,193568,1.02174,0.0159328,197776,1,0.0135793,193568,0.958333,0.00872541,193568,1.02174,0.0100845,197776,1,0.0170165,193568,1.02174,0.00756347,197776,1,0.00874441,193568
178.9,1,0.0112776,193568,1,0.00871149,193568,1,0.00921092,201984,1,0.00649593,193568,1,0.0102494,193568,1,0.0155448,193568,1,0.0115839,193568,1,0.0263828,201984,1,0.015721,193568,1,0.0131038,193568,1,0.00877124,193568,1,0.00964808,193568,1,0.0182586,201984,1,0.00706257,193568,1,0.00910839,193568
179,1,0.0122059,193568,0.958333,0.00842993,193568,1,0.00987609,193568,1,0.00727651,193568,0.979167,0.0097943,197776,1,0.0156473,193568,1,0.0111619,193568,1.02174,0.02714,197776,1,0.0173818,193568,0.979167,0.0124426,197776,1,0.00943636,193568,1,0.0097218,193568,1.02174,0.0185049,197776,1,0.00694452,193568,0.958333,0.00945988,193568
179.1,1,0.0130823,193568,1.04348,0.00865249,201984,1,0.00991984,193568,0.958333,0.00801285,193568,1,0.0107016,193568,1,0.0165344,193568,1,0.011586,201984,1,0.0281501,193568,1,0.0171844,193568,1,0.0126829,193568,1,0.00944207,193568,0.979167,0.0108692,197776,1,0.0178833,193568,1,0.00699874,193568,1,0.00930623,193568
179.2,0.979167,0.0131207,197776,1.02174,0.00868599,197776,1,0.00982766,193568,1.02174,0.00834639,197776,1,0.0114948,193568,0.958333,0.0169478,193568,1.02174,0.0121728,197776,1,0.0271619,193568,0.958333,0.0178886,193568,1,0.0126087,193568,1,0.00946755,193568,1.04348,0.0114496,201984,1,0.0180796,193568,1,0.00700039,201984,0.978261,0.00885324,189360
179.3,1,0.0136376,193568,1,0.00860885,193568,0.979167,0.00891125,197776,1,0.00818793,193568,1,0.0114048,193568,1.02174,0.016566,197776,1,0.0118871,193568,0.958333,0.0268226,193568,1,0.01823,193568,1,0.0124297,193568,1,0.00972081,201984,1,0.011888,193568,1,0.0183129,193568,1,0.00697631,193568,1,0.00996461,193568
179.4,1,0.0135775,193568,1,0.00889831,193568,1.02174,0.00895014,197776,1,0.00789803,193568,0.979167,0.0113322,197776,1,0.0163491,193568,1,0.0125109,193568,1.04348,0.0269929,201984,1,0.0175911,193568,0.958333,0.0126559,193568,1,0.00963076,193568,1,0.0112734,193568,1,0.0187291,201984,1,0.00686413,193568,1,0.0100424,193568
179.5,1,0.0136244,193568,0.958333,0.00940607,193568,1,0.00876179,193568,1,0.00796425,193568,1.04348,0.0111346,201984,1,0.0164733,193568,0.958333,0.0125258,193568,1.02174,0.0273442,197776,1,0.0181093,193568,1,0.0123818,193568,1,0.0100077,193568,0.958333,0.011684,193568,1.02174,0.0191084,197776,1,0.00692696,193568,1,0.0107531,201984
179.6,1,0.0124964,193568,1,0.00963805,193568,1,0.00877463,193568,1,0.00790717,201984,1,0.0117553,193568,1,0.0154399,193568,1,0.0129598,193568,1.06522,0.026899,206192,0.958333,0.0179087,193568,1,0.0125485,193568,1,0.0106452,193568,1.04348,0.011806,201984,1,0.0191896,193568,0.958333,0.00617023,193568,1,0.01129,193568
179.7,1,0.0125436,201984,1,0.0103849,193568,1,0.00873719,193568,1,0.00788369,193568,1,0.0115538,193568,1,0.0149181,201984,1,0.0131416,193568,1,0.0239695,193568,1,0.0193402,193568,1,0.0123691,193568,1,0.0107333,201984,1,0.0122634,193568,1,0.0204524,193568,1.04348,0.00610189,201984,1,0.0116523,193568
179.8,1,0.0124845,193568,1,0.0105532,193568,0.979167,0.00902439,197776,1,0.00789202,193568,1,0.0115699,193568,1,0.0148817,193568,1,0.0129747,193568,0.958333,0.0242185,193568,1,0.0192415,193568,1,0.012019,193568,1,0.0109339,193568,1,0.0124871,193568,0.958333,0.0201115,193568,1,0.00610137,193568,1,0.0119234,193568
179.9,1,0.0129452,193568,1,0.0107353,193568,0.956522,0.00952808,185152,1,0.00798629,193568,1,0.011769,201984,1,0.0147272,193568,1,0.0125352,193568,1.04348,0.0243629,201984,0.978261,0.0189534,189360,1,0.0116085,201984,1,0.0119723,193568,1,0.0123141,193568,1,0.0217673,193568,1,0.00629788,193568,1,0.0126125,201984
180,1,0.0130344,193568,1.04348,0.0108457,201984,1,0.0108711,193568,1,0.00809941,193568,1,0.0124111,193568,1,0.0152435,193568,1,0.0118398,201984,1,0.0244107,193568,1,0.0208164,193568,1,0.0114863,193568,1,0.0120796,193568,0.979167,0.0116843,197776,1,0.0233323,193568,1,0.00626939,193568,1.04348,0.0127786,201984
180.1,0.979167,0.0126072,197776,1.02174,0.0105566,197776,1,0.0110572,193568,1.04348,0.00801269,201984,1,0.0119824,193568,1,0.0150307,193568,1,0.0117927,193568,1,0.0237346,193568,0.958333,0.021044,193568,1,0.0108516,193568,1,0.0123456,193568,1,0.0119289,193568,1,0.0233371,193568,0.958333,0.006849,193568,1.02174,0.0125396,197776
180.2,1.04348,0.0125495,201984,1,0.00963526,193568,0.979167,0.0107475,197776,1.04348,0.0080016,201984,1,0.0114555,193568,1.02174,0.014152,197776,1.04348,0.0120463,201984,1,0.0234937,193568,1.04348,0.021197,201984,1.04348,0.0105364,201984,1,0.0119672,201984,1,0.0119933,193568,1.02174,0.0232817,197776,1.02174,0.00706783,197776,1,0.0117381,193568
180.3,1,0.0107452,193568,1,0.00949948,193568,1,0.00991164,193568,1,0.00667027,193568,0.979167,0.0109582,197776,1.04348,0.0142063,201984,1,0.0102292,193568,1.02174,0.0226592,197776,0.956522,0.0199833,185152,1,0.00572627,193568,1,0.0116845,193568,1,0.0116468,193568,1.0625,0.021977,214608,1,0.00712057,193568,1,0.0121383,193568
180.4,1,0.0107926,193568,0.958333,0.00933492,193568,1,0.0106001,193568,1,0.00633623,193568,1.04348,0.0108682,201984,1,0.0123687,193568,0.958333,0.010235,193568,1.08696,0.0202069,210400,1,0.0220543,193568,1.02174,0.00608737,197776,1,0.0113644,193568,1,0.0115228,193568,0.956522,0.0152733,185152,1,0.00680781,193568,0.979167,0.0123694,197776
180.5,1,0.0108353,193568,1,0.00948824,193568,1,0.00975428,193568,1,0.00680148,201984,1,0.0103036,193568,1,0.0136395,193568,1.02174,0.0102579,197776,1,0.0142329,193568,0.979167,0.0216444,197776,1.02174,0.00605591,197776,1,0.0117555,193568,1.04348,0.0126957,201984,1,0.0173411,193568,1,0.00726522,193568,1.02174,0.0137536,197776
180.6,0.979167,0.0104044,197776,1,0.00955612,193568,1,0.00950054,193568,1,0.00688639,193568,0.978261,0.0103771,189360,1,0.0135283,201984,1,0.0094844,193568,1,0.0141615,193568,1,0.0200726,193568,1,0.00612812,193568,0.958333,0.0116011,193568,1,0.0130778,193568,1,0.0170873,193568,1.02174,0.00752952,197776,1,0.0140448,193568
180.7,1.02174,0.0102077,197776,1,0.00936829,193568,1,0.00952058,201984,1,0.0067566,193568,1,0.0113622,193568,1.02174,0.0119619,197776,1,0.00943587,193568,0.979167,0.0151249,197776,1,0.0213709,193568,1,0.00596301,193568,1.04348,0.011182,201984,1,0.013306,193568,0.979167,0.0177279,197776,1.02174,0.00747339,197776,1,0.0142649,193568
180.8,1,0.00971615,193568,1,0.00979851,193568,1,0.00977737,193568,1,0.00681919,193568,1,0.0119599,201984,1,0.0117289,193568,1,0.00947026,193568,0.978261,0.016554,189360,1,0.0213201,193568,0.958333,0.00610265,193568,1,0.0114679,193568,1,0.0135463,193568,0.978261,0.0164358,189360,1,0.00709463,193568,0.979167,0.0139084,197776
