time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
189.3,0,0,0,0,0.0508382,0,0.770833,0.0167721,155696,1,0.00539099,193568,0.956522,0.0082076,185152,1,0.00475065,193568,1,0.0297644,193568,0.979167,0.167668,197776,0.869565,0.0163819,84160,0.304348,0.244996,58912,1.02174,0.00416244,197776,1,0.0049031,193568,0.958333,0.00998506,193568,1.02174,0.174082,197776,0.73913,0.295986,71536
189.4,0,0,0,0,0.0508382,0,0.73913,0.0170976,143072,1,0.00556346,193568,0.958333,0.00791276,193568,1,0.00475065,193568,1,0.0297432,193568,1.02174,0.167845,197776,0.869565,0.0164201,84160,0.3125,0.197908,63120,1,0.00394714,193568,1,0.00481083,193568,1.02174,0.00903438,197776,1.02174,0.165037,197776,0.708333,0.269049,71536
189.5,0,0,0,0,0.0508382,0,0.73913,0.0189435,143072,1,0.00556483,193568,0.956522,0.00837285,185152,1,0.00485461,193568,0.958333,0.0297688,193568,1,0.151457,193568,0.869565,0.0164653,84160,0.347826,0.18567,67328,1,0.00383424,193568,0.958333,0.00485186,193568,1,0.00937789,193568,1.04348,0.161661,201984,0.826087,0.241684,79952
189.6,0,0,0,0,0.0508382,0,0.73913,0.0187849,143072,1,0.00594034,201984,0.913043,0.00857232,176736,1,0.004646,193568,1,0.0315598,193568,1,0.141929,193568,0.875,0.0159114,88368,0.347826,0.154519,67328,1,0.00377686,193568,1,0.00517739,193568,1,0.00938561,193568,1,0.142415,201984,0.782609,0.199953,75744
189.7,0,0,0,0,0.0508382,0,0.708333,0.0187881,143072,1.02174,0.0060028,197776,0.934783,0.0101243,180944,1,0.00484578,201984,1,0.031062,193568,1,0.130661,193568,0.913043,0.0151377,88368,0.369565,0.145519,71536,1,0.00380484,201984,1,0.00510183,193568,1,0.00927389,193568,1.04348,0.132639,201984,0.826087,0.190498,79952
189.8,0,0,0,0,0.0508382,0,0.804348,0.0170831,155696,1,0.00576607,193568,0.895833,0.0101137,180944,1.04348,0.00475287,201984,1,0.0327331,193568,1,0.12536,201984,0.869565,0.0150292,84160,0.391304,0.137571,75744,1,0.00383265,193568,1,0.00503589,193568,1,0.00888453,201984,1.06522,0.129994,206192,0.869565,0.181277,84160
189.9,0,0,0,0,0.0508382,0,0.804348,0.0170347,155696,1,0.00581563,193568,0.978261,0.00994701,189360,1,0.00400076,193568,0.958333,0.0329823,193568,1.04348,0.116422,201984,0.869565,0.0162001,84160,0.416667,0.124013,84160,1,0.00384481,193568,1,0.00505799,193568,1.02174,0.00865428,197776,1.08696,0.127473,210400,0.916667,0.165852,92576
190,0,0,0,0,0.0508382,0,0.76087,0.0173694,147280,1,0.00522081,201984,0.956522,0.00973929,185152,1,0.00395765,193568,1.02174,0.0326703,197776,1.04348,0.107337,201984,0.875,0.0157589,88368,0.456522,0.118322,88368,1,0.00370719,193568,1,0.00515947,201984,1,0.00850896,193568,1.08696,0.118155,210400,1,0.158985,96784
190.1,0,0,0,0,0.0508382,0,0.782609,0.0162649,151488,1,0.00519508,193568,0.956522,0.00974957,185152,0.958333,0.00395824,193568,1.02174,0.0325546,197776,1.02174,0.0898079,197776,0.956522,0.0152233,92576,0.478261,0.113053,92576,0.958333,0.00365897,193568,1,0.00503844,193568,1,0.00833634,193568,1.08333,0.105017,218816,1,0.137695,96784
190.2,0,0,0,0,0.0508382,0,0.75,0.015669,151488,1,0.00548941,193568,0.956522,0.00973204,185152,1,0.00458254,193568,1,0.0333095,193568,0.979167,0.079648,197776,0.956522,0.0132947,92576,0.5,0.1086,96784,1.02174,0.00360943,197776,1,0.00522052,193568,0.958333,0.00852562,193568,1.1087,0.0975613,214608,1.04348,0.132645,100992
190.3,0,0,0,0,0.0508382,0,0.717391,0.0174692,138864,1,0.00531305,193568,0.9375,0.00971717,189360,1,0.00449709,193568,0.956522,0.0343611,185152,1.02174,0.0707713,197776,0.913043,0.0114557,88368,0.479167,0.0873061,96784,1,0.00353509,193568,1,0.0048679,193568,1.02174,0.00872349,197776,1.1087,0.0885594,214608,1,0.113203,100992
190.4,0,0,0,0,0.0508382,0,0.73913,0.0179799,143072,1,0.00534906,193568,0.956522,0.0102191,185152,1,0.00463488,193568,0.9375,0.0388019,189360,1.04348,0.0695237,201984,0.869565,0.011787,84160,0.543478,0.0812023,105200,1,0.00361167,193568,1,0.00507783,201984,1,0.00889028,193568,1.1087,0.0793417,214608,1.13043,0.106019,109408
190.5,0,0,0,0,0.0508382,0,0.695652,0.0187545,134656,0.979167,0.00532547,197776,0.913043,0.0103735,176736,1,0.00467663,193568,0.956522,0.0436017,185152,1.04348,0.0584545,201984,0.833333,0.0129198,84160,0.565217,0.0784965,109408,1,0.00358039,193568,1,0.00520562,193568,1,0.00900629,193568,1.08333,0.0779853,218816,1.13043,0.106019,109408
190.6,0,0,0,0,0.0508382,0,0.645833,0.019755,130448,0.978261,0.00755341,189360,0.934783,0.0116315,180944,0.979167,0.00473863,197776,0.978261,0.0472511,189360,1.06522,0.0575631,206192,0.869565,0.0123415,84160,0.586957,0.0756567,113616,1,0.00372676,201984,1,0.00549863,193568,1,0.00895615,193568,1.13043,0.0597376,218816,1.21739,0.101062,117824
190.7,0,0,0,0,0.0508382,0,0.695652,0.0197616,134656,1,0.00878568,193568,0.895833,0.0119538,180944,1,0.00506524,193568,1,0.0473808,193568,1.0625,0.046978,214608,0.826087,0.0118272,79952,0.608696,0.0730622,117824,1,0.00354662,193568,1,0.00548257,193568,1,0.00900423,201984,1.13043,0.0500944,218816,1.26087,0.0978162,122032
190.8,0,0,0,0,0.0508382,0,0.695652,0.0192302,134656,1,0.00864638,193568,0.978261,0.011692,189360,1,0.00486216,193568,0.958333,0.0474722,193568,1.06522,0.0309695,206192,0.869565,0.0114174,84160,0.5625,0.0332373,113616,1,0.00342161,193568,1,0.00553722,193568,1.04348,0.00883018,201984,1.08696,0.0265698,210400,1.16667,0.0542092,117824
190.9,0,0,0,0,0.0508382,0,0.695652,0.0164763,134656,0.979167,0.00830252,197776,0.956522,0.00993859,185152,1,0.00488025,193568,1.08696,0.0439232,210400,1.02174,0.0139813,197776,0.833333,0.00967464,84160,0.565217,0.016598,109408,1,0.00336583,193568,1,0.00534943,201984,1,0.00811982,193568,1.06522,0.0160548,206192,1.13043,0.0253697,109408
191,0,0,0,0,0.0508382,0,0.717391,0.0150621,138864,1,0.00835567,193568,0.956522,0.00877457,185152,0.958333,0.00501544,193568,1.13043,0.042424,218816,0.978261,0.00839075,189360,0.913043,0.00939242,88368,0.5,0.0038746,96784,0.958333,0.00329095,193568,1,0.00521508,193568,1,0.00802164,193568,1,0.00651518,201984,1,0.0135927,96784
191.1,0,0,0,0,0.0508382,0,0.729167,0.0139522,147280,1,0.00838879,193568,0.956522,0.00869607,185152,1,0.00521124,193568,1.06522,0.0276361,206192,0.9375,0.00819997,189360,0.956522,0.0102354,92576,0.5,0.00400186,96784,1.02174,0.00334839,197776,1,0.0051401,193568,0.958333,0.0077692,193568,1,0.00643873,193568,1,0.0134256,96784
191.2,0,0,0,0,0.0508382,0,0.73913,0.0133094,143072,1,0.00838651,193568,0.958333,0.0084037,193568,1,0.00587935,193568,1,0.0243156,193568,0.956522,0.00813016,185152,0.913043,0.00892711,88368,0.479167,0.00396365,96784,1,0.00337232,193568,1,0.00507291,193568,1.04348,0.00705061,201984,1,0.00622692,193568,0.958333,0.0132318,96784
191.3,0,0,0,0,0.0508382,0,0.782609,0.0128743,151488,1,0.00822007,193568,0.956522,0.00891295,185152,1,0.00617393,193568,1,0.0236203,201984,0.956522,0.00796286,185152,0.913043,0.00890172,88368,0.5,0.00446535,96784,1,0.00345405,193568,0.979167,0.0050298,197776,1,0.00714997,193568,1,0.00620483,193568,1.04348,0.0132991,100992
191.4,0,0,0,0,0.0508382,0,0.782609,0.0110983,151488,0.979167,0.00833704,197776,0.956522,0.00864888,185152,1,0.0061421,193568,1.04348,0.0234746,201984,0.956522,0.00782107,185152,0.916667,0.00871959,92576,0.5,0.00444427,96784,1,0.00347839,193568,1.04348,0.00499056,201984,1,0.00694843,193568,0.979167,0.00622154,197776,1,0.0132526,96784
191.5,0,0,0,0,0.0508382,0,0.782609,0.0112224,151488,1,0.00838512,193568,1,0.00869962,193568,1,0.00603262,201984,1,0.0223516,193568,0.956522,0.00785431,185152,0.913043,0.00890172,88368,0.5,0.00448067,96784,1,0.00346997,201984,1,0.00457908,193568,1,0.00709434,193568,1.02174,0.00629186,197776,1,0.013221,96784
191.6,0,0,0,0,0.0508382,0,0.826087,0.0109959,159904,1,0.00838871,193568,0.978261,0.00735444,189360,1,0.00585663,193568,1,0.022374,193568,0.958333,0.00760166,193568,0.913043,0.00893268,88368,0.5,0.00451467,96784,1,0.00336509,193568,1,0.00462023,193568,1,0.0069501,201984,1,0.00631869,193568,1,0.0126408,96784
191.7,0,0,0,0,0.0508382,0,0.782609,0.0109618,151488,1,0.00837563,193568,0.978261,0.00810637,189360,1,0.00585761,193568,1,0.0205803,193568,0.978261,0.00776688,189360,0.913043,0.00850701,88368,0.5,0.00450901,100992,1,0.00338428,193568,1,0.00466408,193568,1,0.00686357,193568,1,0.00631458,193568,0.958333,0.0127385,96784
191.8,0,0,0,0,0.0508382,0,0.782609,0.0111267,151488,0.979167,0.00849825,197776,0.978261,0.00881803,189360,1,0.00578541,193568,1.04348,0.0201858,201984,0.956522,0.0066392,185152,0.913043,0.00732099,88368,0.5,0.00473905,96784,1,0.00337095,193568,1,0.00486601,201984,1,0.00692602,193568,1,0.00652716,193568,1,0.0125359,96784
191.9,0,0,0,0,0.0508382,0,0.804348,0.0118487,155696,1,0.00873941,193568,0.978261,0.00871919,189360,0.979167,0.00575229,197776,1.02174,0.0203909,197776,0.956522,0.00610151,185152,0.956522,0.00767437,92576,0.5,0.00472542,96784,1,0.0033688,193568,1,0.0046932,193568,1,0.00695744,193568,1,0.00645488,201984,1,0.0124918,96784
192,0,0,0,0,0.0508382,0,0.8125,0.0113164,164112,1,0.00859599,193568,0.978261,0.00866042,189360,1.04348,0.00592944,201984,1,0.0201554,193568,0.9375,0.0059323,189360,0.913043,0.00789395,88368,0.5,0.00468594,96784,1.04348,0.00336508,201984,1,0.00457893,193568,1,0.00672169,193568,1,0.00641214,193568,1,0.0119413,96784
192.1,0,0,0,0,0.0508382,0,0.869565,0.0108982,168320,1,0.0083076,193568,0.979167,0.0083998,197776,1,0.00551849,193568,1,0.0196025,193568,1,0.00624161,193568,0.913043,0.00835763,88368,0.489362,0.00428907,96784,1,0.00339571,193568,1,0.00438796,193568,1.04348,0.00632399,201984,1,0.00640291,193568,1,0.0114623,96784
192.2,0,0,0,0,0.0508382,0,0.891304,0.0100921,172528,1,0.00830681,193568,1,0.008126,193568,1,0.00560201,193568,1.04167,0.0182788,210400,0.978261,0.00606441,189360,0.913043,0.00836535,88368,0.545455,0.00428795,100992,1,0.00339527,193568,0.979167,0.00433552,197776,1,0.00624765,193568,1,0.00647443,193568,1.04348,0.0102929,100992
192.3,0,0,0,0,0.0508382,0,0.913043,0.00940699,176736,1,0.0083445,201984,0.978261,0.00790609,189360,1,0.00546617,193568,1.06522,0.0137596,206192,0.978261,0.00594358,189360,0.958333,0.00808039,96784,0.534884,0.00363029,96784,1,0.0033208,193568,1,0.00397073,193568,1,0.00634525,193568,0.958333,0.00623551,193568,1,0.00915573,96784
192.4,0,0,0,0,0.0508382,0,0.934783,0.00840097,180944,1.02174,0.00827908,197776,1.02174,0.00771498,197776,1,0.00541772,201984,1.04348,0.0101,201984,0.978261,0.00526846,189360,1,0.00708828,96784,0.547619,0.00323172,96784,1,0.00331143,201984,1,0.00399716,193568,1,0.00595079,193568,1.04348,0.00607472,201984,1.04348,0.00892675,100992
192.5,0,0,0,0,0.0508382,0,0.956522,0.00774672,185152,1.02174,0.00620237,197776,1,0.00644278,193568,1.02174,0.0053394,197776,1.02174,0.00577915,197776,0.979167,0.00507093,197776,1,0.00708828,96784,0.560976,0.00321815,96784,1,0.00307701,193568,1,0.00371899,193568,1,0.00597714,201984,1,0.00571366,193568,1,0.00659578,96784
192.6,0,0,0,0,0.0508382,0,0.978261,0.00788145,189360,1,0.0049468,193568,1.04348,0.00619813,201984,1,0.00516195,193568,1,0.00459428,193568,0.978261,0.00422324,189360,1,0.00716506,96784,0.585366,0.00327368,100992,1,0.00306804,193568,1,0.00380307,193568,1,0.00570425,193568,1,0.00583183,193568,1,0.0063327,100992
192.7,0,0,0,0,0.0508382,0,0.978261,0.00808294,189360,0.979167,0.0048397,197776,1,0.00616624,193568,1,0.00512589,193568,1.04348,0.00446596,201984,0.978261,0.00427299,189360,1,0.00721928,96784,0.605263,0.00327885,96784,1,0.00306628,193568,1,0.0038324,201984,1,0.0058493,193568,1,0.00589075,193568,1,0.00591872,96784
192.8,0,0,0,0,0.0508382,0,0.978261,0.00801263,189360,1.02174,0.00488816,197776,1,0.00617125,193568,0.979167,0.00508157,197776,1,0.00449072,193568,0.978261,0.00435687,189360,1.04348,0.00701335,100992,0.621622,0.00327885,96784,1,0.00304207,193568,1,0.00383576,193568,1,0.00588813,193568,1,0.00574351,201984,1,0.00587579,96784
192.9,0,0,0,0,0.0508382,0,0.979167,0.00851377,197776,1,0.00470171,193568,1,0.00634497,193568,1.04348,0.00474748,201984,1,0.00442594,193568,0.958333,0.00433087,193568,1.04348,0.00705218,100992,0.638889,0.00324495,96784,1.04348,0.00298904,201984,1,0.003779,193568,1,0.00590544,193568,1,0.00574297,193568,1,0.00581079,96784
193,0,0,0,0,0.0508382,0,1,0.00831943,193568,1,0.00466738,193568,1,0.00617348,201984,1,0.00459274,193568,1,0.0043979,193568,1.02174,0.00446158,197776,1,0.00620544,96784,0.666667,0.00292894,100992,1,0.00294044,193568,1,0.00386635,193568,1.04348,0.00578571,201984,1,0.0058286,193568,1,0.00553629,96784
193.1,0,0,0,0,0.0508382,0,1,0.00828822,193568,1,0.00463571,193568,1,0.00631057,193568,1,0.00388854,193568,1,0.00446613,201984,1,0.00442331,193568,1,0.00617914,96784,0.727273,0.00292894,100992,1,0.00291409,193568,0.958333,0.00404318,193568,1,0.00586144,193568,1,0.00582697,193568,1.04348,0.00546614,100992
193.2,0,0,0,0,0.0508382,0,1,0.00839609,193568,1,0.00448983,201984,1,0.00605793,193568,1,0.00359435,193568,1,0.00416989,193568,1,0.00442096,193568,1,0.00614938,100992,0.71875,0.00270652,96784,1,0.00283236,193568,1.02174,0.00417459,197776,1,0.00605527,193568,0.958333,0.0057571,193568,1,0.00506058,96784
193.3,0,0,0,0,0.0508382,0,0.978261,0.00895238,189360,1.02174,0.00429369,197776,1,0.00608134,193568,1,0.00355652,201984,1,0.00417619,193568,1,0.00441305,193568,1,0.00619996,96784,0.741935,0.00289088,96784,1,0.00282567,201984,1,0.0041597,193568,1,0.00607028,193568,1.02174,0.00600039,197776,1,0.00510255,96784
193.4,0,0,0,0,0.0508382,0,0.979167,0.00887371,197776,1,0.00383986,193568,1,0.00575727,193568,1,0.00352425,193568,1,0.00412728,193568,1,0.00439269,201984,1,0.00619996,96784,0.766667,0.00285449,96784,1,0.00285426,193568,1,0.00429458,193568,0.979167,0.00603683,197776,1,0.0058452,193568,1,0.00526669,96784
193.5,0,0,0,0,0.0508382,0,0.978261,0.00911132,189360,1,0.00381098,193568,1,0.00548874,201984,1,0.00352288,193568,1,0.00401458,193568,1,0.00441211,193568,1,0.0061717,96784,0.8,0.00286716,100992,1,0.00285446,193568,1,0.00438339,193568,1,0.00625904,193568,1,0.00594547,193568,1,0.00549807,100992
193.6,0,0,0,0,0.0508382,0,0.978261,0.00904336,189360,0.958333,0.00377509,193568,1.04348,0.00481469,201984,1,0.00378614,193568,1,0.00405107,201984,1,0.00435535,193568,1,0.00614618,96784,0.851852,0.00279477,96784,1,0.00278274,193568,1,0.00432938,201984,1,0.0061133,193568,1,0.00598028,193568,1.04348,0.00527962,100992
193.7,0,0,0,0,0.0508382,0,0.978261,0.00887569,189360,1.02174,0.00340369,197776,1,0.00421809,193568,0.958333,0.00373046,193568,1,0.00348034,193568,1,0.00435613,193568,1,0.00626642,100992,0.884615,0.00279107,96784,1,0.00283247,193568,1,0.0042987,193568,1,0.00628173,193568,0.979167,0.00582577,197776,1,0.00489448,96784
193.8,0,0,0,0,0.0508382,0,0.9375,0.00807313,189360,1,0.00333816,193568,1,0.00428178,193568,1.02174,0.00393103,197776,1,0.00363262,193568,0.958333,0.0043108,193568,1,0.00578456,96784,0.92,0.00277092,96784,1,0.0030813,201984,1,0.00416251,193568,1,0.00623874,193568,1,0.00592591,193568,1,0.00472866,96784
193.9,0,0,0,0,0.0508382,0,0.956522,0.00841015,185152,1,0.00338937,193568,0.958333,0.00451397,193568,1,0.00375713,193568,1,0.00363067,193568,1.02174,0.00458844,197776,1,0.00602826,96784,0.92,0.00277092,96784,1,0.00308206,193568,1,0.00416016,193568,1,0.00651347,201984,1,0.00570425,193568,1,0.00472984,96784
194,0,0,0,0,0.0508382,0,0.956522,0.0083684,185152,1,0.00333089,193568,1,0.00486973,193568,1,0.00376633,193568,1,0.00357726,201984,1,0.00435781,193568,1,0.00508111,96784,1.04348,0.00271838,100992,1,0.00311122,193568,0.958333,0.0041629,193568,1,0.00663492,193568,1,0.00590311,193568,1,0.00466344,100992
194.1,0,0,0,0,0.0508382,0,0.956522,0.0085327,185152,1,0.00339488,201984,1,0.00478211,193568,1,0.00371625,193568,1,0.00362997,193568,1,0.00432233,193568,1,0.0051893,100992,1,0.00284339,96784,1,0.00310447,193568,1.02174,0.00433046,197776,1,0.00657806,193568,0.958333,0.00614712,193568,1,0.00483716,96784
194.2,0,0,0,0,0.0508382,0,0.956522,0.00834317,185152,1,0.00322498,193568,1,0.00467211,193568,1,0.00368793,201984,1,0.0037156,193568,1,0.0042922,193568,1,0.00518573,96784,1,0.00280239,96784,1,0.00307074,201984,1,0.00437923,193568,1,0.00628776,193568,1.04348,0.00619444,201984,1,0.00484434,96784
194.3,0,0,0,0,0.0508382,0,0.958333,0.00812366,193568,1,0.00322381,193568,1,0.00487676,193568,1,0.00362047,193568,1,0.00371501,193568,1,0.00422745,201984,1,0.0060417,96784,1,0.00279483,96784,1,0.00312721,193568,1,0.00436177,193568,0.979167,0.00607356,197776,1,0.00649702,193568,1,0.00484151,96784
194.4,1,0.00473979,4208,0,0.0508382,0,1,0.00800349,193568,1,0.00322303,193568,1,0.00484424,201984,1,0.00369495,193568,1,0.00377108,193568,1,0.00421267,193568,1,0.0060417,96784,1,0.00285155,100992,1,0.0032419,193568,1,0.00438998,193568,1,0.0060872,193568,1,0.00654133,193568,0.958333,0.00455375,96784
194.5,1,0.00378191,8416,0,0.0508382,0,0.956522,0.00823131,185152,1,0.0042106,193568,1,0.0049245,193568,1,0.00394549,193568,0.979167,0.00404574,197776,1,0.00429637,193568,0.956522,0.00561305,92576,1,0.00273372,96784,1,0.00351996,193568,1,0.00455685,201984,1,0.00620114,193568,1,0.00679872,193568,1,0.004962,96784
194.6,1,0.00274764,16832,0,0.0508382,0,0.956522,0.00832262,185152,1.02174,0.00428913,197776,1,0.00593118,193568,1,0.00394549,193568,1,0.00433977,193568,1,0.00431911,193568,0.958333,0.00550057,96784,1,0.00270522,96784,1,0.00359165,193568,1,0.00455408,193568,1,0.00598909,193568,0.958333,0.00677348,193568,1,0.00548836,96784
194.7,1,0.00315854,21040,0,0.0508382,0,0.9375,0.00824448,189360,1,0.00426904,193568,1,0.00589864,193568,1.02174,0.00399223,197776,1,0.00434016,193568,1,0.00425084,193568,0.956522,0.00561754,92576,1,0.00276444,96784,1,0.00388938,201984,1,0.00455349,193568,1,0.00599419,193568,1,0.00747105,193568,1,0.00560285,96784
194.8,1,0.00288378,25248,0,0.0508382,0,0.956522,0.00771895,185152,1,0.00430834,193568,0.979167,0.00568331,197776,1,0.00396393,193568,1,0.00428998,193568,1.02174,0.00423356,197776,0.956522,0.00561713,92576,1,0.00274614,96784,1,0.00406276,193568,1,0.00461293,193568,1,0.00579888,201984,1,0.00746322,193568,1,0.00554839,96784
194.9,1,0.00309312,29456,0,0.0508382,0,0.956522,0.00751323,185152,1,0.0043561,193568,1,0.005831,193568,1,0.00424143,193568,0.979167,0.00427024,197776,1,0.00427837,193568,0.956522,0.00568047,92576,1,0.00288049,96784,1,0.0041326,193568,1,0.00449774,193568,1,0.00572502,193568,1,0.0075242,193568,1,0.00572106,100992
195,1,0.00300924,33664,0,0.0508382,0,0.956522,0.00755268,185152,1,0.00435888,201984,1,0.00641793,193568,1,0.00424025,193568,1,0.00435722,193568,1,0.00425086,193568,0.916667,0.00615952,92576,1,0.00288049,96784,1,0.00421927,193568,1.04348,0.00439252,201984,1,0.0056977,193568,1,0.00759016,193568,0.956522,0.00587307,92576
195.1,1,0.00293581,42080,0,0.0508382,0,0.956522,0.00737106,185152,1,0.00449755,193568,1,0.00769704,193568,0.979167,0.00442676,197776,1,0.00451107,193568,1,0.00425421,193568,0.956522,0.00630416,92576,1,0.00269318,96784,0.979167,0.00424451,197776,1,0.00437282,193568,1,0.00550996,193568,1.04348,0.00767598,201984,0.956522,0.0073177,92576
195.2,1,0.00308836,46288,0,0.0508382,0,0.979167,0.00671336,197776,1,0.0044956,193568,1,0.00790699,193568,1,0.00465703,193568,1,0.00446613,193568,1,0.00426371,201984,0.956522,0.00626666,92576,1,0.00250439,96784,1,0.00443076,193568,1,0.00437665,193568,0.979167,0.00546072,197776,1,0.00768602,193568,0.956522,0.00727084,92576
195.3,1,0.0032897,50496,0,0.0508382,0,0.934783,0.00672169,180944,1,0.00454806,193568,1,0.00777647,201984,1,0.00475208,193568,1,0.00450616,193568,1,0.00446057,193568,0.956522,0.00846228,92576,1,0.00259528,100992,1,0.00446671,193568,1,0.00461294,193568,1.02174,0.00571631,197776,1,0.00802452,193568,0.875,0.00721895,88368
195.4,1,0.00320221,54704,0,0.0508382,0,0.956522,0.00720424,185152,1,0.00510304,193568,1,0.00800854,193568,1,0.00487072,193568,1,0.00447898,201984,1,0.00446253,193568,0.956522,0.00846228,92576,1,0.00254141,96784,1,0.00454247,193568,1,0.004419,201984,1,0.00554672,193568,1,0.0080663,193568,0.913043,0.00691297,88368
195.5,1,0.0029863,63120,0,0.0508382,0,0.956522,0.00747838,185152,1.04348,0.00498791,201984,1,0.00793565,193568,1,0.00462774,193568,1,0.00439798,193568,1,0.00449492,193568,0.958333,0.00829587,96784,1,0.00251812,96784,1,0.00454149,193568,1,0.0044265,193568,1,0.00556405,193568,1,0.00789717,201984,0.913043,0.00691297,88368
195.6,1,0.00355257,67328,0,0.0508382,0,0.916667,0.0074792,185152,1,0.00509864,193568,1,0.0082742,193568,1.04348,0.00478135,201984,1,0.00439876,193568,1,0.00449238,193568,0.956522,0.00825244,92576,1,0.00249147,96784,1,0.00461114,201984,1,0.00422834,193568,1,0.00527644,193568,1.02174,0.00789341,197776,0.913043,0.00685025,88368
195.7,1,0.00345577,71536,0,0.0508382,0,1,0.00665408,193568,1,0.00501547,193568,0.979167,0.0082719,197776,1,0.00472037,193568,1,0.00407224,193568,1.04348,0.00435379,201984,0.956522,0.00825817,92576,1,0.00239586,96784,1,0.00449618,193568,1,0.0042303,193568,1,0.0051144,201984,1,0.00772897,193568,0.913043,0.00705898,88368
195.8,1,0.00348807,75744,0,0.0508382,0,0.978261,0.00654138,189360,1,0.00503367,193568,1.04348,0.00803603,201984,1,0.00467041,193568,0.979167,0.00409303,197776,1,0.00415287,193568,0.956522,0.0079723,92576,1.04348,0.00243493,100992,1,0.00448954,193568,1,0.00428051,193568,1,0.00485262,193568,1,0.00771264,193568,0.916667,0.00693121,92576
195.9,1,0.00345087,79952,0,0.0508382,0,0.956522,0.00737413,185152,0.979167,0.00492948,197776,1,0.00797485,193568,1,0.00459618,193568,1,0.00442513,193568,1,0.00409318,193568,0.916667,0.00816981,92576,1,0.00251916,96784,1,0.00443456,193568,1.04348,0.00453013,201984,1,0.00463238,193568,1,0.00749106,193568,0.869565,0.00719386,84160
