time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
174.2,0,0,0,1,0.0174012,193568,0.913043,0.0223165,176736,1.02174,0.0163707,197776,1,0.123957,193568,1.04348,0.137878,201984,1.04348,0.0291879,201984,0.826087,0.0878948,159904,0.375,0.0284299,37872,1,0.0164317,193568,1,0.0147567,193568,1.02174,0.0163732,197776,1.02174,0.0945608,197776,1.02083,0.0702016,206192,0.956522,0.138464,92576
174.3,0,0,0,1,0.0175217,193568,0.895833,0.0214441,180944,1,0.0168303,193568,1,0.12056,193568,1.08696,0.132321,210400,1.02174,0.0295364,197776,0.869565,0.0886309,168320,0.391304,0.0284299,37872,1.04348,0.0158432,201984,0.958333,0.0145252,193568,1,0.0158692,193568,1.02174,0.094237,197776,1,0.0679971,193568,0.956522,0.138464,92576
174.4,0,0,0,1,0.0187377,193568,0.978261,0.0206186,189360,1,0.017499,193568,0.895833,0.12064,180944,1.1087,0.125621,214608,1.02174,0.0257337,197776,0.891304,0.0818931,172528,0.347826,0.0296355,33664,1,0.0130602,193568,1,0.014202,193568,1,0.0156668,193568,0.958333,0.0934802,193568,1,0.0685721,193568,1.04348,0.132643,100992
174.5,0,0,0,0.979167,0.0182387,197776,0.978261,0.0202976,189360,1,0.0176464,193568,0.934783,0.116258,180944,1.08696,0.113689,210400,0.958333,0.0208268,193568,0.869565,0.0738153,168320,0.391304,0.0422377,37872,1.04348,0.0125424,201984,1,0.0140868,193568,1,0.0161747,193568,1,0.0970964,193568,1,0.0684511,193568,1,0.11485,100992
174.6,0,0,0,1.02174,0.0186053,197776,0.956522,0.0191128,185152,0.958333,0.0178351,193568,0.891304,0.122277,172528,1.04348,0.107948,201984,1.04348,0.0188841,201984,0.869565,0.0712833,168320,0.416667,0.0449599,42080,1,0.0126792,193568,1.04348,0.0145836,201984,1,0.0155562,193568,1.04348,0.0931671,201984,1,0.0674249,193568,1,0.107675,96784
174.7,0,0,0,1.02174,0.0186705,197776,0.956522,0.0196263,185152,1.02174,0.0180262,197776,0.869565,0.123421,168320,1.02083,0.105597,206192,1.02174,0.0159648,197776,0.847826,0.0698962,164112,0.391304,0.0494075,37872,1.02174,0.0123501,197776,0.958333,0.0131621,193568,1.02174,0.0168505,197776,1.02174,0.0915917,197776,1,0.0672478,193568,0.956522,0.106459,92576
174.8,0,0,0,1,0.0183103,193568,0.916667,0.0197427,185152,1,0.0180736,193568,0.934783,0.128413,180944,1.02174,0.0971751,197776,1,0.0156419,193568,0.833333,0.0680578,168320,0.391304,0.0494075,37872,1,0.0134013,193568,1.02174,0.0130445,197776,1,0.0180012,193568,0.979167,0.0867403,197776,0.978261,0.0694186,189360,0.956522,0.0956933,92576
174.9,0,0,0,1,0.0187246,193568,0.978261,0.0199771,189360,1,0.0182321,193568,1,0.123309,201984,1,0.0981368,193568,1,0.0153743,193568,0.913043,0.0643023,176736,0.304348,0.0537646,29456,0.958333,0.0136922,193568,1,0.013087,193568,1,0.0177198,193568,1.02174,0.0854399,197776,1,0.0688323,193568,0.833333,0.0992827,84160
175,0,0,0,1,0.0181321,201984,0.956522,0.0200982,185152,1.02174,0.0185991,197776,1,0.117727,193568,1.04348,0.0948318,201984,0.958333,0.0156851,193568,0.913043,0.0634275,176736,0.347826,0.0524809,33664,1.02174,0.0143209,197776,1,0.0128821,193568,0.958333,0.017801,193568,1.04348,0.0851403,201984,1.08696,0.0684076,210400,0.826087,0.104045,79952
175.1,0,0,0,0.978261,0.0187973,189360,0.956522,0.0194972,185152,0.979167,0.017281,197776,1.04348,0.1059,201984,1.04348,0.0948318,201984,0.956522,0.0156373,185152,0.934783,0.0641215,180944,0.333333,0.0524809,33664,1,0.0144063,193568,1,0.0144025,193568,1,0.0178409,193568,1.04348,0.0855161,201984,1.04167,0.0614977,210400,0.956522,0.104435,92576
175.2,0,0,0,1,0.0191679,193568,0.916667,0.0195473,185152,1,0.0168592,193568,0.978261,0.0980892,189360,1.04167,0.084392,210400,0.978261,0.0186061,189360,0.913043,0.0548706,176736,0.434783,0.0499039,42080,1,0.0142639,193568,1,0.0139999,201984,1,0.0177459,193568,1.06522,0.0801591,206192,1.17391,0.0581637,227232,0.956522,0.0977649,92576
175.3,0,0,0,1,0.018715,193568,1.02174,0.0177856,197776,1,0.0157771,193568,0.854167,0.0950805,172528,1.13043,0.0814859,218816,1,0.019149,193568,0.916667,0.0523808,185152,0.434783,0.0499039,42080,1,0.0138805,193568,1.04348,0.0142173,201984,1,0.0174415,193568,1.0625,0.0714545,214608,1.04348,0.031146,201984,0.956522,0.0885261,92576
175.4,0,0,0,0.979167,0.0170396,197776,0.978261,0.0170944,189360,1,0.0151537,193568,0.956522,0.0900993,185152,1.15217,0.0752476,223024,0.958333,0.0193657,193568,0.956522,0.0458912,185152,0.478261,0.0457955,46288,1,0.0140853,201984,1,0.0133597,193568,1,0.0163537,193568,1.08696,0.0676197,210400,1,0.0279368,193568,0.958333,0.0853224,96784
175.5,0,0,0,1,0.0175111,193568,0.978261,0.0168924,189360,0.958333,0.0146791,193568,0.934783,0.09013,180944,1.13043,0.0617278,218816,1.02174,0.0189071,197776,0.934783,0.0336907,180944,0.5,0.0422535,50496,1,0.014594,193568,1,0.0138423,193568,1,0.0151709,201984,1.06522,0.0580694,206192,1,0.0277099,193568,1,0.0740797,96784
175.6,0,0,0,1.02174,0.0172473,197776,0.978261,0.0168307,189360,1.02174,0.0154658,197776,0.913043,0.0901671,176736,1.04167,0.047132,210400,1,0.0195499,193568,0.934783,0.0301356,180944,0.478261,0.0435554,46288,1,0.0138625,193568,0.958333,0.0140046,193568,1.02174,0.0153807,197776,1.06522,0.0530914,206192,1,0.0269123,201984,1.04348,0.0634062,100992
175.7,0,0,0,1.02174,0.0161107,197776,0.958333,0.0157487,193568,1,0.0143935,193568,0.934783,0.0888586,180944,1.1087,0.0354888,214608,1,0.0195096,193568,0.895833,0.0297603,180944,0.521739,0.038898,50496,1,0.013213,193568,1.04348,0.0135241,201984,1,0.0141633,193568,1,0.0450447,201984,1.04348,0.026741,201984,1.08696,0.0617455,105200
175.8,0,0,0,1,0.0153305,193568,1,0.0153434,193568,1,0.0144165,193568,0.895833,0.0888586,180944,1.08696,0.0291885,210400,1,0.02006,193568,1,0.0280452,193568,0.521739,0.0417566,50496,0.979167,0.0137069,197776,1,0.0135456,193568,1,0.0143165,193568,1.06522,0.0392989,206192,1,0.0268232,193568,0.958333,0.0416761,96784
175.9,0,0,0,0.979167,0.0149351,197776,0.956522,0.0157493,185152,1,0.0141212,193568,0.978261,0.0923851,189360,1,0.0225344,193568,1,0.0203945,201984,0.956522,0.0236894,185152,0.478261,0.0437319,46288,1,0.014808,193568,1,0.0134405,193568,0.958333,0.0136204,193568,1.04348,0.0378445,201984,1.04348,0.0261866,201984,1,0.0352728,96784
176,0,0,0,1.02174,0.0151736,197776,0.956522,0.0157971,185152,1,0.0132115,201984,0.978261,0.076739,189360,1,0.0224041,193568,1,0.0206089,193568,0.978261,0.0240321,189360,0.458333,0.0437319,46288,1,0.0141621,193568,1,0.0128777,193568,1.04348,0.0128899,201984,1.02174,0.0340627,197776,1.02083,0.0227813,206192,0.913043,0.0375291,88368
176.1,0,0,0,1.02174,0.0148057,197776,0.9375,0.0146623,189360,1.02174,0.01325,197776,0.891304,0.0789917,172528,0.979167,0.0215972,197776,1.02174,0.0212876,197776,1,0.0229725,193568,0.434783,0.0443151,42080,1,0.0137853,193568,1,0.0126746,201984,1.02174,0.0129044,197776,1,0.0328456,193568,1,0.0189538,193568,0.956522,0.037606,92576
176.2,0,0,0,1,0.013826,193568,1,0.0133775,193568,1,0.0125267,193568,0.833333,0.0803881,168320,1,0.020511,193568,1.02174,0.0203379,197776,0.916667,0.0187074,185152,0.434783,0.0443151,42080,1,0.0137865,193568,1.04348,0.0124428,201984,1,0.0120909,193568,0.979167,0.0320914,197776,0.934783,0.0177176,180944,1,0.0365331,96784
176.3,0,0,0,0.9375,0.0118717,189360,0.913043,0.0133057,176736,1,0.011617,193568,0.934783,0.0857186,180944,0.978261,0.0208375,189360,0.958333,0.0179997,193568,0.978261,0.0204035,189360,0.434783,0.0443151,42080,1,0.0134352,201984,1,0.0119769,193568,1,0.0121105,193568,1.06522,0.029547,206192,0.934783,0.0259323,180944,0.875,0.0334787,88368
176.4,0,0,0,0.934783,0.0119632,180944,0.891304,0.0142308,172528,0.958333,0.0114811,193568,0.869565,0.0894572,168320,1,0.0247396,193568,1.02174,0.018345,197776,0.956522,0.0200185,185152,0.416667,0.0459289,42080,1,0.0136196,193568,1,0.0122733,193568,1,0.0120137,201984,1.06522,0.0216358,206192,1,0.0315641,193568,0.826087,0.0354187,79952
176.5,0,0,0,0.891304,0.0123386,172528,0.847826,0.0140763,164112,1.04348,0.0113048,201984,0.847826,0.0892584,164112,0.958333,0.0254066,193568,1,0.0195077,193568,0.956522,0.0193958,185152,0.434783,0.0473019,42080,0.978261,0.0139974,189360,0.958333,0.0118352,193568,1.04348,0.0122767,201984,1,0.0158202,193568,0.979167,0.0317298,197776,0.826087,0.0428524,79952
176.6,0,0,0,0.869565,0.0111501,168320,0.770833,0.0138344,155696,1,0.0106795,193568,0.956522,0.103395,185152,0.956522,0.0245795,185152,1.02174,0.0195135,197776,0.9375,0.0190469,189360,0.434783,0.0473019,42080,1,0.0149334,193568,1.02174,0.0103161,197776,1.02174,0.0107337,197776,0.979167,0.0158365,197776,1.04348,0.0313919,201984,0.826087,0.0428524,79952
176.7,0,0,0,0.847826,0.0113326,164112,0.782609,0.014293,151488,1,0.0108544,193568,0.916667,0.0994161,185152,0.934783,0.0325992,180944,1,0.0196006,193568,0.978261,0.0160507,189360,0.434783,0.0473019,42080,0.958333,0.013121,193568,1,0.0107257,193568,1,0.00986855,193568,1.04348,0.0137861,201984,1.02174,0.0310047,197776,0.708333,0.0442078,71536
176.8,0,0,0,0.8125,0.0100422,164112,0.717391,0.0140708,138864,1,0.0108225,193568,0.891304,0.0975363,172528,0.913043,0.0390781,176736,0.979167,0.01894,197776,0.956522,0.0166693,185152,0.434783,0.0473019,42080,1.04348,0.0128748,201984,1,0.0109383,193568,0.958333,0.00964801,193568,1.02174,0.0121121,197776,1.04348,0.0298411,201984,1,0.0819587,96784
176.9,0,0,0,0.782609,0.00976156,151488,0.695652,0.0147353,134656,0.958333,0.00936835,193568,0.913043,0.0955429,176736,0.913043,0.0467839,176736,1.04348,0.0187821,201984,0.978261,0.0167722,189360,0.375,0.047725,37872,1,0.0123684,193568,1,0.0110744,193568,1.02174,0.00997461,197776,0.978261,0.0104178,189360,0.979167,0.0253558,197776,1.04348,0.0789638,100992
177,0,0,0,0.782609,0.00977095,151488,0.652174,0.0146331,126240,1.04348,0.0109176,201984,0.826087,0.0961008,159904,0.916667,0.0547468,185152,1.02174,0.0186905,197776,0.956522,0.0144461,185152,0.391304,0.047725,37872,1,0.0129243,193568,0.958333,0.00955416,193568,0.978261,0.0102569,189360,1,0.0117749,193568,1,0.0256987,193568,0.956522,0.0732774,92576
177.1,0,0,0,0.73913,0.00906672,143072,0.608696,0.0148969,117824,1,0.00972726,193568,0.847826,0.0947577,164112,0.826087,0.0553112,159904,1.02174,0.0172535,197776,0.916667,0.0150299,185152,0.391304,0.101673,37872,1,0.0135399,193568,0.978261,0.00970734,189360,1,0.0134384,193568,0.979167,0.0135368,197776,1,0.026952,193568,0.956522,0.07402,92576
177.2,0,0,0,0.6875,0.00922699,138864,0.521739,0.0163337,100992,1,0.0103997,193568,0.869565,0.0891869,168320,0.826087,0.0706139,159904,1,0.0169074,193568,0.978261,0.0158032,189360,0.391304,0.101673,37872,0.979167,0.0133829,197776,1,0.0100358,193568,1,0.0141463,193568,0.978261,0.0141515,189360,1,0.0274492,193568,0.916667,0.0740749,92576
177.3,0,0,0,0.695652,0.0093697,134656,0.5,0.0166834,96784,0.916667,0.0107109,185152,0.76087,0.0911888,147280,0.847826,0.0927676,164112,1.04348,0.016169,201984,0.956522,0.0158356,185152,0.347826,0.113794,33664,1,0.0131808,193568,1,0.0105129,193568,1,0.0139461,201984,1,0.01478,193568,1,0.0276884,193568,1,0.0711363,96784
177.4,0,0,0,0.652174,0.00953407,126240,0.456522,0.0175805,88368,1,0.0191992,193568,0.73913,0.0925691,143072,0.8125,0.108099,164112,1.02174,0.0165112,197776,0.956522,0.0158446,185152,0.304348,0.12958,29456,1,0.0135263,193568,1,0.010573,193568,1,0.0148814,193568,0.978261,0.0147909,189360,0.9375,0.0282619,189360,1,0.071611,96784
177.5,0,0,0,0.630435,0.00951901,122032,0.395833,0.0178674,79952,1.02174,0.018989,197776,0.673913,0.0991744,130448,0.913043,0.135479,176736,1,0.0161316,193568,0.9375,0.0159597,189360,0.347826,0.166023,33664,1,0.0132664,193568,1.04348,0.0101455,201984,1,0.0147597,193568,1,0.0166037,193568,0.891304,0.0299709,172528,0.956522,0.0735689,92576
177.6,0,0,0,0.608696,0.00962413,117824,0.347826,0.0189176,67328,1,0.0188027,193568,0.625,0.10135,126240,0.826087,0.149017,159904,1,0.0168825,193568,1.02174,0.0158771,197776,0.26087,0.212961,25248,1,0.0127851,201984,1,0.0104661,193568,1,0.0157563,193568,1.04348,0.0181677,201984,0.978261,0.0368644,189360,0.956522,0.0749878,92576
177.7,0,0,0,0.583333,0.0084954,117824,0.347826,0.0209413,67328,1,0.0189152,193568,0.717391,0.0977211,138864,0.826087,0.164579,159904,0.958333,0.0163458,193568,0.956522,0.0161288,185152,0.217391,0.245648,21040,1,0.0117724,193568,1,0.010825,193568,0.958333,0.0163446,193568,0.978261,0.0188114,189360,0.978261,0.0368232,189360,0.956522,0.0745102,92576
177.8,0,0,0,0.565217,0.00784008,109408,0.304348,0.0186037,58912,0.958333,0.0192058,193568,0.695652,0.0914281,134656,0.826087,0.182029,159904,0.956522,0.0165267,185152,0.978261,0.0173999,189360,0.208333,0.245648,21040,1,0.0116044,193568,1,0.0112796,193568,1.04348,0.0161475,201984,1,0.0191457,193568,0.9375,0.0367692,189360,0.956522,0.0749121,92576
177.9,0,0,0,0.521739,0.0077876,100992,0.26087,0.0200813,50496,0.913043,0.0203949,176736,0.586957,0.0932387,113616,0.8125,0.206254,164112,1.02174,0.0188187,197776,0.978261,0.0172039,189360,0.217391,0.245648,21040,1,0.0116309,193568,0.958333,0.0114767,193568,1,0.0167153,193568,1,0.0195056,193568,1,0.0371746,193568,1,0.0724769,96784
178,0,0,0,0.5,0.00847468,96784,0.217391,0.0223804,42080,0.978261,0.0302897,189360,0.565217,0.0947756,109408,0.804348,0.226041,155696,1,0.0191546,193568,0.958333,0.0176948,193568,0.217391,0.245648,21040,1,0.010851,193568,0.978261,0.0122457,189360,1,0.0163059,193568,0.979167,0.0198519,197776,1.02174,0.0368461,197776,0.956522,0.0746712,92576
178.1,0,0,0,0.479167,0.00844391,96784,0.152174,0.0371627,29456,0.956522,0.0327128,185152,0.608696,0.0932963,117824,0.804348,0.245341,155696,1,0.0206175,193568,1.02174,0.0177522,197776,0.217391,0.245648,21040,0.979167,0.0110724,197776,1,0.012164,193568,1,0.0166214,193568,1.04348,0.0198247,201984,1.06522,0.0366124,206192,0.916667,0.0749056,92576
178.2,0,0,0,0.5,0.0086006,96784,0.152174,0.0371627,29456,0.916667,0.0388114,185152,0.586957,0.081276,113616,0.869565,0.265368,168320,1,0.0207457,193568,0.956522,0.0160026,185152,0.217391,0.245648,21040,1,0.0119355,193568,1,0.0124976,193568,0.979167,0.016369,197776,1,0.0195747,193568,1.04348,0.0292329,201984,1,0.0721212,96784
178.3,0,0,0,0.5,0.00862763,96784,0.130435,0.0353632,25248,0.956522,0.0432183,185152,0.565217,0.079281,109408,0.8125,0.291009,164112,1,0.0205801,193568,0.913043,0.0164784,176736,0.391304,0.418941,37872,1,0.0123254,193568,1,0.0122055,193568,1,0.0162121,193568,1,0.0201778,193568,0.9375,0.0234968,189360,1,0.0721212,96784
178.4,0,0,0,0.5,0.00791695,96784,0.125,0.0353632,25248,0.869565,0.0464035,168320,0.608696,0.0814076,117824,0.826087,0.306481,159904,1,0.0230184,193568,0.854167,0.0187623,172528,0.347826,0.46091,33664,1.02174,0.0120351,197776,1.02174,0.0119389,197776,1,0.0156941,193568,1,0.0209455,193568,1,0.023002,193568,0.956522,0.0678564,92576
178.5,0,0,0,0.5,0.00874733,96784,0.152174,0.0315104,29456,0.826087,0.0486408,159904,0.5,0.0572086,100992,0.847826,0.308002,164112,1,0.022696,193568,0.869565,0.0228317,168320,0.347826,0.46091,33664,0.958333,0.0108744,193568,0.978261,0.0126433,189360,0.956522,0.0159958,185152,0.978261,0.0212443,189360,0.956522,0.0232405,185152,1.08696,0.0701936,105200
178.6,0,0,0,0.5,0.00903508,100992,0.152174,0.0293473,29456,0.804348,0.0595432,155696,0.543478,0.0502858,105200,0.847826,0.322435,164112,0.958333,0.0225048,193568,0.826087,0.0273145,159904,0.347826,0.46091,33664,1.04348,0.010932,201984,1,0.0142285,193568,0.958333,0.0212384,193568,0.978261,0.0290096,189360,0.913043,0.0231673,176736,1.08696,0.0701936,105200
178.7,0,0,0,0.5,0.00990306,96784,0.152174,0.0293473,29456,0.791667,0.0876122,159904,0.521739,0.055015,100992,0.826087,0.335929,159904,1,0.0230733,193568,0.76087,0.0276462,147280,0.333333,0.46091,33664,0.978261,0.0110985,189360,1,0.0141194,193568,1,0.0214778,193568,0.978261,0.0303875,189360,0.875,0.0287811,176736,0.826087,0.0327013,79952
178.8,0,0,0,0.5,0.0101873,96784,0.130435,0.0267047,25248,0.782609,0.092231,151488,0.565217,0.0865569,109408,0.8125,0.35593,164112,1,0.0237886,193568,0.73913,0.0351855,143072,0.347826,0.46091,33664,1,0.0115106,193568,0.916667,0.0144139,185152,1.02174,0.0224789,197776,1.02174,0.0314546,197776,0.869565,0.0324916,168320,0.782609,0.033958,75744
178.9,0,0,0,0.5,0.0100983,96784,0.125,0.0267047,25248,0.73913,0.121685,143072,0.630435,0.108078,122032,0.869565,0.366608,168320,1.02174,0.024487,197776,0.6875,0.0446672,138864,0.391304,0.480385,37872,1,0.0114414,193568,0.913043,0.0147108,176736,1.04348,0.021839,201984,0.958333,0.030079,193568,0.869565,0.0371434,168320,0.73913,0.0337384,71536
179,0,0,0,0.479167,0.00902388,96784,0.130435,0.0267047,25248,0.847826,0.1685,164112,0.625,0.114722,126240,0.913043,0.376648,176736,1,0.0223305,193568,0.717391,0.0594715,138864,0.304348,0.536963,29456,0.979167,0.0105215,197776,0.847826,0.0148483,164112,1,0.0194499,193568,1.02174,0.0298354,197776,0.804348,0.0403933,155696,0.666667,0.0342074,67328
179.1,0,0,0,0.521739,0.00866736,100992,0.152174,0.0259574,29456,0.916667,0.167914,185152,0.673913,0.121094,130448,0.891304,0.381132,172528,1,0.0219932,201984,0.652174,0.0728703,126240,0.304348,0.536963,29456,1.02174,0.0105688,197776,0.826087,0.0328364,159904,1,0.0182055,201984,1,0.0299575,193568,0.782609,0.0539832,151488,0.652174,0.0360173,63120
179.2,0,0,0,0.5,0.00953332,96784,0.130435,0.0285362,25248,1.02174,0.158225,197776,0.695652,0.122635,134656,0.875,0.392178,176736,1,0.0228099,193568,0.608696,0.0774068,117824,0.291667,0.536963,29456,1,0.0106897,193568,0.913043,0.0698164,176736,0.978261,0.0188215,189360,1,0.0318288,193568,0.75,0.0769247,151488,0.565217,0.0399177,54704
179.3,0,0,0,0.5,0.009041,96784,0.125,0.0285362,25248,1,0.153598,193568,0.695652,0.127019,134656,0.934783,0.397191,180944,1,0.0242301,193568,0.541667,0.0819528,109408,0.304348,0.536963,29456,1,0.0103089,193568,1,0.0760695,201984,1,0.0187291,193568,1.02174,0.0316133,197776,0.826087,0.101378,159904,0.521739,0.0413997,50496
179.4,0,0,0,0.521739,0.110365,100992,0.152174,0.0249323,29456,0.956522,0.15884,185152,0.6875,0.128151,138864,0.934783,0.404168,180944,1,0.0249553,193568,0.5,0.0901959,96784,0.26087,0.556269,25248,0.958333,0.0101307,193568,1,0.0793071,193568,1,0.0195157,193568,0.958333,0.0311316,193568,0.934783,0.124332,180944,0.478261,0.0401937,46288
179.5,0,0,0,0.5625,0.283404,113616,0.152174,0.0249323,29456,0.956522,0.159087,185152,0.73913,0.131094,143072,0.956522,0.409071,185152,0.979167,0.0241927,197776,0.434783,0.102086,84160,0.347826,0.536588,33664,1,0.0102246,193568,1,0.0792154,193568,0.958333,0.0193361,193568,0.978261,0.0317874,189360,0.804348,0.132503,155696,0.416667,0.0389027,42080
179.6,0,0,0,0.695652,0.692419,134656,0.108696,0.0236869,21040,0.958333,0.15335,193568,0.695652,0.14219,134656,0.978261,0.392875,189360,1,0.0245194,193568,0.413043,0.107217,79952,0.333333,0.536588,33664,1,0.0103248,193568,0.978261,0.0819441,189360,1.04348,0.0179638,201984,1.02174,0.0314608,197776,0.729167,0.139611,147280,0.391304,0.0425164,37872
179.7,0,0,0,0.73913,0.814824,143072,0.108696,0.0236869,21040,1,0.153115,193568,0.673913,0.145573,130448,0.9375,0.393235,189360,1.02174,0.025186,197776,0.391304,0.161105,75744,0.391304,0.532559,37872,1,0.0109276,193568,0.958333,0.0827926,193568,1,0.0186745,193568,1,0.0322316,193568,0.782609,0.172187,151488,0.304348,0.0484287,29456
179.8,0,0,0,0.73913,0.814423,143072,0.125,0.0210455,25248,1.04348,0.147118,201984,0.673913,0.158423,130448,1,0.389515,193568,1,0.0233851,193568,0.375,0.211798,75744,0.391304,0.532559,37872,1,0.0110468,193568,1.04348,0.0799606,201984,1,0.0181898,193568,0.979167,0.0318199,197776,0.717391,0.199089,138864,0.26087,0.0533496,25248
179.9,0,0,0,0.73913,0.814008,143072,0.130435,0.0210455,25248,0.956522,0.148764,185152,0.708333,0.180133,143072,1,0.382184,193568,0.978261,0.0223517,189360,0.347826,0.262656,67328,0.391304,0.532559,37872,0.958333,0.011042,193568,1.02174,0.0808152,197776,1,0.0181199,193568,1,0.0321175,193568,0.717391,0.226072,138864,0.291667,0.289906,29456
180,0,0,0,0.76087,0.79107,147280,0.130435,0.0122287,25248,1,0.14341,193568,0.717391,0.195387,138864,1,0.379671,193568,0.895833,0.0216697,180944,0.347826,0.318364,67328,0.391304,0.532559,37872,1.02174,0.0110384,197776,1,0.0826258,193568,0.958333,0.0180918,193568,1,0.0328874,193568,0.717391,0.254967,138864,0.26087,0.33521,25248
180.1,0,0,0,0.73913,0.814905,143072,0.130435,0.0122287,25248,1.02174,0.134932,197776,0.717391,0.221948,138864,0.956522,0.385759,185152,0.891304,0.0221288,172528,0.347826,0.345571,67328,0.375,0.532559,37872,0.956522,0.0106172,185152,1,0.0825031,193568,1.02174,0.0189293,197776,1.02174,0.0325669,197776,0.6875,0.282141,138864,0.217391,0.400079,21040
180.2,0,0,0,0.73913,0.814963,143072,0.125,0.0122287,25248,1.04348,0.128977,201984,0.782609,0.240238,151488,1,0.369149,193568,0.826087,0.0226366,159904,0.369565,0.350894,71536,0.173913,0.522902,16832,1,0.0139871,193568,0.916667,0.0860015,185152,1,0.019433,193568,1,0.0326248,193568,0.73913,0.308563,143072,0.217391,0.400079,21040
180.3,0,0,0,0.73913,0.815041,143072,0.130435,0.0122287,25248,1.08696,0.123966,210400,0.75,0.254257,151488,1,0.369658,193568,0.804348,0.0371605,155696,0.391304,0.376224,75744,0.173913,0.522902,16832,1,0.0149234,193568,0.891304,0.0915249,172528,1,0.019524,193568,0.958333,0.0325655,193568,0.652174,0.347501,126240,0.26087,0.466946,25248
