time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
183.3,0.979167,0.00486689,197776,1,0.00408536,193568,1,0.00457717,193568,1,0.00387393,193568,1,0.00363069,193568,1,0.00425697,201984,1,0.00502254,193568,1,0.00456539,193568,1.02174,0.00707897,197776,1,0.0031997,193568,0.958333,0.00352888,193568,1,0.00365552,193568,1,0.00343629,193568,1,0.00430807,201984,1,0.00479267,193568
183.4,1,0.00510018,193568,1,0.0043122,193568,1,0.00461164,201984,1,0.00385642,193568,1,0.00349539,193568,1,0.00428928,193568,1,0.0049644,193568,0.979167,0.00457317,197776,1,0.00660579,193568,1,0.00312644,193568,1.04348,0.00347878,201984,1,0.00373723,193568,0.958333,0.00348276,193568,1,0.00426584,193568,1,0.00470257,193568
183.5,1,0.00521959,193568,1,0.00455604,193568,1,0.00416231,193568,1,0.00355987,193568,0.958333,0.00349578,193568,1,0.00440971,193568,1,0.00496989,193568,1,0.00456286,193568,1,0.00669131,193568,1,0.00313833,201984,1,0.00345137,193568,1,0.00373762,193568,1.02174,0.00344305,197776,1,0.00419854,193568,0.958333,0.00483603,193568
183.6,1,0.00552099,193568,1,0.00452118,201984,1,0.00405144,193568,1,0.00356045,193568,1,0.00380723,193568,1,0.00463836,193568,1,0.00487096,201984,1,0.00453372,193568,1,0.00669229,193568,1,0.00304014,193568,1,0.00359221,193568,1,0.00370486,201984,1,0.003425,193568,1,0.00407917,193568,1.02174,0.00475905,197776
183.7,1,0.00539516,193568,1,0.00467261,193568,1,0.00409096,193568,1,0.00352957,201984,1,0.00374819,193568,1,0.00454645,193568,1,0.00433448,193568,1,0.00458382,193568,0.958333,0.00720079,193568,1,0.00302326,193568,1,0.00364426,193568,1,0.00375874,193568,1,0.00343002,193568,1,0.0041067,201984,1,0.00484485,193568
183.8,1.02174,0.00552846,197776,1,0.00472907,193568,1,0.00392873,193568,1,0.00332093,193568,1,0.00370605,193568,1,0.00468004,201984,1,0.00453428,193568,1,0.00460163,193568,1,0.00768243,193568,1,0.00308647,193568,1,0.00366792,201984,1,0.00377772,193568,1,0.00344783,193568,1,0.0041249,193568,1,0.00496614,193568
183.9,1,0.00555011,193568,1,0.00458743,193568,1.02174,0.00377259,197776,1,0.00332112,193568,1,0.0037608,193568,1,0.00480978,193568,1,0.00448598,193568,1,0.00444593,201984,1,0.00799365,193568,1,0.00311712,193568,1,0.0037806,193568,1,0.0037081,193568,1,0.00341905,201984,1,0.00403679,193568,1,0.00500391,193568
184,1,0.0054904,193568,0.979167,0.00451252,197776,1,0.0040023,193568,1,0.00338609,193568,1.02174,0.00376896,197776,1,0.00494438,193568,1,0.00444594,193568,1,0.00483771,193568,1,0.00779896,193568,1,0.00302206,201984,1,0.00408625,193568,1,0.00377434,193568,1,0.00342146,193568,1,0.00389944,193568,0.979167,0.00497782,197776
184.1,1,0.0054902,193568,1.02174,0.00453717,197776,1,0.00408988,193568,0.979167,0.00320462,197776,1,0.00362917,193568,1,0.00544357,193568,1.04348,0.00440866,201984,1,0.00483278,193568,1,0.00760966,193568,1,0.00311093,193568,1,0.00429492,193568,1,0.00367919,201984,1,0.00363716,193568,1,0.00396463,193568,1.02174,0.00526156,197776
184.2,1,0.0058001,201984,1,0.00446898,193568,1,0.00390551,193568,1,0.00334917,193568,1,0.00367535,193568,0.958333,0.00553557,193568,1,0.00425008,193568,1,0.0048685,193568,1.02174,0.00767612,197776,1,0.00313623,193568,1,0.00427848,193568,1,0.00387155,193568,1,0.00366763,193568,1,0.00432148,201984,1,0.00500616,193568
184.3,1,0.00592316,193568,1,0.00418243,193568,0.979167,0.00395018,197776,1,0.00325472,193568,1,0.00377789,193568,1.02174,0.00568883,197776,1,0.00414998,193568,0.979167,0.00530202,197776,1,0.00776438,193568,1,0.00325221,193568,1.02174,0.0043409,197776,1,0.0038392,193568,1,0.00390634,193568,1,0.00429917,193568,1,0.00485069,193568
184.4,1,0.00598805,193568,1,0.00393386,193568,1,0.00411377,193568,1,0.00325531,193568,1,0.00395992,201984,1,0.00569119,193568,1,0.00431767,193568,1.04348,0.00532198,201984,1,0.00762425,193568,0.979167,0.00335374,197776,1,0.00434942,193568,1,0.00372625,193568,1.04348,0.00388648,201984,1,0.00419938,193568,1,0.00517265,193568
184.5,1,0.00601101,193568,1,0.00417735,201984,1,0.00422234,193568,1,0.00319703,193568,1,0.00420596,193568,1,0.00584989,193568,1,0.00449121,201984,1,0.00468248,193568,1,0.00757793,193568,1,0.00393261,193568,1,0.00439247,193568,0.958333,0.00380497,193568,1,0.003686,193568,1,0.00430891,193568,1.04348,0.00578186,201984
184.6,1,0.00612185,193568,1,0.0042197,193568,1,0.00444051,193568,1,0.00294043,201984,1,0.00423716,193568,1,0.00589463,193568,1,0.0046423,193568,1,0.0050593,193568,1,0.00710218,201984,1,0.00399892,193568,1,0.00443623,193568,1,0.00390202,193568,1,0.00375245,193568,1,0.00472158,201984,1,0.00584221,193568
184.7,1.04348,0.00553198,201984,1,0.00425546,193568,1,0.00439932,193568,1,0.0029683,193568,1,0.00425722,193568,1,0.00550199,201984,1,0.00470392,193568,1,0.00498309,193568,1.02174,0.00761332,197776,1,0.00399892,193568,1,0.00440745,201984,1,0.00392363,193568,1,0.00371682,193568,1.04348,0.00479229,201984,1,0.00589061,193568
184.8,1,0.00583812,193568,1,0.0043062,193568,1.04348,0.0043982,201984,1,0.00291313,193568,1,0.0042584,193568,1,0.00562874,193568,1,0.00490487,193568,1,0.00476323,201984,1,0.00728268,193568,1,0.00415525,193568,1,0.0044113,193568,1,0.0039863,193568,1,0.00368778,201984,1,0.00443518,193568,1,0.00619935,193568
184.9,1,0.00586197,193568,0.958333,0.00448968,193568,1,0.00485307,193568,1,0.00294919,193568,1.04348,0.00418167,201984,1,0.0055492,193568,1,0.00492254,193568,1,0.0048819,193568,1,0.00731825,193568,1,0.00408243,201984,1,0.00437703,193568,1,0.0038718,193568,1,0.00381185,193568,1,0.0044346,193568,1,0.00616508,201984
185,1,0.00546748,193568,1,0.00519203,193568,1,0.00492538,193568,0.979167,0.00296577,197776,1,0.00428613,193568,1,0.00548731,193568,1.04348,0.00508286,201984,1,0.00491303,193568,1,0.00712611,193568,1,0.00411631,193568,1,0.00435163,193568,1,0.0039325,201984,1,0.00373074,193568,1,0.0044335,193568,1,0.00631713,193568
185.1,1,0.005371,201984,1,0.00510627,193568,1,0.00491124,193568,1.02174,0.00317921,197776,1,0.00384195,193568,0.979167,0.00545055,197776,1,0.00456192,193568,1,0.0048757,193568,1.04348,0.00701562,201984,1,0.00378946,193568,1,0.00436014,193568,1,0.00376738,193568,1,0.00385819,193568,1,0.0042933,201984,1,0.00562829,193568
185.2,1.02174,0.00561716,197776,1,0.00523628,193568,1,0.00480335,201984,1,0.00359365,193568,1,0.00405419,193568,1,0.00537285,193568,1,0.00442941,193568,0.979167,0.00535277,197776,1,0.00704424,193568,1,0.00399999,193568,1.04348,0.00415118,201984,1,0.00368753,193568,1,0.00423269,193568,1,0.00436135,193568,1,0.00576862,193568
185.3,1,0.0054442,193568,1,0.00490914,193568,1,0.00478129,193568,1,0.0034613,193568,1,0.00426934,201984,1,0.00537246,193568,1,0.00451506,193568,1.02174,0.00527202,197776,1,0.00685907,193568,0.958333,0.0040134,193568,1,0.00422954,193568,1,0.00363961,193568,1.04348,0.00411105,201984,1,0.0043613,193568,1,0.00582034,193568
185.4,1,0.00541427,193568,1,0.0046091,201984,1,0.00466172,193568,1,0.00348229,193568,1.04348,0.00426934,201984,1,0.00521907,193568,1,0.00445903,201984,1,0.00510534,193568,1,0.00635992,193568,1,0.00408764,193568,1,0.00422928,193568,0.979167,0.00360107,197776,1,0.00414028,193568,1,0.00429238,193568,1.04348,0.00623881,201984
185.5,1,0.0051166,193568,1,0.00464003,193568,1,0.00484297,193568,1,0.0036632,201984,1,0.00389561,193568,1,0.0050279,193568,1,0.00454083,193568,1,0.00499566,193568,0.958333,0.00635952,193568,1,0.00412437,193568,1,0.00410954,193568,1,0.00365882,193568,1,0.00407504,193568,0.979167,0.00443151,197776,1,0.00633498,193568
185.6,1,0.00510278,201984,1,0.00455191,193568,1,0.00480305,193568,1,0.00366596,193568,1,0.00399762,193568,1,0.00490441,201984,1,0.00452169,193568,1,0.00515823,193568,1.04348,0.00639472,201984,1,0.00418013,193568,1,0.003911,201984,1,0.00370285,193568,1,0.00410054,193568,1,0.00443042,193568,1,0.00671072,193568
185.7,1,0.00511795,193568,1,0.00459632,193568,1,0.00502395,201984,1,0.00391663,193568,1,0.00399899,193568,1,0.00482625,193568,1,0.00470299,193568,1,0.00544562,201984,1,0.0061923,193568,1,0.00448159,193568,1,0.00390554,193568,1,0.00368505,193568,0.979167,0.00421964,197776,1,0.00430407,193568,1,0.00656544,193568
185.8,1,0.00516723,193568,0.958333,0.00454287,193568,1,0.00520605,193568,1,0.00391585,193568,1,0.00392503,201984,1,0.00481515,193568,1,0.00507702,193568,1,0.00561576,193568,1,0.0057051,193568,1,0.00443902,201984,1,0.0037993,193568,1,0.00370207,193568,1,0.00436193,193568,1,0.00433692,193568,1,0.00646601,201984
185.9,1,0.00528859,193568,1.02174,0.00449551,197776,1,0.00505134,193568,0.958333,0.00400423,193568,1,0.00400381,193568,1,0.0046261,193568,1,0.00516294,201984,1,0.00546251,193568,1,0.00592013,193568,1,0.00453184,193568,1,0.00344429,193568,1,0.00372121,201984,1,0.00444813,193568,1,0.00424993,193568,1.02174,0.00657966,197776
186,0.979167,0.00564266,197776,1,0.00481626,193568,1,0.00518119,193568,1.02174,0.0041514,197776,1,0.00479754,193568,0.958333,0.00416222,193568,1,0.00597938,193568,1,0.00520934,193568,1,0.00602288,201984,1,0.00523756,193568,1,0.00326408,193568,1,0.00401603,193568,1,0.00430341,193568,1,0.00420897,201984,1,0.00660487,193568
186.1,1,0.00533266,193568,1,0.00487963,193568,0.958333,0.00565615,193568,1,0.00404736,193568,1,0.00487727,193568,1.04348,0.00377524,201984,1,0.00595725,193568,0.958333,0.00528996,193568,1,0.00595403,193568,1,0.00531533,193568,1,0.00321505,201984,1,0.0038873,193568,1,0.00443219,193568,1,0.00392019,193568,1,0.00636197,193568
186.2,1,0.00541914,193568,1,0.00514108,193568,1.02174,0.00550339,197776,1,0.00404677,193568,1,0.00467347,201984,1,0.00379364,193568,1,0.00603577,193568,1.02174,0.00492168,197776,1,0.00596306,193568,0.979167,0.00512162,197776,1,0.00317932,193568,1,0.00392849,193568,1,0.00442128,201984,1,0.00390157,193568,1,0.0064307,193568
186.3,1,0.00531807,193568,0.979167,0.00512531,197776,1,0.0054933,193568,1,0.00404619,193568,1,0.00453513,193568,1,0.00373257,193568,0.979167,0.00596244,197776,1,0.00491001,193568,1,0.00598181,193568,1.02174,0.00501854,197776,1,0.00323172,193568,0.958333,0.00396235,193568,1,0.00463126,193568,1,0.00391717,193568,1,0.00632075,201984
186.4,1,0.00535328,193568,1,0.00528827,193568,1,0.00538375,193568,1,0.004002,201984,1,0.00433848,193568,1,0.00361995,193568,1,0.00595708,193568,1,0.00486743,193568,0.979167,0.00580361,197776,1,0.00477187,193568,1,0.00319343,193568,1.04348,0.00405132,201984,1,0.00459294,193568,0.958333,0.00392256,193568,1,0.00643188,193568
186.5,1,0.00533818,201984,1,0.00529953,193568,1,0.00491491,193568,1,0.00409381,193568,1,0.0043065,193568,1,0.00367351,201984,1,0.00577604,193568,1,0.00456824,193568,1,0.00577515,193568,1,0.0047038,193568,1,0.00316461,201984,1,0.00417918,193568,1,0.00456203,193568,1,0.00381067,193568,1,0.00647349,193568
186.6,1,0.00534164,193568,1,0.00542924,193568,1,0.00503516,201984,1,0.00415776,193568,1,0.00479719,193568,1,0.00359261,193568,1,0.00590875,193568,1,0.00473533,201984,1,0.00533834,193568,1,0.00473533,193568,1,0.00303519,193568,1,0.00416446,193568,0.979167,0.00471378,197776,1,0.00372054,193568,1,0.00662128,193568
186.7,1,0.00523176,193568,0.958333,0.00537549,193568,1,0.0052892,193568,1,0.00415619,193568,0.979167,0.00504422,197776,1,0.00360187,193568,1,0.0058565,193568,1,0.00492467,193568,1,0.005577,193568,0.979167,0.00469595,197776,1,0.00305352,193568,1,0.00411397,193568,1,0.00549937,193568,1,0.00369083,193568,0.979167,0.00632857,197776
186.8,1,0.00542597,193568,1.04348,0.00543326,201984,1,0.00487943,193568,0.958333,0.00429665,193568,1,0.00554704,193568,1,0.00369609,193568,1,0.00591862,201984,1,0.00501599,193568,1,0.00616638,193568,1,0.00525354,193568,1,0.00321033,193568,1,0.00413208,201984,1,0.00543481,193568,1,0.00459079,193568,1,0.00650818,193568
186.9,0.958333,0.00534589,193568,1,0.00483557,193568,1,0.00480713,193568,1.02174,0.00432958,197776,1,0.00551073,193568,0.958333,0.00372919,193568,1,0.00600645,193568,1,0.0050257,193568,1,0.00611951,201984,1,0.00521568,193568,1,0.003185,193568,1,0.00414955,193568,1,0.00547084,193568,1,0.00452122,201984,1,0.00651163,193568
187,1,0.00602173,193568,1,0.00525735,193568,0.958333,0.00516491,193568,1,0.00436729,193568,1,0.00620744,193568,1.02174,0.00388187,197776,1,0.0064344,193568,0.958333,0.00574437,193568,1,0.00629633,193568,1,0.00537064,193568,1,0.00326699,201984,1,0.00442702,193568,1,0.00547218,193568,1,0.00463658,193568,1,0.00740941,193568
187.1,1,0.00574113,193568,1,0.00510981,193568,1,0.00552865,193568,1,0.00389733,193568,1,0.00588793,201984,1,0.00378349,193568,1,0.00664548,193568,1.02174,0.00515434,197776,1,0.00608935,193568,0.958333,0.00516109,193568,1,0.00320576,193568,1,0.00453336,193568,1,0.00545054,201984,1,0.0047502,193568,1,0.00727579,193568
187.2,1,0.00573058,193568,1,0.00508192,201984,1,0.00546136,193568,1,0.00389538,193568,1,0.00577237,193568,1,0.00378447,193568,0.979167,0.00664878,197776,1,0.00579091,193568,1,0.00623528,193568,1.04348,0.00540751,201984,1,0.00320596,193568,0.958333,0.00447786,193568,1,0.00561298,193568,1,0.00478399,193568,1,0.0076183,201984
187.3,1,0.00559696,193568,1,0.00531534,193568,1,0.0055407,193568,1,0.00392554,201984,1,0.00580856,193568,1,0.00378486,193568,1,0.0068597,193568,1,0.00591713,193568,1,0.00618715,201984,1,0.00578348,193568,1,0.00316535,193568,1.02174,0.00462654,197776,1,0.00567934,193568,0.958333,0.00481792,193568,1,0.00715603,193568
187.4,1,0.0055314,201984,1,0.00546351,193568,1,0.00541932,193568,1,0.00377618,193568,1,0.00577514,193568,1,0.00383615,201984,1,0.0073192,193568,1,0.00593217,193568,1.04348,0.00635616,201984,1,0.00640718,193568,1,0.00320229,201984,1,0.00458057,193568,1,0.00566431,193568,1.02174,0.00477206,197776,1,0.00774953,193568
187.5,1,0.00535347,193568,1,0.0054646,193568,1,0.00536293,201984,1,0.0037756,193568,1,0.00567508,193568,1,0.00391523,193568,1,0.00737533,193568,1,0.00562621,201984,1,0.00578742,193568,1,0.00656419,193568,1,0.00326892,193568,1,0.00466363,193568,0.979167,0.00554719,197776,1,0.00491785,193568,1,0.00732716,193568
187.6,1,0.00558574,193568,1,0.00546261,193568,1,0.00527142,193568,1,0.00350402,193568,1,0.00558264,201984,1,0.003868,193568,1,0.00722239,193568,1,0.00531659,193568,1,0.00547527,193568,0.979167,0.00618901,197776,1,0.00335234,193568,1,0.00481322,193568,1.02174,0.00563937,197776,1,0.00488642,193568,0.958333,0.00784828,193568
187.7,1,0.0055226,193568,1.04348,0.00548441,201984,1,0.00523484,193568,1,0.00355825,193568,1,0.0057138,193568,1,0.00387802,193568,1,0.00687787,201984,1,0.00531767,193568,1,0.005485,193568,1,0.00644638,193568,1,0.00335136,193568,1,0.00473494,201984,1,0.00559558,193568,1,0.00504827,193568,1,0.00815086,193568
187.8,0.958333,0.00558647,193568,1,0.00575344,193568,1,0.00520204,193568,1.04348,0.00364908,201984,1,0.00567847,193568,1,0.00379822,193568,1,0.00698102,193568,1,0.00518277,193568,1,0.00536323,201984,1,0.00655751,193568,1,0.00333572,193568,1,0.00494291,193568,1,0.00548031,193568,1,0.00524032,201984,1,0.00882072,193568
187.9,1.02174,0.00531483,197776,1,0.00543453,193568,0.958333,0.00517474,193568,1,0.00378645,193568,1,0.00518356,193568,1.04348,0.00386233,201984,1,0.00634019,193568,1,0.00507905,193568,1,0.00538108,193568,1,0.00597169,193568,1,0.00330186,201984,1,0.0047259,193568,1,0.00553884,193568,1,0.0053941,193568,1,0.00897974,193568
188,1,0.00528532,193568,1,0.00524391,193568,1.04348,0.00471969,201984,1,0.00390818,193568,0.958333,0.00515909,193568,1,0.0038394,193568,1,0.0064149,193568,1.04348,0.00531286,201984,1,0.00521844,193568,1,0.0059523,193568,1,0.00333421,193568,1,0.00476279,193568,1,0.00541486,201984,1,0.00541386,193568,1,0.00964917,193568
188.1,1,0.00516392,193568,0.979167,0.00526842,197776,1,0.00465718,193568,1,0.00402744,193568,1,0.00535023,193568,1,0.00366855,193568,1,0.00629071,201984,1,0.00527859,193568,1,0.00549606,193568,1.02174,0.00609754,197776,1,0.00327268,193568,1,0.00479668,193568,1,0.00519495,193568,1,0.00540492,193568,0.958333,0.00955499,193568
188.2,1,0.00523555,193568,1.02174,0.00542367,197776,1,0.00469437,193568,1,0.00419628,201984,1,0.00566263,193568,1,0.00372394,193568,1.02174,0.00625814,197776,1,0.0054861,193568,0.979167,0.00562034,197776,1,0.00638058,193568,1,0.00321594,193568,1.04348,0.00482485,201984,1,0.0050074,193568,1,0.00543097,193568,1,0.0100241,193568
188.3,1,0.00546861,201984,1,0.00512367,193568,1,0.00469534,193568,1,0.00428487,193568,1,0.0058873,193568,1,0.00387399,201984,1,0.00617146,193568,1,0.00546089,193568,1.02174,0.00565296,197776,1,0.006098,193568,0.979167,0.00332458,197776,1,0.00466453,193568,1,0.00500622,193568,1.04348,0.00558469,201984,1,0.00949168,193568
188.4,1,0.00531619,193568,1,0.00516096,193568,0.979167,0.00462814,197776,1,0.00435114,193568,1,0.00604401,193568,1,0.00372207,193568,1,0.006599,193568,0.979167,0.00544051,197776,1,0.00623391,193568,1,0.00641703,193568,1,0.00326816,193568,1,0.00494602,193568,0.958333,0.0049696,193568,1,0.00547777,193568,1,0.00976501,193568
188.5,1,0.00532984,193568,1,0.00499568,193568,1,0.00489156,193568,1,0.0043161,193568,1,0.0054769,201984,1,0.00379498,193568,1,0.00654639,193568,1,0.0054681,193568,1,0.00623228,193568,1,0.00625118,201984,1,0.00329602,193568,1,0.00503463,193568,1.02174,0.00494776,197776,1,0.00548806,193568,0.979167,0.00941581,197776
188.6,1,0.0057778,193568,1.04348,0.00488674,201984,1,0.00468765,193568,1,0.00440815,193568,1.02174,0.00560642,197776,1,0.00390505,193568,0.979167,0.00645195,197776,1,0.00536869,193568,1,0.0066172,193568,1.02174,0.00635108,197776,1,0.00319368,193568,0.958333,0.0050151,193568,1,0.00443668,193568,1,0.0056483,193568,1,0.00963888,193568
188.7,0.958333,0.00554439,193568,1,0.00462171,193568,1,0.00466306,193568,1.04348,0.00433277,201984,1,0.00523356,193568,1,0.00384614,193568,1,0.00650742,193568,1,0.00524232,193568,1,0.0061288,201984,1,0.00593112,193568,1,0.0030669,193568,1,0.00540798,193568,1,0.00447129,193568,1,0.00467368,201984,1,0.0102004,193568
188.8,1.04348,0.00581416,201984,1,0.00468795,193568,0.979167,0.00465936,197776,1,0.00432897,193568,1,0.00517551,193568,1.04348,0.00407959,201984,1,0.00649795,193568,1,0.00521128,193568,1,0.00618959,193568,1,0.00598967,193568,1,0.00314522,201984,1,0.00535147,193568,1,0.00444779,193568,1,0.00472958,193568,1,0.0102329,193568
188.9,1,0.00565233,193568,1,0.00431502,193568,1.04348,0.00440995,201984,1,0.00422288,193568,0.958333,0.00444663,193568,1,0.00397367,193568,1,0.00611056,193568,1.04348,0.00446796,201984,1,0.00600772,193568,1,0.00584744,193568,1,0.00316178,193568,1,0.00508374,193568,1,0.00426703,201984,1,0.00469304,193568,1,0.00935792,193568
189,1,0.00574424,193568,1,0.00431423,201984,1,0.0041461,193568,1,0.00429721,193568,1,0.0046252,193568,1,0.00406428,193568,0.958333,0.00638868,193568,1,0.00492794,193568,1,0.00589455,193568,1.04348,0.00572531,201984,1,0.00321162,193568,1,0.00514515,193568,1,0.00395103,193568,1,0.00457746,193568,0.979167,0.00940431,197776
189.1,1,0.00585218,193568,1,0.00501925,193568,1,0.00447225,193568,0.979167,0.00427426,197776,1,0.00460013,193568,1,0.00416616,193568,1.02174,0.00643994,197776,1,0.00430893,193568,0.958333,0.00574705,193568,1,0.0054866,193568,1,0.00327121,193568,1.04348,0.0053814,201984,1,0.00417287,193568,1,0.00454426,193568,1,0.00935783,193568
189.2,1,0.00594233,201984,1,0.00486356,193568,1,0.00446404,193568,1,0.00438964,193568,1,0.00456433,193568,1,0.00414899,201984,1,0.00637121,193568,1,0.00421212,193568,1,0.00570961,193568,1,0.00512198,193568,0.979167,0.00331967,197776,1,0.00532734,193568,1,0.00410572,193568,1.04348,0.00453743,201984,1,0.00929091,193568
189.3,1,0.00600239,193568,1,0.00473803,193568,1,0.0044174,201984,1,0.00452312,193568,1,0.00464526,193568,1,0.00404911,193568,1,0.00596441,193568,0.979167,0.00456334,197776,1,0.00568289,193568,1,0.00457099,193568,1,0.00326289,193568,1,0.00533985,193568,0.958333,0.00429973,193568,1,0.00454463,193568,1,0.00889414,193568
189.4,1,0.00585409,193568,1,0.00473772,193568,1,0.00443209,193568,1,0.00452233,193568,1,0.00465921,201984,1,0.00394198,193568,1,0.00587611,193568,1,0.00470739,193568,1,0.00570434,193568,1,0.00435403,201984,1,0.00323619,193568,1,0.00535432,193568,1.02174,0.00448881,197776,1,0.00439354,193568,0.958333,0.00894841,193568
189.5,1,0.00563526,193568,1,0.00468699,201984,1,0.00438133,193568,1,0.00455803,193568,1,0.00472185,193568,1,0.00400696,193568,1,0.00599485,201984,1,0.00483648,193568,1,0.0058679,193568,1.02174,0.00435141,197776,1,0.00317135,193568,0.979167,0.00548345,197776,1,0.00434649,193568,1,0.00445275,193568,1.02174,0.00856198,197776
189.6,0.958333,0.00579867,193568,1,0.00476631,193568,1,0.00442294,193568,1,0.00465422,201984,1,0.00466606,193568,1,0.00409858,193568,1,0.00599381,193568,1,0.00511363,193568,1,0.00591447,201984,1,0.00414307,193568,1,0.00325309,193568,1,0.00567037,193568,1,0.0044177,193568,1,0.00429172,201984,1,0.0087209,193568
189.7,1.02174,0.00582794,197776,1,0.00461069,193568,0.958333,0.00437204,193568,1,0.00446083,193568,1,0.00466316,193568,1,0.00414634,201984,1,0.00623915,193568,1,0.00526349,193568,1,0.00580653,193568,1,0.00403019,193568,0.979167,0.00344379,197776,1,0.00558819,193568,1,0.00451798,193568,1,0.00407672,193568,1,0.00797827,193568
