time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
189.3,0.942308,0.00435231,206192,1,0.00178972,218816,1,0.00150135,218816,1,0.0010071,218816,1,0.00177216,218816,0.980769,0.0032537,214608,1,0.00330889,218816,1,0.0040336,218816,1,0.00490017,218816,1,0.00108914,218816,1,0.000833326,201984,1,0.000677958,201984,1,0.00223223,201984,1,0.00170611,201984,1,0.00336327,201984
189.4,1,0.00462242,201984,1,0.00187841,201984,1,0.00148799,201984,1,0.00103848,201984,1,0.00157474,201984,0.980769,0.00335783,214608,1,0.00324035,218816,1,0.00423376,218816,1,0.00526124,218816,1,0.00115352,218816,1,0.000877827,218816,1,0.000664365,218816,1,0.00211253,218816,0.980769,0.0019668,214608,1,0.00373755,218816
189.5,1,0.0044931,218816,1,0.00183765,218816,1,0.00174089,218816,1,0.00103357,218816,1,0.00160675,218816,1,0.003525,201984,1,0.00335759,201984,1,0.00299725,201984,1,0.0039402,201984,1,0.00116808,201984,0.980769,0.000852792,214608,1,0.000664088,218816,1,0.00227221,218816,0.980769,0.00183854,214608,1,0.0035434,218816
189.6,1,0.00435803,218816,1,0.00254279,218816,1,0.00171227,218816,1,0.00115756,218816,1,0.00204808,218816,0.980769,0.00335449,214608,1,0.0033256,218816,1,0.00289039,218816,1,0.00365388,218816,1,0.00112727,218816,1,0.000899948,201984,1,0.000701261,201984,1,0.0023637,201984,0.979167,0.0019533,197776,1,0.00374662,201984
189.7,1.04167,0.00447002,210400,1,0.00255219,201984,1,0.00155511,201984,1,0.00104904,201984,1,0.00216306,201984,0.980769,0.00325488,214608,1,0.00328154,218816,1,0.00275714,218816,1,0.00351376,218816,1,0.00110076,218816,1,0.000974976,218816,1,0.000693398,218816,1,0.00224174,218816,0.980769,0.00189852,214608,1,0.00359962,218816
189.8,1,0.00428535,218816,1,0.00266347,218816,1,0.00156525,218816,1,0.00106912,218816,1,0.00221596,218816,0.979167,0.00348818,197776,1,0.00324723,201984,1,0.00291214,201984,1,0.00364422,201984,1,0.00114469,201984,1,0.000963721,218816,1,0.000878526,218816,1,0.00226645,218816,0.980769,0.00179307,214608,1,0.00356672,218816
189.9,0.980769,0.00423899,214608,1,0.00280114,218816,1,0.00189151,218816,1,0.0011282,218816,1,0.00222242,218816,0.980769,0.00336295,214608,1,0.00312137,218816,1,0.00284487,218816,1,0.0038795,218816,1,0.00107341,218816,1,0.00101212,201984,1,0.000889535,201984,1,0.00237826,201984,0.979167,0.00192484,197776,1,0.00364044,201984
190,1,0.00454658,201984,1,0.00291903,201984,1,0.00201146,201984,1,0.00101614,201984,1,0.00234403,201984,0.961538,0.00337514,210400,1,0.00232184,218816,1,0.00313587,218816,0.980769,0.00394981,214608,1,0.00106802,218816,1,0.00095103,218816,1,0.00091186,218816,1,0.00230225,218816,0.980769,0.00210654,214608,1,0.00400876,218816
190.1,1,0.00426478,218816,1,0.00275842,218816,1,0.00243545,218816,1,0.00106932,218816,1,0.00219746,218816,0.979167,0.00359619,197776,1,0.00207905,201984,1,0.00249719,201984,0.979167,0.003308,197776,1,0.00110184,201984,0.980769,0.00115653,214608,1,0.000888384,218816,1,0.00215323,218816,0.980769,0.00252773,214608,1,0.00389841,218816
190.2,0.961538,0.0036122,210400,1,0.00284727,218816,1,0.00393078,218816,1,0.000902768,218816,1,0.00225394,218816,0.980769,0.00431498,214608,1,0.00194199,218816,1,0.00273691,218816,0.980769,0.00382201,214608,1,0.00106436,218816,1.04167,0.00122354,210400,1,0.000944249,201984,1,0.00214188,201984,0.979167,0.00268893,197776,1,0.00400021,201984
190.3,1,0.00390734,201984,1,0.00291641,201984,1,0.00419712,201984,1,0.000959831,201984,1,0.00235376,201984,0.961538,0.00428394,210400,1,0.00174209,218816,1,0.00277955,218816,0.980769,0.00381602,214608,1,0.00105101,218816,1,0.0010227,218816,1,0.000915924,218816,1,0.00208861,218816,0.980769,0.0025283,214608,1,0.00378732,218816
190.4,1,0.00365114,218816,1,0.00278775,218816,1,0.00408917,218816,1,0.000936071,218816,1,0.00219013,218816,1.0625,0.00423879,214608,1,0.00186909,201984,1,0.00283397,201984,0.979167,0.00372559,197776,1,0.000999342,201984,0.980769,0.00100533,214608,1,0.000899819,218816,1,0.00214482,218816,0.980769,0.00236091,214608,1,0.00364134,218816
190.5,1,0.00317716,218816,1,0.00298982,218816,1,0.00415255,218816,1,0.000926495,218816,1,0.00225207,218816,0.980769,0.00238338,214608,1,0.00205041,218816,1,0.0029214,218816,0.961538,0.00490324,210400,1,0.00103157,218816,1,0.00105951,201984,1,0.000949746,201984,1,0.00166026,201984,0.979167,0.00250452,197776,1,0.00345122,201984
190.6,1.08333,0.00317716,218816,1,0.00294507,201984,1,0.00427219,201984,1,0.000933187,201984,1,0.00230786,201984,0.980769,0.00212149,214608,1,0.00202034,218816,1,0.00288778,218816,0.961538,0.00574477,210400,1,0.00087116,218816,1,0.00115335,218816,1,0.000930613,218816,1,0.00165723,218816,0.980769,0.00243557,214608,1,0.00349902,218816
190.7,1,0.00237573,218816,1,0.00292251,218816,1,0.00426796,218816,1,0.000914924,218816,1,0.00224447,218816,1.02083,0.00221691,206192,1,0.00190683,201984,1,0.00296382,201984,0.958333,0.00560116,193568,1,0.000925589,201984,0.980769,0.00118476,214608,1,0.000984531,218816,1,0.00172624,218816,0.903846,0.00227316,197776,1,0.00323993,218816
190.8,0.980769,0.00236715,214608,1,0.0029481,218816,1,0.00424989,218816,1,0.000923374,218816,1,0.0024065,218816,1,0.0025655,218816,1,0.00187464,218816,1,0.00288617,218816,0.961538,0.00522161,210400,1,0.000928976,218816,1,0.00120217,201984,1,0.00102035,201984,1,0.00178865,201984,0.958333,0.00488503,193568,1,0.00337759,201984
190.9,1.02083,0.00250948,206192,1,0.00268442,201984,1,0.00458588,201984,1,0.000962819,201984,1,0.00246466,201984,1,0.00254123,218816,1,0.00180301,218816,1,0.0030212,218816,0.961538,0.00517173,210400,1,0.000928976,218816,1,0.00116309,218816,1,0.00103775,218816,1,0.00175913,218816,0.961538,0.00454581,210400,1,0.00337401,218816
191,1,0.00246145,218816,1,0.00250848,218816,1,0.00489457,218816,1,0.000998732,218816,1,0.00229185,218816,1,0.00271975,201984,1,0.00175812,201984,1,0.00305633,201984,0.958333,0.00529793,193568,1,0.000879469,201984,1,0.00115142,218816,1,0.00102606,218816,1,0.00158199,218816,0.961538,0.00447997,210400,1,0.00306865,218816
191.1,0.980769,0.0022462,214608,1,0.00248244,218816,1,0.00484556,218816,1,0.00098976,218816,1,0.00215313,218816,1,0.00262929,218816,1,0.00174104,218816,1,0.00307964,218816,0.961538,0.00510252,210400,1,0.00088655,218816,1,0.0011909,201984,1,0.00102125,201984,1,0.00149899,201984,0.958333,0.00460894,193568,1,0.00283372,201984
191.2,1.0625,0.00276346,214608,1,0.00258347,201984,1,0.00507738,201984,1,0.00105407,201984,1,0.00221281,201984,1,0.00247919,218816,1,0.00170623,218816,1,0.00305341,218816,0.961538,0.00550537,210400,1,0.000822799,218816,1,0.00127539,218816,1,0.000992303,218816,1,0.00154563,218816,0.961538,0.00452755,210400,1,0.00331344,218816
191.3,1,0.00240362,218816,1,0.00240151,218816,1,0.00474572,218816,1,0.000996356,218816,1,0.00215803,218816,1,0.002547,201984,1,0.00170562,201984,1,0.00301287,201984,0.958333,0.00545292,193568,1,0.000743379,201984,1,0.00124669,218816,1,0.00153795,218816,1,0.00168248,218816,0.980769,0.00430495,214608,1,0.00305157,218816
191.4,1,0.00237899,218816,1,0.00234176,218816,1,0.00445693,218816,1,0.000998062,218816,1,0.00202886,218816,1,0.00248165,218816,1,0.00166409,218816,1,0.00285315,218816,0.961538,0.00557558,210400,1,0.000762164,218816,1.02083,0.00130967,206192,1,0.00152209,201984,1,0.0015321,201984,0.979167,0.00458101,197776,1,0.00326925,201984
191.5,1,0.00253716,201984,1,0.00160472,201984,1,0.0047572,201984,1,0.00092875,201984,1,0.0015042,201984,1,0.00237461,218816,1,0.00156668,218816,1,0.0028294,218816,0.942308,0.00581142,206192,1,0.000729887,218816,1,0.00116164,218816,1,0.00145229,218816,1,0.00145376,218816,0.980769,0.00426305,214608,1,0.00316892,218816
191.6,1,0.00243581,218816,1,0.00154363,218816,1,0.00466587,218816,1,0.000935204,218816,1,0.00140526,218816,1,0.00253812,201984,1,0.00161409,201984,1,0.00293554,201984,0.9375,0.00619889,189360,1,0.000693944,201984,0.980769,0.00112143,214608,1,0.0014927,218816,1,0.00161119,218816,0.980769,0.00419569,214608,1,0.00307478,218816
191.7,0.961538,0.00227879,210400,1,0.00131089,218816,1,0.00462117,218816,1,0.000983442,218816,1,0.00127116,218816,1,0.00240022,218816,1,0.00154157,218816,1,0.00276742,218816,0.942308,0.00575731,206192,1,0.000674592,218816,1,0.00117322,201984,1,0.00139837,201984,1,0.00160884,201984,0.979167,0.0043518,197776,1,0.00315916,201984
191.8,1.02083,0.0023164,206192,1,0.00125282,201984,1,0.0045413,201984,1,0.000958607,201984,1,0.00126582,201984,1,0.00229787,218816,1,0.00153502,218816,1,0.0027285,218816,0.942308,0.00524813,206192,1,0.000708621,218816,1,0.00112343,218816,1,0.00135137,218816,1,0.00167645,218816,0.980769,0.00411327,214608,1,0.00344701,218816
191.9,1,0.00238831,218816,1,0.00119494,218816,1,0.00428303,218816,1,0.000967751,218816,1,0.0012449,218816,1.02083,0.00242521,206192,1,0.00157252,201984,1,0.00252766,201984,0.958333,0.00548331,193568,1,0.000704384,201984,1,0.00117412,218816,1,0.00201369,218816,1,0.00209771,218816,0.980769,0.00390414,214608,1,0.00290814,218816
192,0.980769,0.00247651,214608,1,0.00149286,218816,1,0.00382786,218816,1,0.000943809,218816,1,0.00123355,218816,1,0.00234129,218816,1,0.00163779,218816,1,0.00320122,218816,0.961538,0.00506209,210400,1,0.000735435,218816,1.02083,0.00100731,206192,1,0.00213883,201984,1,0.00223092,201984,0.979167,0.00376081,197776,1,0.00309802,201984
192.1,1.04167,0.00254321,210400,1,0.00149109,201984,1,0.00236344,201984,1,0.000975059,201984,1,0.00108646,201984,0.961538,0.0014228,210400,1,0.00169594,218816,1,0.00298833,218816,0.961538,0.0044015,210400,1,0.000743578,218816,1,0.00101784,218816,1,0.00216314,218816,1,0.00234545,218816,0.980769,0.00355988,214608,1,0.00302351,218816
192.2,1,0.0029274,218816,1,0.00155803,218816,1,0.0021984,218816,1,0.000999884,218816,1,0.00104305,218816,1.02083,0.00153909,206192,1,0.00168826,201984,1,0.00314788,201984,0.958333,0.00463634,193568,1,0.000720771,201984,0.961538,0.00104983,210400,1,0.00216946,218816,1,0.00245451,218816,0.980769,0.00385216,214608,1,0.00326433,218816
192.3,0.942308,0.003064,206192,1,0.00147912,218816,1,0.00206323,218816,1,0.00101926,218816,1,0.00115307,218816,1,0.00151726,218816,1,0.0016348,218816,1,0.00322351,218816,0.961538,0.00438383,210400,1,0.000682097,218816,1.02083,0.0012031,206192,1,0.00225997,201984,1,0.00255046,201984,0.979167,0.00411185,197776,1,0.00333411,201984
192.4,1,0.00347422,201984,1,0.00134011,201984,1,0.00214336,201984,1,0.00102503,201984,1,0.000944697,201984,1,0.00153888,218816,1,0.00137093,218816,1,0.00297732,218816,0.980769,0.00329883,214608,1,0.000626797,218816,1,0.00114535,218816,1,0.00227925,218816,1,0.00249742,218816,0.980769,0.00382979,214608,1,0.0032139,218816
192.5,1,0.0034723,218816,1,0.00125379,218816,1,0.00211681,218816,1,0.00104428,218816,1,0.000974738,218816,1.02083,0.00155115,206192,1,0.00137377,201984,1,0.00315912,201984,0.979167,0.00263087,197776,1,0.000625893,201984,1,0.0010099,218816,1,0.00224609,218816,1,0.00245847,218816,0.980769,0.00431999,214608,1,0.00378085,218816
192.6,1,0.00340875,218816,1,0.00119703,218816,1,0.00182116,218816,1,0.00102584,218816,1,0.00102613,218816,1,0.00150119,218816,1,0.00133983,218816,1,0.00298201,218816,0.980769,0.00256864,214608,1,0.000703717,218816,1.02083,0.00101914,206192,1,0.00233579,201984,1,0.00249055,201984,1.0625,0.00431999,214608,1,0.00403998,201984
192.7,1.02083,0.00352107,206192,1,0.00119574,201984,1,0.00194135,201984,1,0.00105931,201984,1,0.000877069,201984,0.980769,0.00105655,214608,1,0.00129295,218816,1,0.00289844,218816,0.980769,0.00268071,214608,1,0.000674853,218816,1,0.000953415,218816,1,0.0027151,218816,1,0.00249148,218816,1,0.00199,218816,1,0.00390374,218816
192.8,1,0.00343492,218816,1,0.00113311,218816,1,0.00194094,218816,1,0.000994596,218816,1,0.000887011,218816,1,0.00114581,201984,1,0.0012644,201984,1,0.00278845,201984,0.979167,0.00269257,197776,1,0.000712924,201984,1,0.000942945,218816,1,0.00263597,218816,1,0.00241151,218816,1,0.00229191,218816,1,0.0038452,218816
192.9,0.961538,0.00368794,210400,1,0.00111933,218816,1,0.00142759,218816,1,0.000948935,218816,1,0.000957562,218816,1,0.00183979,218816,1,0.00128926,218816,1,0.00272537,218816,0.980769,0.00284433,214608,1,0.000702109,218816,1,0.00100336,201984,1,0.00282787,201984,1,0.00247365,201984,1,0.00246473,201984,1,0.00411181,201984
193,1.02083,0.00395217,206192,1,0.00109073,201984,1,0.0013784,201984,1,0.000975844,201984,1,0.00101919,201984,1,0.00177334,218816,1,0.00166523,218816,1,0.0026021,218816,0.980769,0.00269448,214608,1,0.000700003,218816,1,0.000942945,218816,1,0.00275404,218816,1,0.0024183,218816,1,0.00233577,218816,1,0.00390745,218816
193.1,1,0.00316629,218816,1,0.00110217,218816,1,0.00132223,218816,1,0.000984284,218816,1,0.00097767,218816,1,0.00190296,201984,1,0.00167703,201984,1,0.00241655,201984,0.979167,0.00235991,197776,1,0.000733563,201984,1,0.000834632,218816,1,0.00306838,218816,1,0.00240426,218816,1,0.00266624,218816,1,0.00359886,218816
193.2,0.980769,0.00319117,214608,1,0.00114687,218816,1,0.00134899,218816,1,0.000980447,218816,0.980769,0.00152164,214608,1,0.00188194,218816,1,0.00159196,218816,1,0.00229493,218816,0.980769,0.00227997,214608,1,0.000693905,218816,1,0.000817623,201984,1,0.00269119,201984,1,0.00240002,201984,1,0.002647,201984,1,0.00349672,201984
193.3,1,0.00321561,201984,1,0.0011948,201984,1,0.00137629,201984,1,0.00097908,201984,0.979167,0.00162462,197776,1,0.00179175,218816,1,0.00159743,218816,1,0.00269098,218816,0.980769,0.00178331,214608,1,0.000641769,218816,1,0.000971577,218816,1,0.00261463,218816,1,0.00223217,218816,1,0.00249194,218816,1,0.0033094,218816
193.4,1,0.00301329,218816,1,0.0011439,218816,1,0.00137062,218816,1,0.000954697,218816,0.980769,0.00162586,214608,1,0.00189745,201984,1,0.00159093,201984,1,0.00280695,201984,1,0.001752,201984,1,0.000677082,201984,1,0.000999127,218816,1,0.00267546,218816,1,0.00227964,218816,1,0.0027063,218816,1,0.00321545,218816
193.5,1,0.00302732,218816,1,0.00110615,218816,1,0.0012067,218816,1,0.000893572,218816,0.980769,0.00165161,214608,1,0.00176826,218816,1,0.0015832,218816,1,0.00287968,218816,1,0.00229571,218816,1,0.000641769,218816,1.02083,0.000972765,206192,1,0.00280471,201984,1,0.00223421,201984,1,0.00289883,201984,1,0.00343242,201984
193.6,1.04167,0.00311106,210400,1,0.00111723,201984,1,0.0012151,201984,1,0.00080661,201984,0.979167,0.00169792,197776,1,0.00174958,218816,1,0.00165821,218816,1,0.00286796,218816,1,0.00230942,218816,1,0.000649311,218816,1,0.000970347,218816,1,0.00268901,218816,1,0.00223907,218816,1,0.00280362,218816,1,0.00335733,218816
193.7,1,0.00302427,218816,1,0.00112259,218816,1,0.00127104,218816,1,0.000868187,218816,0.980769,0.00164662,214608,1,0.00184863,201984,1,0.00166923,201984,1,0.00297932,201984,1,0.00246309,201984,1,0.000648389,201984,1,0.000946661,218816,1,0.00275719,218816,1,0.00286248,218816,1,0.00285913,218816,1,0.00286279,218816
193.8,1,0.00286,218816,1,0.00111584,218816,1,0.00125323,218816,1,0.000995203,218816,0.980769,0.00159638,214608,1,0.00175582,218816,1,0.00177041,218816,1,0.00293551,218816,1,0.00290117,218816,1,0.000625856,218816,1,0.000952464,201984,1,0.00217113,201984,1,0.0025288,201984,1,0.00296613,201984,1,0.00298274,201984
193.9,1.02083,0.00291995,206192,1,0.00081682,201984,1,0.00122382,201984,1,0.000961784,201984,0.979167,0.00170749,197776,0.980769,0.0017106,214608,0.942308,0.00169005,206192,0.961538,0.00219181,210400,1,0.00311747,218816,1,0.000602214,218816,1,0.000957417,218816,1,0.0022336,218816,1,0.00245176,218816,1,0.00292986,218816,1,0.00277007,218816
194,1,0.00266717,218816,1,0.000900796,218816,1,0.00114645,218816,1,0.00107865,218816,0.980769,0.00164473,214608,1.04167,0.00176413,210400,1,0.00283358,201984,1,0.00304571,201984,1,0.00324357,201984,1,0.000592356,201984,1,0.000886768,218816,1,0.00207481,218816,1,0.00244655,218816,1,0.00305406,218816,1,0.00280056,218816
194.1,0.980769,0.00215537,214608,1,0.000770239,218816,1,0.00132417,218816,1,0.00120656,218816,0.980769,0.00179278,214608,1,0.0017866,218816,1,0.00265529,218816,1,0.00299773,218816,1,0.00309373,218816,1,0.000563559,218816,1.04167,0.000913518,210400,1,0.00219286,201984,1,0.00241149,201984,1,0.00294461,201984,1,0.00267034,201984
194.2,1.0625,0.00219974,214608,1,0.000816258,201984,1,0.00134814,201984,1,0.00123188,201984,0.979167,0.00180435,197776,1,0.00179541,218816,1,0.00285294,218816,1,0.00288367,218816,1,0.0029997,218816,1,0.000598816,218816,1,0.000774906,218816,1,0.00206665,218816,1,0.00225872,218816,1,0.00298768,218816,1,0.0025419,218816
194.3,1,0.00229978,218816,1,0.000924495,218816,1,0.00126965,218816,1,0.00121772,218816,0.980769,0.00171527,214608,1,0.00177098,201984,1,0.00302436,201984,1,0.00305981,201984,1,0.00285159,201984,1,0.000590435,201984,0.923077,0.000790815,201984,1,0.0019627,218816,1,0.00213233,218816,1,0.00314193,218816,1,0.003625,218816
194.4,1,0.00208558,218816,1,0.00100738,218816,1,0.00118161,218816,1,0.00115689,218816,0.980769,0.00165882,214608,1,0.00165883,218816,1,0.00307068,218816,1,0.00292135,218816,1,0.0027427,218816,1,0.000579026,218816,1,0.00159037,201984,1,0.00210377,201984,1,0.00221715,201984,1,0.00274747,201984,1,0.0029735,201984
194.5,1,0.00219312,201984,1,0.000931833,201984,1,0.00124893,201984,1,0.00121529,201984,0.979167,0.00161686,197776,1,0.00177959,218816,1,0.0033964,218816,1,0.00288309,218816,1,0.00269702,218816,1,0.000469826,218816,1,0.00152107,218816,1,0.0020978,218816,1,0.00215,218816,1,0.00257113,218816,1,0.00278888,218816
194.6,1,0.00211379,218816,1,0.00107159,218816,1,0.00128727,218816,1,0.00123708,218816,0.980769,0.00162713,214608,1.02083,0.00184844,206192,1,0.00360619,201984,1,0.00305103,201984,1,0.0027313,201984,1,0.000459446,201984,0.980769,0.0015909,214608,1,0.00157315,218816,1,0.00220218,218816,1,0.00312402,218816,1,0.00270491,218816
194.7,0.961538,0.0022525,210400,1,0.00114692,218816,0.980769,0.00241268,214608,1,0.00125078,218816,0.980769,0.00162949,214608,1,0.00193965,218816,1,0.00350898,218816,1,0.00315069,218816,1,0.0025993,218816,1,0.000499813,218816,1,0.00177655,201984,1,0.00168607,201984,1,0.00235527,201984,1,0.00300356,201984,1,0.00271615,201984
194.8,1.04167,0.00210658,210400,1,0.00122433,201984,0.979167,0.00245416,197776,1,0.00128534,201984,0.979167,0.00167156,197776,0.980769,0.00128649,214608,1,0.00340856,218816,1,0.00328928,218816,1,0.00231625,218816,1,0.000532419,218816,1,0.00170078,218816,1,0.00176897,218816,1,0.00224925,218816,1,0.00279376,218816,1,0.00257622,218816
194.9,1,0.00193595,218816,1,0.00122891,218816,0.980769,0.00258638,214608,1,0.00126868,218816,0.980769,0.00164568,214608,1,0.00144608,201984,1,0.0031573,201984,1,0.00341698,201984,1,0.00243054,201984,1,0.000498108,201984,0.980769,0.0017596,214608,1,0.00183666,218816,1,0.0022787,218816,1,0.00286832,218816,1,0.00270758,218816
195,0.961538,0.00195348,210400,1,0.00116781,218816,0.980769,0.00257694,214608,1,0.00122412,218816,0.980769,0.00193703,214608,1,0.00144671,218816,1,0.00307143,218816,1,0.00318645,218816,1,0.00244856,218816,1,0.000476561,218816,1,0.00182183,201984,1,0.00159543,201984,1,0.00230836,201984,1,0.00245004,201984,1,0.00251167,201984
195.1,1.02083,0.0021152,206192,1,0.00119853,201984,0.979167,0.00270148,197776,1,0.00130497,201984,1,0.00137545,201984,1,0.00144067,218816,1,0.0032354,218816,1,0.00331493,218816,1,0.00266123,218816,1,0.000510536,218816,1,0.00263281,218816,1,0.00155157,218816,1,0.00235969,218816,1,0.00238453,218816,1,0.00236862,218816
195.2,1,0.00209516,218816,1,0.00117917,218816,0.980769,0.00254424,214608,1,0.00123027,218816,1,0.00128641,218816,1,0.00151697,201984,1,0.00340195,201984,1,0.00308408,201984,1,0.00282851,201984,1,0.000527263,201984,1,0.00245226,218816,1,0.00163575,218816,1,0.00242494,218816,1,0.00246971,218816,1,0.00233164,218816
195.3,0.961538,0.00214085,210400,1,0.00117884,218816,0.980769,0.00249321,214608,1,0.00119611,218816,1,0.00122541,218816,1,0.00150945,218816,1,0.00324749,218816,1,0.00289385,218816,1,0.00289333,218816,1,0.000503474,218816,1,0.0025847,201984,1,0.00165495,201984,1,0.00253278,201984,1,0.00239938,201984,1,0.00246398,201984
195.4,1,0.00237813,201984,1,0.00125042,201984,0.979167,0.00258294,197776,1,0.00127762,201984,1,0.001282,201984,0.923077,0.00161707,201984,1,0.0033113,218816,1,0.00293268,218816,1,0.00230962,218816,1,0.000519892,218816,1,0.00294152,218816,1,0.00167902,218816,1,0.00316549,218816,1,0.00227047,218816,1,0.00239615,218816
195.5,1,0.00307935,218816,1,0.00124454,218816,0.980769,0.00263672,214608,1,0.00125721,218816,1,0.00134172,218816,1,0.00295028,201984,1,0.00345004,201984,1,0.00312728,201984,1,0.00242145,201984,1,0.000518182,201984,0.980769,0.00296549,214608,1,0.00163238,218816,1,0.0030859,218816,1,0.00240112,218816,1,0.00239265,218816
195.6,1,0.00296598,218816,1,0.00130698,218816,0.980769,0.00258382,214608,1,0.00116172,218816,1,0.00131603,218816,1,0.00275974,218816,1,0.00324575,218816,1,0.00311576,218816,1,0.00233301,218816,1,0.000536187,218816,1,0.00317859,201984,1,0.00162893,201984,1,0.00246039,201984,1,0.00243187,201984,1,0.00255269,201984
