time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
7.7,0.557377,0.0258534,286144,0.484615,0.0245646,265104,0.5,0.031159,273520,0.675439,0.0278123,324016,0.607692,0.0358994,332432,0.660714,0.0339986,311392,0.776786,0.0350007,366096,0.642857,0.038946,302976,0.466667,0.0377252,235648,0.433333,0.0436649,218816,0.657895,0.029061,315600,0.614754,0.0316605,315600,0.54918,0.0270218,281936,0.688679,0.0314891,307184,0.423077,0.0296852,231440
7.8,0.53719,0.0246206,273520,0.438462,0.0248714,239856,0.523077,0.032331,286144,0.678571,0.0265233,319808,0.623077,0.0348295,340848,0.595041,0.0335446,302976,0.669421,0.0320611,340848,0.636364,0.0378281,324016,0.407692,0.036946,223024,0.415385,0.0488866,227232,0.740385,0.0296436,324016,0.705357,0.0311903,332432,0.5625,0.0259904,265104,0.760417,0.0319693,307184,0.425,0.0304813,214608
7.9,0.612613,0.0249674,286144,0.483333,0.0252426,244064,0.583333,0.0321647,294560,0.72549,0.026931,311392,0.65,0.0363497,328224,0.566667,0.0379873,286144,0.633333,0.0330123,319808,0.658333,0.0356258,332432,0.353846,0.040407,193568,0.446154,0.0591844,244064,0.642857,0.0286087,302976,0.628099,0.02912,319808,0.553719,0.0229204,281936,0.699029,0.031696,302976,0.415385,0.0290242,227232
8,0.575,0.0243491,290352,0.5,0.023296,273520,0.515385,0.0292977,281936,0.681818,0.025833,315600,0.669231,0.0361526,366096,0.681818,0.0370848,315600,0.718182,0.0325417,332432,0.672727,0.0380667,311392,0.416667,0.0417491,210400,0.475,0.0599754,239856,0.672727,0.0270743,311392,0.591667,0.0285372,298768,0.533333,0.0213809,269312,0.66,0.0327876,277728,0.415385,0.0291352,227232
8.1,0.529412,0.0248185,265104,0.469231,0.024325,256688,0.5,0.0297585,273520,0.638889,0.0240923,290352,0.715385,0.0335902,391344,0.588235,0.0376679,294560,0.630252,0.0326542,315600,0.638655,0.0377369,319808,0.4,0.0420431,218816,0.446154,0.0599214,244064,0.71,0.0263742,298768,0.681818,0.0291389,315600,0.609091,0.0221015,281936,0.711111,0.0330888,269312,0.416667,0.0301929,210400
8.2,0.605505,0.024256,277728,0.55,0.0265639,277728,0.566667,0.0306947,286144,0.704082,0.0246895,290352,0.741667,0.0343187,374512,0.601695,0.041319,298768,0.601695,0.0356157,298768,0.669492,0.0343813,332432,0.430769,0.0452758,235648,0.423077,0.0608132,231440,0.657407,0.0243742,298768,0.605042,0.0275463,302976,0.571429,0.0226818,286144,0.608247,0.0295503,248272,0.438462,0.0333843,239856
8.3,0.542373,0.0215393,269312,0.5,0.0255636,273520,0.561538,0.0299337,307184,0.660377,0.0243311,294560,0.746154,0.033169,408176,0.685185,0.0409015,311392,0.675926,0.0357072,307184,0.703704,0.0347494,319808,0.491667,0.0475229,248272,0.466667,0.0639705,235648,0.613208,0.0246195,273520,0.627119,0.0306776,311392,0.601695,0.023226,298768,0.638298,0.0258951,252480,0.415385,0.0346046,227232
8.4,0.547009,0.0213365,269312,0.476923,0.0252147,260896,0.523077,0.0302104,286144,0.673077,0.0238357,294560,0.738462,0.0318654,403968,0.615385,0.041848,302976,0.632479,0.0348922,311392,0.692308,0.0358209,340848,0.492308,0.0461315,269312,0.461538,0.0618727,252480,0.65625,0.0253548,265104,0.685185,0.0316741,311392,0.638889,0.0232536,290352,0.690476,0.0259796,244064,0.45,0.0349106,227232
8.5,0.583333,0.0188596,265104,0.483333,0.0267998,244064,0.608333,0.0332015,307184,0.697917,0.0242906,281936,0.75,0.033656,378720,0.623932,0.0438641,307184,0.598291,0.0380968,294560,0.641026,0.034749,315600,0.453846,0.0497575,248272,0.469231,0.0612573,256688,0.605769,0.025495,265104,0.700855,0.0302947,345056,0.666667,0.0234741,328224,0.692308,0.0276767,265104,0.453846,0.0359661,248272
8.6,0.521368,0.0193268,256688,0.469231,0.0266988,256688,0.576923,0.0321574,315600,0.663462,0.0231358,290352,0.761538,0.0320852,416592,0.666667,0.0443721,302976,0.648148,0.0388182,294560,0.694444,0.0359863,315600,0.45,0.0530568,227232,0.5,0.0629421,252480,0.567308,0.0257803,248272,0.65812,0.0297187,324016,0.615385,0.0253069,302976,0.648352,0.0270142,248272,0.438462,0.0365417,239856
8.7,0.470085,0.0205976,231440,0.438462,0.0271967,239856,0.553846,0.0318593,302976,0.625,0.0236515,273520,0.761538,0.0303535,416592,0.606838,0.0454949,298768,0.589744,0.0381427,290352,0.641026,0.0370645,315600,0.438462,0.052437,239856,0.515385,0.0608807,281936,0.65625,0.0278394,265104,0.740741,0.0297712,336640,0.648148,0.0284288,294560,0.738095,0.0315656,260896,0.458333,0.0397377,231440
8.8,0.518519,0.0205575,235648,0.483333,0.0271214,244064,0.583333,0.034422,294560,0.635417,0.0256941,256688,0.783333,0.0293098,395552,0.581197,0.0467962,286144,0.529915,0.0363403,260896,0.623932,0.0365746,307184,0.423077,0.052901,231440,0.530769,0.0587733,290352,0.615385,0.0282803,269312,0.683761,0.0287407,336640,0.598291,0.027132,294560,0.681319,0.0298234,260896,0.5,0.0426002,273520
8.9,0.470085,0.0208663,231440,0.476923,0.0263421,260896,0.546154,0.0325909,298768,0.596154,0.0255217,260896,0.738462,0.0299812,403968,0.685185,0.043461,311392,0.62963,0.0366511,286144,0.685185,0.0365611,311392,0.466667,0.0536107,235648,0.558333,0.0600327,281936,0.576923,0.0281508,252480,0.666667,0.0286325,328224,0.555556,0.02762,273520,0.703297,0.0294313,269312,0.476923,0.0428327,260896
9,0.410256,0.021504,201984,0.476923,0.0261665,260896,0.538462,0.035198,294560,0.596154,0.0301989,260896,0.784615,0.030973,429216,0.623932,0.0416625,307184,0.581197,0.0332702,286144,0.666667,0.0366555,328224,0.423077,0.0504354,231440,0.546154,0.0528587,298768,0.625,0.0264997,252480,0.657407,0.0286942,298768,0.648148,0.0303565,294560,0.72619,0.0314237,256688,0.475,0.0426223,239856
9.1,0.462963,0.0225075,210400,0.516667,0.0261665,260896,0.6,0.0350185,302976,0.65625,0.0316395,265104,0.816667,0.0310464,412384,0.615385,0.0418033,302976,0.547009,0.0307962,269312,0.623932,0.0344624,307184,0.423077,0.0504354,231440,0.553846,0.0515135,302976,0.538462,0.023616,235648,0.641026,0.0289401,315600,0.623932,0.0305408,307184,0.725275,0.0321653,277728,0.476923,0.0424832,260896
9.2,0.401709,0.0200634,197776,0.415385,0.0269715,227232,0.592308,0.0353551,324016,0.625,0.0304523,273520,0.776923,0.0322745,425008,0.685185,0.0391467,311392,0.62037,0.0309039,281936,0.675926,0.0326497,307184,0.45,0.0518573,227232,0.6,0.0521893,302976,0.471154,0.0247919,206192,0.65812,0.0280411,324016,0.641026,0.0328595,315600,0.703297,0.0324453,269312,0.515385,0.040561,281936
9.3,0.393162,0.0192117,193568,0.361538,0.0248929,197776,0.538462,0.0366466,294560,0.605769,0.0296837,265104,0.769231,0.0310978,420800,0.606838,0.0396643,298768,0.538462,0.0292868,265104,0.649573,0.0309015,319808,0.407692,0.0516033,223024,0.576923,0.052455,315600,0.541667,0.0258419,218816,0.703704,0.0285977,319808,0.703704,0.0331842,319808,0.690476,0.0352,244064,0.558333,0.0420118,281936
9.4,0.425926,0.0190732,193568,0.4,0.0250835,201984,0.625,0.0387128,315600,0.677083,0.0297613,273520,0.833333,0.0313202,420800,0.615385,0.0405324,302976,0.487179,0.0308409,239856,0.675214,0.028348,332432,0.392308,0.0500285,214608,0.553846,0.053614,302976,0.471154,0.0253914,206192,0.649573,0.0282251,319808,0.65812,0.033898,324016,0.714286,0.0318825,273520,0.530769,0.0411022,290352
9.5,0.384615,0.0201783,189360,0.392308,0.0235443,214608,0.569231,0.0363091,311392,0.663462,0.0313249,290352,0.769231,0.0289657,420800,0.657407,0.0386605,298768,0.564815,0.0353254,256688,0.722222,0.0267015,328224,0.45,0.0496955,227232,0.625,0.0531723,315600,0.403846,0.0249588,176736,0.632479,0.0284221,311392,0.675214,0.0342767,332432,0.736264,0.0306564,281936,0.5,0.0414059,273520
9.6,0.358974,0.0193513,176736,0.353846,0.0229958,193568,0.546154,0.036293,298768,0.615385,0.0330725,269312,0.723077,0.028576,395552,0.623932,0.0379068,307184,0.57265,0.0324478,281936,0.632479,0.0257816,311392,0.4,0.0451021,218816,0.569231,0.0511729,311392,0.479167,0.0242127,193568,0.703704,0.0284323,319808,0.731481,0.0337461,332432,0.785714,0.0305872,277728,0.491667,0.0421371,248272
9.7,0.416667,0.0220481,189360,0.391667,0.0229614,197776,0.583333,0.0359867,294560,0.625,0.0354217,252480,0.758333,0.0331099,382928,0.598291,0.0377922,294560,0.555556,0.032856,273520,0.606838,0.0329998,298768,0.4,0.0451021,218816,0.576923,0.0463903,315600,0.413462,0.0236643,180944,0.675214,0.0268705,332432,0.726496,0.0334587,357680,0.747253,0.0287807,286144,0.515385,0.0382706,281936
9.8,0.350427,0.0204326,172528,0.384615,0.0220278,210400,0.576923,0.0338119,315600,0.625,0.0334441,273520,0.753846,0.0315933,412384,0.666667,0.0364347,302976,0.62037,0.0337843,281936,0.657407,0.0379338,298768,0.45,0.0451833,227232,0.541667,0.0391396,273520,0.394231,0.0245291,172528,0.632479,0.0264446,311392,0.700855,0.0350419,345056,0.714286,0.0284581,273520,0.523077,0.0386481,286144
9.9,0.299145,0.0219136,147280,0.323077,0.0244257,176736,0.569231,0.0341569,311392,0.576923,0.034036,252480,0.707692,0.0308495,387136,0.598291,0.0366806,294560,0.606838,0.0313841,298768,0.649573,0.0375919,319808,0.415385,0.0464434,227232,0.538462,0.0380142,294560,0.416667,0.0302375,168320,0.675926,0.0256707,307184,0.722222,0.0363439,328224,0.77381,0.03048,273520,0.541667,0.0397879,273520
10,0.361111,0.0273557,164112,0.375,0.027155,189360,0.608333,0.0347959,307184,0.635417,0.0347745,256688,0.683333,0.0324009,345056,0.623932,0.0352111,307184,0.598291,0.0309737,294560,0.641026,0.0366767,315600,0.407692,0.0440392,223024,0.492308,0.0352219,269312,0.403846,0.0304504,176736,0.606838,0.0250773,298768,0.675214,0.0358033,332432,0.769231,0.0288823,294560,0.569231,0.0397702,311392
10.1,0.324786,0.0295934,159904,0.338462,0.0242287,185152,0.576923,0.0340738,315600,0.615385,0.032746,269312,0.669231,0.0317568,366096,0.657407,0.0325776,298768,0.666667,0.0293755,302976,0.611111,0.04089,277728,0.408333,0.0419223,206192,0.541667,0.0376622,273520,0.355769,0.0335154,155696,0.65812,0.0242172,324016,0.692308,0.0343027,340848,0.747253,0.0288518,286144,0.538462,0.0374961,294560
10.2,0.324786,0.0320896,159904,0.330769,0.0211877,180944,0.576923,0.0327388,315600,0.634615,0.0291157,277728,0.615385,0.0325432,336640,0.641026,0.031071,315600,0.641026,0.0287151,315600,0.623932,0.0410598,307184,0.361538,0.0377152,197776,0.515385,0.0334056,281936,0.4375,0.0333955,176736,0.62037,0.0208374,281936,0.685185,0.034377,311392,0.761905,0.0324797,269312,0.608333,0.0391768,307184
10.3,0.351852,0.032011,159904,0.358333,0.0192634,180944,0.633333,0.0327934,319808,0.614583,0.0298442,248272,0.625,0.0361423,315600,0.649573,0.0287991,319808,0.666667,0.0276712,328224,0.606838,0.0393034,298768,0.307692,0.0376833,168320,0.515385,0.0299031,281936,0.442308,0.0311471,193568,0.606838,0.0214848,298768,0.65812,0.0331396,324016,0.758242,0.0325193,290352,0.592308,0.0378619,324016
10.4,0.34188,0.0284662,168320,0.346154,0.107106,189360,0.569231,0.0308955,311392,0.596154,0.0310878,260896,0.615385,0.0359268,336640,0.675926,0.0268527,307184,0.712963,0.0254809,324016,0.666667,0.0402884,302976,0.358333,0.0404891,180944,0.55,0.0299875,277728,0.413462,0.0315122,180944,0.589744,0.0214065,290352,0.581197,0.0341951,286144,0.725275,0.0292875,277728,0.584615,0.0343634,319808
10.5,0.34188,0.0274928,168320,0.315385,0.115526,172528,0.623077,0.033526,340848,0.625,0.0319869,273520,0.553846,0.038167,302976,0.65812,0.0270342,324016,0.692308,0.027623,340848,0.598291,0.0402978,294560,0.346154,0.0389792,189360,0.569231,0.0286287,311392,0.479167,0.0313809,193568,0.648148,0.0220129,294560,0.657407,0.0366788,298768,0.77381,0.029209,273520,0.608333,0.0347996,307184
10.6,0.37037,0.028144,168320,0.366667,0.110439,185152,0.633333,0.0355151,319808,0.65625,0.0321576,265104,0.583333,0.0423826,294560,0.683761,0.026493,336640,0.683761,0.0285126,336640,0.623932,0.0422538,307184,0.353846,0.0364315,193568,0.546154,0.0264946,298768,0.442308,0.0276132,193568,0.581197,0.0212221,286144,0.615385,0.0352734,302976,0.692308,0.0239207,265104,0.584615,0.0322093,319808
10.7,0.384615,0.0303131,189360,0.369231,0.104406,201984,0.607692,0.032989,332432,0.625,0.0333561,273520,0.569231,0.0424689,311392,0.75,0.0264534,340848,0.824074,0.0293882,374512,0.648148,0.0443682,294560,0.383333,0.0371048,193568,0.591667,0.0282,298768,0.423077,0.0282104,185152,0.529915,0.0207773,260896,0.641026,0.0395502,315600,0.681319,0.0223763,260896,0.515385,0.0282501,281936
10.8,0.384615,0.0315011,189360,0.369231,0.109473,201984,0.576923,0.0342187,315600,0.634615,0.032739,277728,0.561538,0.0408345,307184,0.641026,0.0263305,315600,0.709402,0.0290098,349264,0.615385,0.0447545,302976,0.346154,0.0335944,189360,0.569231,0.0288978,311392,0.510417,0.0288421,206192,0.611111,0.0217418,277728,0.703704,0.0404997,319808,0.702381,0.0228891,248272,0.6,0.0309045,302976
10.9,0.472222,0.0296157,214608,0.408333,0.108394,206192,0.658333,0.0367308,332432,0.677083,0.0329509,273520,0.558333,0.0411257,281936,0.615385,0.0272325,302976,0.709402,0.027378,349264,0.615385,0.0480206,302976,0.330769,0.034066,180944,0.515385,0.0324221,281936,0.471154,0.0290836,206192,0.57265,0.0217028,281936,0.606838,0.0389869,298768,0.626374,0.0218826,239856,0.592308,0.0294264,324016
11,0.452991,0.0280473,223024,0.446154,0.0962896,244064,0.638462,0.0373316,349264,0.615385,0.0326042,269312,0.569231,0.0410051,311392,0.685185,0.0268281,311392,0.768519,0.0288228,349264,0.675926,0.0488717,307184,0.391667,0.0377431,197776,0.508333,0.0318745,256688,0.451923,0.0301953,197776,0.547009,0.0206823,269312,0.589744,0.0377303,290352,0.571429,0.019658,218816,0.561538,0.0286669,307184
11.1,0.42735,0.0284716,210400,0.453846,0.0946402,248272,0.615385,0.0334785,336640,0.663462,0.0359727,290352,0.592308,0.036565,324016,0.65812,0.0255493,324016,0.735043,0.029628,361888,0.641026,0.0453073,315600,0.4,0.036526,218816,0.469231,0.0314551,256688,0.552083,0.0286067,223024,0.546296,0.0218701,248272,0.574074,0.0369228,260896,0.595238,0.0217088,210400,0.608333,0.0340921,307184
11.2,0.444444,0.0306974,201984,0.516667,0.0915659,260896,0.691667,0.0333973,349264,0.6875,0.0373462,277728,0.591667,0.038786,298768,0.632479,0.0254096,311392,0.726496,0.0294882,357680,0.632479,0.0454827,311392,0.407692,0.035983,223024,0.492308,0.0320454,269312,0.5,0.028127,218816,0.529915,0.0226198,260896,0.547009,0.037752,269312,0.615385,0.0224309,235648,0.576923,0.0344689,315600
11.3,0.418803,0.0314946,206192,0.515385,0.0877818,281936,0.630769,0.0308481,345056,0.682692,0.0348692,298768,0.6,0.0395834,328224,0.703704,0.0252053,319808,0.805556,0.0304135,366096,0.638889,0.0484401,290352,0.45,0.0387221,227232,0.508333,0.0323183,256688,0.538462,0.0282394,235648,0.529915,0.0234938,260896,0.547009,0.0378,269312,0.56044,0.025121,214608,0.569231,0.0352066,311392
11.4,0.384615,0.0319848,189360,0.492308,0.0914786,269312,0.607692,0.0312285,332432,0.644231,0.0332447,281936,0.638462,0.0381355,349264,0.666667,0.0238204,328224,0.777778,0.025208,382928,0.623932,0.0468229,307184,0.446154,0.0369923,244064,0.492308,0.0308199,269312,0.625,0.029013,252480,0.564815,0.0248945,256688,0.583333,0.0377848,265104,0.571429,0.0261378,201984,0.675,0.037906,340848
11.5,0.472222,0.030375,214608,0.558333,0.0904161,281936,0.683333,0.0317356,345056,0.697917,0.034402,281936,0.675,0.0385955,340848,0.606838,0.0223139,298768,0.760684,0.0259484,374512,0.615385,0.0466335,302976,0.430769,0.0368884,235648,0.507692,0.0303317,277728,0.605769,0.0279222,265104,0.495726,0.0250712,244064,0.57265,0.0355663,281936,0.56044,0.0253484,214608,0.661538,0.0383479,361888
11.6,0.449153,0.0280672,223024,0.538462,0.0884902,294560,0.623077,0.0307886,340848,0.666667,0.0338346,294560,0.643411,0.0324594,349264,0.722222,0.0255594,328224,0.824074,0.0259484,374512,0.685185,0.0417637,311392,0.466667,0.0368884,235648,0.525,0.0307953,265104,0.584906,0.0280422,260896,0.457627,0.0245937,227232,0.525424,0.0356641,260896,0.531915,0.0247713,210400,0.620155,0.0402765,336640
11.7,0.428571,0.0276048,214608,0.530769,0.0944959,290352,0.576923,0.0316351,315600,0.613208,0.0352965,273520,0.59375,0.0340473,319808,0.675214,0.0247046,332432,0.75,0.0253319,366096,0.601695,0.0388957,298768,0.423077,0.0366531,231440,0.530769,0.0294275,290352,0.653061,0.0281676,269312,0.504587,0.0246441,231440,0.541284,0.0394342,248272,0.563218,0.0248972,206192,0.638655,0.0418663,319808
11.8,0.463636,0.0276048,214608,0.641667,0.0921674,324016,0.616667,0.0321494,311392,0.663265,0.0352965,273520,0.618644,0.034734,307184,0.623932,0.0247331,307184,0.686957,0.0274812,332432,0.621849,0.0396104,311392,0.407692,0.0358042,223024,0.523077,0.0282726,286144,0.648148,0.0269632,294560,0.495798,0.0256479,248272,0.571429,0.0402343,286144,0.536082,0.0272834,218816,0.617188,0.0404673,332432
11.9,0.466667,0.0218039,235648,0.638462,0.0894336,349264,0.623077,0.0329781,340848,0.635514,0.0349818,286144,0.645669,0.0323802,345056,0.657407,0.0256294,298768,0.726415,0.0278094,324016,0.645455,0.0412997,298768,0.458333,0.0369005,231440,0.558333,0.0279887,281936,0.627273,0.027151,290352,0.491667,0.0283091,248272,0.541667,0.040321,273520,0.49,0.030565,206192,0.582677,0.0398133,311392
12,0.454545,0.0205295,231440,0.607692,0.0925255,332432,0.584615,0.0329323,319808,0.62037,0.0353042,281936,0.611111,0.0331067,324016,0.615385,0.0237793,302976,0.649123,0.0280104,311392,0.608333,0.0409639,307184,0.461538,0.0355474,252480,0.507692,0.0263707,277728,0.735294,0.0265374,315600,0.504505,0.031106,235648,0.585586,0.0431955,273520,0.591398,0.0355846,231440,0.606838,0.0404392,298768
12.1,0.482143,0.0196797,227232,0.708333,0.0878193,357680,0.633333,0.0348646,319808,0.61,0.037995,256688,0.663793,0.0339996,324016,0.547009,0.0239338,269312,0.628319,0.0278186,298768,0.561983,0.0399721,286144,0.484615,0.0360774,265104,0.5,0.0273507,273520,0.660714,0.0264229,311392,0.520661,0.0310836,265104,0.570248,0.0418411,290352,0.553398,0.0344016,239856,0.571429,0.0382601,302976
12.2,0.442623,0.0203192,227232,0.661538,0.0869713,361888,0.607692,0.0348647,332432,0.568807,0.0375278,260896,0.632,0.0318083,332432,0.583333,0.0271331,265104,0.634615,0.0291072,277728,0.607143,0.0411071,286144,0.525,0.0360774,265104,0.483333,0.0286432,244064,0.622807,0.0285528,298768,0.459016,0.0311152,235648,0.54918,0.0430165,281936,0.556604,0.0321255,248272,0.544,0.0391193,286144
12.3,0.471545,0.0280571,244064,0.623077,0.0422139,340848,0.592308,0.0336594,324016,0.572727,0.0355046,265104,0.653226,0.0307274,340848,0.538462,0.027417,265104,0.616071,0.0289198,290352,0.57377,0.0396115,294560,0.492308,0.0357439,269312,0.461538,0.028423,252480,0.716981,0.0297256,319808,0.460177,0.0334559,218816,0.60177,0.0427239,286144,0.555556,0.0341891,231440,0.530435,0.0423018,256688
12.4,0.561404,0.030141,269312,0.7,0.0439457,353472,0.591667,0.0323137,298768,0.54902,0.0355359,235648,0.701754,0.0308456,336640,0.512821,0.0267691,252480,0.567568,0.0263372,265104,0.601626,0.0374031,311392,0.492308,0.036369,269312,0.423077,0.030448,231440,0.637931,0.0293059,311392,0.430894,0.0319859,223024,0.569106,0.0374528,294560,0.568807,0.0325815,260896,0.540323,0.0408817,281936
12.5,0.564516,0.0281776,294560,0.646154,0.0475488,353472,0.6,0.033587,328224,0.531532,0.0354639,248272,0.634146,0.0284532,328224,0.537037,0.0273854,244064,0.647059,0.0255172,277728,0.596491,0.0340287,286144,0.508333,0.0383499,256688,0.425,0.0315601,214608,0.601695,0.0310826,298768,0.451613,0.031175,235648,0.58871,0.0353709,307184,0.535714,0.0329549,252480,0.520325,0.0426845,269312
12.6,0.512,0.0268086,269312,0.607692,0.0483431,332432,0.569231,0.0350511,311392,0.553571,0.0308457,260896,0.614754,0.0273207,315600,0.504274,0.0265652,248272,0.536364,0.0234486,248272,0.564516,0.0341899,294560,0.484615,0.0365773,265104,0.407692,0.0293351,223024,0.645455,0.0307846,298768,0.495652,0.0312677,239856,0.6,0.0313607,290352,0.609524,0.0361413,269312,0.60177,0.0434714,286144
12.7,0.62069,0.0271708,302976,0.658333,0.0461924,332432,0.625,0.0350433,315600,0.576923,0.0317466,252480,0.642857,0.0275052,302976,0.487179,0.0260276,239856,0.550459,0.0247587,252480,0.568,0.0319024,298768,0.5,0.0360042,273520,0.430769,0.0266671,235648,0.566667,0.030488,286144,0.416,0.0299605,218816,0.576,0.0306957,302976,0.6,0.0348093,290352,0.540984,0.0424803,277728
12.8,0.539683,0.0280332,286144,0.623077,0.0472756,340848,0.569231,0.0294556,311392,0.539823,0.0287345,256688,0.619835,0.0224604,315600,0.592593,0.0254803,269312,0.59,0.0271309,248272,0.594828,0.0286598,290352,0.541667,0.0372141,273520,0.441667,0.0262343,223024,0.57377,0.0337876,294560,0.396825,0.0300054,210400,0.587302,0.0325243,311392,0.635593,0.0340487,315600,0.495868,0.0434785,252480
12.9,0.535433,0.0309677,286144,0.561538,0.049571,307184,0.584615,0.0263819,319808,0.517544,0.0282,248272,0.583333,0.0193559,294560,0.538462,0.0259455,265104,0.564815,0.024641,256688,0.555556,0.0273227,294560,0.523077,0.0329012,286144,0.453846,0.0273331,248272,0.622807,0.033602,298768,0.470085,0.0308954,231440,0.683761,0.0344966,336640,0.666667,0.0343415,311392,0.54955,0.0438894,256688
13,0.618644,0.0315519,307184,0.616667,0.0498434,311392,0.591667,0.0279603,298768,0.537736,0.0287016,239856,0.590909,0.0225058,273520,0.461538,0.0273069,227232,0.542056,0.0215382,244064,0.511811,0.0289563,273520,0.515385,0.0318617,281936,0.492308,0.0253845,269312,0.532258,0.0352947,277728,0.472441,0.0311799,252480,0.685039,0.0352615,366096,0.636364,0.0333644,324016,0.525,0.036073,265104
13.1,0.5625,0.0315715,302976,0.6,0.0489708,328224,0.561538,0.0279471,307184,0.556522,0.0293093,269312,0.588235,0.0224616,294560,0.518519,0.0277844,235648,0.561224,0.0206707,231440,0.550847,0.0327627,273520,0.558333,0.0326438,281936,0.508333,0.0251075,256688,0.531746,0.0378437,281936,0.46875,0.0325947,252480,0.671875,0.0340343,361888,0.580645,0.033624,302976,0.512605,0.0341374,256688
13.2,0.55814,0.0326701,302976,0.553846,0.0498326,302976,0.584615,0.0290779,319808,0.5,0.0314003,244064,0.59322,0.0191878,294560,0.478632,0.0260397,235648,0.54717,0.0190108,244064,0.523438,0.0329334,281936,0.515385,0.031367,281936,0.469231,0.0251075,256688,0.559322,0.036364,277728,0.521008,0.0337291,260896,0.680672,0.0331561,340848,0.606838,0.0340453,298768,0.559633,0.0344286,256688
13.3,0.675,0.032178,340848,0.666667,0.053214,336640,0.641667,0.0292359,324016,0.574074,0.0328055,260896,0.574074,0.0198163,260896,0.435897,0.026817,214608,0.47619,0.0209004,210400,0.604651,0.0351376,328224,0.5,0.0309471,273520,0.430769,0.0256514,235648,0.523438,0.0336366,281936,0.472868,0.0333861,256688,0.666667,0.0316418,361888,0.590551,0.033937,315600,0.508475,0.0297935,252480
13.4,0.638462,0.0316515,349264,0.653846,0.0499399,357680,0.592308,0.0293777,324016,0.555556,0.0311683,273520,0.547009,0.0204638,269312,0.5,0.0257286,227232,0.510417,0.0261096,206192,0.65,0.0351376,328224,0.525,0.0313009,265104,0.441667,0.0264865,223024,0.461538,0.0361636,252480,0.492308,0.0353661,269312,0.630769,0.0329268,345056,0.569231,0.0339569,311392,0.487179,0.0287285,239856
13.5,0.6,0.0321696,328224,0.623077,0.0504577,340848,0.576923,0.0306819,315600,0.529915,0.0314455,260896,0.495726,0.021539,244064,0.470085,0.0192358,231440,0.538462,0.0241415,235648,0.584615,0.0346496,319808,0.523077,0.0294645,286144,0.453846,0.027618,248272,0.566667,0.0354536,286144,0.55,0.0377257,277728,0.666667,0.033143,336640,0.616667,0.036381,311392,0.555556,0.033267,252480
