time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
169.6,0,0.00308003,0,0,0.432008,0,1,0.00600107,193568,0.958333,0.00397927,193568,0.565217,0.00962625,109408,1,0.00485007,193568,0.521739,0.00291696,100992,0.5,0.00250712,96784,1,0.00232544,96784,0.913043,0.0272323,88368,1,0.010057,193568,0.854167,0.00533716,172528,1,0.0056117,193568,1,0.00328742,193568,0.605263,0.013261,96784
169.7,0,0.00308003,0,0,0.432008,0,1,0.006986,193568,1,0.00452748,193568,0.543478,0.009144,105200,0.979167,0.00490277,197776,0.5,0.00284966,96784,0.5,0.00438851,96784,1,0.00236631,96784,0.869565,0.0280936,84160,1,0.0111163,193568,0.826087,0.00574811,159904,1,0.00569084,193568,1,0.00344681,201984,0.564103,0.0136776,92576
169.8,0,0.00308003,0,0,0.432008,0,0.979167,0.00717677,197776,1,0.00459943,193568,0.521739,0.00825489,100992,0.956522,0.00506844,185152,0.5,0.00285997,96784,0.5,0.00484842,100992,1,0.00229675,96784,0.826087,0.029024,79952,1.04348,0.0118441,201984,0.804348,0.00569207,155696,1,0.00638055,193568,1,0.00352642,193568,0.575,0.0158748,96784
169.9,0,0.00308003,0,0,0.432008,0,1,0.0074606,193568,1,0.00465274,193568,0.5,0.00693361,100992,0.956522,0.00540901,185152,0.5,0.00292725,96784,0.5,0.00519014,96784,1,0.00229675,96784,0.75,0.0300362,75744,1,0.0124151,193568,0.804348,0.00695308,155696,1.02174,0.00631446,197776,1,0.00336075,193568,0.560976,0.0160749,96784
170,0,0.00308003,0,0,0.432008,0,1,0.00750011,193568,1,0.00451604,193568,0.521739,0.00686819,100992,0.956522,0.00545281,185152,0.5,0.00335322,100992,0.5,0.0051912,96784,1,0.00232732,96784,0.782609,0.02979,75744,1,0.0129105,193568,0.770833,0.00672836,155696,1,0.00611463,193568,1,0.00331761,193568,0.55814,0.0163139,100992
170.1,0,0.00308003,0,0,0.432008,0,1,0.00758003,193568,1,0.00447898,201984,0.521739,0.00487022,100992,0.956522,0.00548823,185152,0.5,0.00376455,96784,0.5,0.00516446,96784,1,0.00249327,100992,0.73913,0.0293701,71536,1,0.0131952,193568,0.826087,0.00680494,159904,1,0.00613396,193568,1,0.00325282,201984,0.5,0.0165144,92576
170.2,0,0.00308003,0,0,0.432008,0,1,0.00735381,193568,1,0.00455014,193568,0.5,0.00252475,96784,0.958333,0.00533073,193568,0.5,0.00390419,96784,0.5,0.00498366,96784,1,0.00253602,96784,0.782609,0.0285127,75744,0.979167,0.0133514,197776,0.804348,0.0062911,155696,1,0.00449434,193568,1,0.00327461,193568,0.511111,0.0179329,96784
170.3,0,0.00308003,0,0,0.432008,0,1.04348,0.00720957,201984,1,0.00452573,193568,0.5,0.00246007,96784,0.956522,0.00511417,185152,0.5,0.00376644,96784,0.5,0.00494317,100992,1,0.00253602,96784,0.73913,0.0268522,71536,1,0.0137257,193568,0.804348,0.00803495,155696,1,0.00441012,201984,1,0.00327579,193568,0.5,0.0182535,96784
170.4,0,0.00308003,0,0,0.432008,0,1,0.00723839,193568,1,0.00454241,193568,0.521739,0.00268317,100992,0.956522,0.00519281,185152,0.5,0.00378524,96784,0.5,0.00508926,96784,1,0.00253602,96784,0.75,0.0284796,75744,1,0.0137255,193568,0.782609,0.00882523,151488,1,0.00442077,193568,1,0.00327422,193568,0.479167,0.0180226,96784
170.5,0,0.00308003,0,0,0.432008,0,1,0.00741938,193568,0.979167,0.00432946,197776,0.5,0.00259981,96784,0.956522,0.00576418,185152,0.521739,0.00385827,100992,0.5,0.00521838,96784,1,0.00261224,96784,0.782609,0.0256557,75744,1,0.0133549,193568,0.75,0.00959671,151488,1,0.00432591,193568,1,0.00323913,193568,0.456522,0.0190214,88368
170.6,0,0.00308003,0,0,0.432008,0,1,0.00739383,193568,1.04348,0.00428497,201984,0.5,0.00260568,96784,0.916667,0.00597858,185152,0.5,0.00394376,96784,0.5,0.00521838,96784,1.04348,0.0025325,100992,0.782609,0.0230739,75744,1,0.0132635,193568,0.76087,0.0111724,147280,1,0.0043273,193568,1,0.00327622,201984,0.434783,0.0192854,84160
170.7,0,0.00308003,0,0,0.432008,0,0.979167,0.00748838,197776,1,0.00446039,193568,0.5,0.00266965,96784,0.956522,0.00654482,185152,0.5,0.0040332,96784,0.479167,0.00525502,96784,1,0.00244916,96784,0.73913,0.0211593,71536,1.04348,0.011646,201984,0.76087,0.0118465,147280,1,0.00432945,193568,1,0.00337127,193568,0.413043,0.019449,79952
170.8,0,0.00308003,0,0,0.432008,0,1.02174,0.00759167,197776,1,0.00419707,193568,0.5,0.00266327,100992,0.956522,0.00653169,185152,0.5,0.00369944,96784,0.521739,0.00525727,100992,1,0.0023749,96784,0.75,0.0219312,75744,1.04348,0.0107002,201984,0.76087,0.0124372,147280,1.04348,0.00423924,201984,1,0.00334544,193568,0.391304,0.018723,75744
170.9,0,0.00308003,0,0,0.432008,0,1,0.00744515,193568,1,0.00423018,193568,0.5,0.00264292,96784,0.956522,0.00655176,185152,0.5,0.00366541,100992,0.5,0.00525196,96784,1,0.0023349,96784,0.826087,0.0199211,79952,1,0.00957218,193568,0.729167,0.0124366,147280,1,0.00426729,193568,1,0.0036168,193568,0.369565,0.018967,71536
171,0,0.00308003,0,0,0.432008,0,1,0.00764834,193568,1,0.00422779,201984,0.5,0.00268019,96784,0.956522,0.00667586,185152,0.5,0.00373209,96784,0.5,0.0052904,96784,0.96,0.0023672,100992,0.782609,0.0209358,75744,1,0.00839009,193568,0.76087,0.013209,147280,1,0.00442809,193568,0.958333,0.00366936,193568,0.326087,0.0201681,63120
171.1,0,0.00308003,0,0,0.432008,0,1,0.00790388,193568,1,0.00397831,193568,0.5,0.00274808,96784,0.9375,0.00716372,189360,0.5,0.00430089,96784,0.5,0.00526681,96784,0.92,0.00232942,96784,0.782609,0.0203929,75744,0.979167,0.00801676,197776,0.717391,0.0145797,138864,1,0.00446809,193568,1,0.00430149,193568,0.304348,0.0199358,58912
171.2,0,0.00308003,0,0,0.432008,0,0.958333,0.00767651,193568,1,0.00398015,193568,0.5,0.00274808,96784,0.891304,0.00726301,172528,0.5,0.00434506,96784,0.5,0.00534469,100992,0.884615,0.00232942,96784,0.73913,0.0207412,71536,1,0.00734799,193568,0.695652,0.0151595,134656,0.979167,0.00459257,197776,1,0.00430991,193568,0.282609,0.0198811,54704
171.3,0,0.00308003,0,0,0.432008,0,1,0.0126917,193568,1,0.00399032,193568,0.5,0.00302428,100992,0.934783,0.0117117,180944,0.5,0.00416267,96784,0.478261,0.00562206,92576,0.851852,0.00233232,96784,0.666667,0.0196985,67328,1,0.00732307,193568,0.673913,0.0158299,130448,1,0.00520025,193568,1,0.00430212,193568,0.25,0.0199727,50496
171.4,0,0.00308003,0,0,0.432008,0,1,0.012734,193568,0.958333,0.00399444,193568,0.5,0.00317917,96784,0.934783,0.0119076,180944,0.479167,0.00427932,96784,0.478261,0.00908184,92576,0.821429,0.00233232,96784,0.695652,0.0276368,67328,1,0.00679844,193568,0.625,0.0169854,126240,1,0.00509126,193568,1,0.00423685,193568,0.23913,0.0203728,46288
171.5,0,0.00308003,0,0,0.432008,0,1,0.0128308,193568,1.04348,0.00395794,201984,0.478261,0.00325505,92576,0.895833,0.0119117,180944,0.5,0.00508154,96784,0.478261,0.0134034,92576,0.774194,0.00229805,100992,0.652174,0.0285003,63120,1,0.00693283,193568,0.630435,0.0188405,122032,1,0.00516415,193568,1,0.0048746,201984,0.195652,0.0206131,37872
171.6,0,0.00308003,0,0,0.432008,0,0.979167,0.012064,197776,1,0.00354332,193568,0.478261,0.00371972,92576,0.934783,0.0126909,180944,0.5,0.00643624,96784,0.458333,0.0149428,92576,0.741935,0.00229144,96784,0.652174,0.0285003,63120,1,0.00610141,201984,0.630435,0.0190145,122032,1,0.00508802,193568,1,0.00495284,193568,0.195652,0.0206131,37872
171.7,0,0.00308003,0,0,0.432008,0,1.02174,0.0128587,197776,1,0.00378091,193568,0.479167,0.00447002,96784,0.978261,0.013779,189360,0.5,0.00650137,96784,0.478261,0.0199165,92576,0.71875,0.00229144,96784,0.708333,0.0313505,71536,1,0.00512359,193568,0.630435,0.0195335,122032,1,0.00454555,201984,1,0.00510705,193568,0.152174,0.0154998,29456
171.8,0,0.00308003,0,0,0.432008,0,0.978261,0.0130208,189360,1,0.00393767,193568,0.478261,0.0046806,92576,0.956522,0.0133835,185152,0.5,0.00652798,100992,0.478261,0.0217341,92576,0.69697,0.00231637,96784,0.73913,0.0313505,71536,1,0.00492317,193568,0.583333,0.0196574,117824,1,0.00478418,193568,1,0.00527281,193568,0.125,0.0165605,25248
171.9,0,0.00308003,0,0,0.432008,0,1,0.0153409,193568,1,0.00396013,201984,0.478261,0.00469943,92576,0.956522,0.014827,185152,0.5,0.0064454,96784,0.478261,0.0237488,92576,0.666667,0.0022788,100992,0.73913,0.0375337,71536,1,0.00459303,193568,0.608696,0.0211783,117824,1,0.00487539,193568,0.958333,0.00533096,193568,0.0869565,0.0187076,16832
172,0,0.00308003,0,0,0.432008,0,1,0.0153344,193568,1,0.00405001,193568,0.478261,0.00476862,92576,0.9375,0.0148942,189360,0.5,0.00603468,96784,0.5,0.0270048,96784,0.638889,0.00205649,96784,0.782609,0.0376514,75744,1,0.00420378,201984,0.521739,0.0237624,100992,1,0.0050214,193568,1,0.0057797,193568,0.0869565,0.0187076,16832
172.1,0,0.00308003,0,0,0.432008,0,0.979167,0.0152237,197776,1,0.00422419,193568,0.478261,0.00437569,92576,0.934783,0.0154644,180944,0.5,0.00590578,96784,0.5,0.0260564,100992,0.621622,0.00208308,96784,0.73913,0.0364832,71536,1.02174,0.00421391,197776,0.521739,0.0269368,100992,0.958333,0.00517102,193568,1,0.00580411,193568,0.0434783,0.0087844,8416
172.2,0,0.00308003,0,0,0.432008,0,0.978261,0.0174787,189360,1,0.00416341,193568,0.479167,0.00427557,96784,0.934783,0.0171973,180944,0.5,0.00591732,96784,0.5,0.0270563,96784,0.605263,0.00260573,96784,0.75,0.0351625,75744,1,0.0042302,193568,0.5,0.0258652,96784,1,0.0058699,193568,1,0.00583714,193568,0.0208333,0.00803841,4208
172.3,0,0.00308003,0,0,0.432008,0,0.978261,0.0185423,189360,0.958333,0.00450409,193568,0.478261,0.00440255,92576,0.913043,0.0176733,176736,0.5,0.00581645,100992,0.5,0.0270843,96784,0.589744,0.00276024,96784,0.695652,0.0352839,67328,1,0.00466778,193568,0.479167,0.0252781,96784,1,0.00611727,193568,1,0.0062553,193568,0,0.00803841,0
172.4,0,0.00308003,0,0,0.432008,0,0.956522,0.0193087,185152,1.02174,0.00518323,197776,0.478261,0.00493017,92576,0.854167,0.0173529,172528,0.5,0.00593144,96784,0.478261,0.0281118,92576,0.571429,0.00297981,100992,0.652174,0.0373236,63120,1,0.0047567,193568,0.521739,0.0237931,100992,1,0.00627412,193568,0.979167,0.00629452,197776,0,0.00803841,0
172.5,0.333333,0.0110035,4208,0,0.432008,0,0.9375,0.0246035,189360,1,0.00557492,193568,0.478261,0.00550916,92576,0.869565,0.0181357,168320,0.5,0.00591004,96784,0.458333,0.0353302,92576,0.547619,0.0029628,96784,0.608696,0.039551,58912,1,0.00510434,201984,0.521739,0.0245968,100992,1,0.00680935,193568,1,0.00667016,193568,0,0.00803841,0
172.6,0.25,0.0110035,4208,0,0.432008,0,0.956522,0.0251586,185152,1,0.00617674,193568,0.479167,0.0053294,96784,0.804348,0.0197979,155696,0.5,0.00592349,96784,0.456522,0.0368739,88368,0.534884,0.00270419,96784,0.541667,0.0421732,54704,1,0.00566727,193568,0.565217,0.026871,109408,0.916667,0.00701189,185152,1,0.00719137,193568,0,0.00803841,0
172.7,0.2,0.0110035,4208,0,0.432008,0,0.956522,0.0337874,185152,1,0.00679285,193568,0.456522,0.00564521,88368,0.782609,0.0227878,151488,0.5,0.00601716,100992,0.413043,0.0403665,79952,0.522727,0.00280368,96784,0.521739,0.0427664,50496,1,0.0066016,193568,0.5625,0.0276179,113616,0.956522,0.0168024,185152,1,0.00729707,193568,0,0.00803841,0
172.8,0.166667,0.0110035,4208,0,0.432008,0,0.934783,0.0342627,180944,0.979167,0.00717471,197776,0.456522,0.0110685,88368,0.73913,0.0237558,143072,0.5,0.0061482,96784,0.413043,0.055468,79952,0.510638,0.00277596,100992,0.434783,0.0472751,42080,0.956522,0.00679654,185152,0.652174,0.0285688,126240,1,0.019244,193568,0.958333,0.00750732,193568,0,0.00803841,0
172.9,0.125,0.0110035,4208,0,0.432008,0,0.934783,0.0399313,180944,1,0.0081608,193568,0.456522,0.0157665,88368,0.6875,0.0299722,138864,0.5,0.0061017,96784,0.456522,0.08541,88368,0.5,0.00276144,96784,0.478261,0.0882841,46288,0.916667,0.0128792,185152,0.673913,0.0274864,130448,1,0.0194804,193568,1.02174,0.00757032,197776,0,0.00803841,0
173,0.222222,0.0671674,8416,0,0.432008,0,0.895833,0.045566,180944,1,0.00822354,193568,0.456522,0.0200909,88368,0.673913,0.0369384,130448,0.5,0.00586669,96784,0.416667,0.0895699,84160,0.5,0.0027738,96784,0.434783,0.0944287,42080,0.978261,0.0223628,189360,0.673913,0.026136,130448,0.958333,0.0201579,193568,1,0.00779181,193568,0,0.00803841,0
173.1,0.2,0.0671674,8416,0,0.432008,0,0.913043,0.0528419,176736,0.978261,0.00880639,189360,0.458333,0.0281414,92576,0.695652,0.0421865,134656,0.5,0.00579204,96784,0.391304,0.0990418,75744,0.5,0.0027738,96784,0.416667,0.0944287,42080,0.956522,0.0263336,185152,0.673913,0.0262793,130448,1.02174,0.0205461,197776,1,0.00889076,193568,0,0.00803841,0
173.2,0.181818,0.0671674,8416,0,0.432008,0,0.869565,0.0615759,168320,1,0.0129258,193568,0.456522,0.0314768,88368,0.630435,0.0468725,122032,0.5,0.00593791,100992,0.413043,0.115122,79952,0.5,0.00284047,96784,0.434783,0.0944287,42080,0.956522,0.0290654,185152,0.625,0.0266355,126240,1,0.0203991,193568,1,0.00893493,193568,0,0.00803841,0
173.3,0.153846,0.0671674,8416,0,0.432008,0,0.891304,0.0644622,172528,1.04348,0.0129819,201984,0.478261,0.0366312,92576,0.608696,0.0576722,117824,0.521739,0.00595372,100992,0.413043,0.133516,79952,0.5,0.00290439,100992,0.434783,0.122543,42080,0.913043,0.0303374,176736,0.73913,0.0299392,143072,1,0.0204899,193568,0.979167,0.00927824,197776,0,0.00803841,0
173.4,0.142857,0.0671674,8416,0,0.432008,0,0.833333,0.0657064,168320,1,0.0137952,193568,0.5,0.0352558,96784,0.586957,0.0710888,113616,0.5,0.00521558,96784,0.434783,0.160035,84160,0.5,0.00304551,96784,0.521739,0.162847,50496,0.875,0.03955,176736,0.73913,0.028887,143072,1,0.0204435,193568,1,0.00892182,193568,0,0.00803841,0
173.5,0.133333,0.0671674,8416,0,0.432008,0,0.847826,0.0667494,164112,1,0.0141485,193568,0.479167,0.0349504,96784,0.521739,0.0780798,100992,0.5,0.00450883,96784,0.413043,0.164288,79952,0.5,0.00304551,96784,0.521739,0.162847,50496,0.826087,0.0428391,159904,0.76087,0.0296427,147280,1,0.0199558,201984,1,0.00882277,193568,0,0.00803841,0
173.6,0.125,0.0671674,8416,0,0.432008,0,0.804348,0.0687771,155696,1,0.0143532,193568,0.456522,0.0369185,88368,0.478261,0.0989553,92576,0.479167,0.00450284,96784,0.413043,0.201813,79952,0.5,0.00304551,96784,0.478261,0.211019,46288,0.804348,0.0540284,155696,0.782609,0.0300994,151488,1,0.0205064,193568,1,0.00866051,193568,0,0.00803841,0
173.7,0.117647,0.0671674,8416,0,0.432008,0,0.847826,0.10061,164112,1,0.0146621,201984,0.478261,0.0444335,92576,0.478261,0.118038,92576,0.5,0.00436853,96784,0.391304,0.210438,75744,0.5,0.00295764,100992,0.478261,0.211019,46288,0.782609,0.0658758,151488,0.847826,0.0293549,164112,1,0.0204385,193568,1,0.00860641,193568,0,0.00803841,0
173.8,0.157895,0.170635,12624,0,0.432008,0,0.847826,0.124924,164112,0.978261,0.0153889,189360,0.478261,0.049714,92576,0.4375,0.140986,88368,0.5,0.00455508,96784,0.391304,0.234036,75744,0.5,0.00306305,96784,0.434783,0.220672,42080,0.791667,0.103337,159904,0.826087,0.0289936,159904,1,0.0208011,193568,1.04348,0.00852128,201984,0,0.00803841,0
173.9,0.15,0.170635,12624,0,0.432008,0,0.854167,0.141442,172528,1,0.0159842,193568,0.478261,0.0557122,92576,0.456522,0.199637,88368,0.5,0.00463325,96784,0.375,0.278574,75744,0.5,0.00306305,96784,0.434783,0.264098,42080,0.782609,0.130468,151488,0.869565,0.0278801,168320,0.958333,0.0209855,193568,1,0.00859709,193568,0,0.00803841,0
174,0.142857,0.170635,12624,0,0.432008,0,0.891304,0.162047,172528,1,0.0157879,193568,0.458333,0.0613054,92576,0.478261,0.243679,92576,0.5,0.00484484,96784,0.413043,0.330974,79952,0.5,0.00311112,96784,0.458333,0.321718,46288,0.782609,0.153302,151488,0.869565,0.0260372,168320,1.04348,0.020511,201984,1,0.00878992,193568,0,0.00803841,0
174.1,0.136364,0.170635,12624,0,0.432008,0,0.891304,0.170077,172528,0.978261,0.0160691,189360,0.478261,0.0712009,92576,0.456522,0.268099,88368,0.5,0.00525122,100992,0.391304,0.34919,75744,0.5,0.00258847,96784,0.434783,0.385854,42080,0.782609,0.176719,151488,0.895833,0.0240977,180944,1,0.0213037,193568,1,0.00881445,193568,0,0.00803841,0
174.2,0.125,0.170635,12624,0,0.432008,0,0.891304,0.178944,172528,1.04348,0.021662,201984,0.478261,0.0736039,92576,0.456522,0.283923,88368,0.478261,0.00547726,92576,0.434783,0.366476,84160,0.5,0.0024333,100992,0.521739,0.383665,50496,0.73913,0.186386,143072,0.934783,0.0238624,180944,1,0.0213006,193568,0.979167,0.00847918,197776,0.0652174,0.158277,12624
174.3,0.130435,0.170635,12624,0,0.432008,0,0.854167,0.188401,172528,0.956522,0.0226647,185152,0.5,0.0740971,96784,0.456522,0.300915,88368,0.5,0.00685294,96784,0.434783,0.366476,84160,0.586957,0.274692,113616,0.521739,0.383665,50496,0.729167,0.21999,147280,0.913043,0.0243908,176736,1,0.0214131,193568,1.02174,0.00883318,197776,0.152174,0.60908,29456
174.4,0.130435,0.191916,12624,0,0.432008,0,0.934783,0.195969,180944,0.913043,0.0232382,176736,0.5,0.071732,100992,0.478261,0.318267,92576,0.5,0.00724397,96784,0.456522,0.374325,88368,0.586957,0.275034,113616,0.608696,0.38366,58912,0.695652,0.255002,134656,0.869565,0.0236575,168320,0.958333,0.0209722,193568,1,0.00868568,193568,0.173913,0.535262,33664
174.5,0.173913,0.251989,16832,0,0.432008,0,0.934783,0.204365,180944,0.869565,0.0230918,168320,0.521739,0.0724829,100992,0.5,0.326752,96784,0.479167,0.0071699,96784,0.478261,0.372985,92576,0.586957,0.275093,113616,0.608696,0.38366,58912,0.73913,0.292555,143072,0.804348,0.0219038,155696,1.06522,0.0209344,206192,1,0.00809274,193568,0.1875,0.477774,37872
174.6,0.173913,0.251989,16832,0,0.432008,0,0.891304,0.204744,172528,0.895833,0.0487891,180944,0.586957,0.0754411,113616,0.5,0.331943,96784,0.5,0.00750331,96784,0.5,0.371585,96784,0.5625,0.275133,113616,0.695652,0.377865,67328,0.695652,0.309351,134656,0.76087,0.0210264,147280,1.04348,0.0131399,201984,1,0.00932774,193568,0.217391,0.66246,42080
174.7,0.25,0.1939,25248,0,0.432008,0,0.956522,0.218642,185152,0.934783,0.0506538,180944,0.608696,0.0707281,117824,0.5,0.32898,100992,0.5,0.00787501,96784,0.478261,0.375252,92576,0.586957,0.27519,113616,0.695652,0.377865,67328,0.6875,0.312776,138864,0.673913,0.020018,130448,1,0.0106783,193568,1.04348,0.00991639,201984,0.282609,0.841634,54704
174.8,0.26087,0.1939,25248,0,0.432008,0,0.9375,0.217478,189360,0.891304,0.0522223,172528,0.586957,0.069606,113616,0.5,0.334761,96784,0.5,0.00799729,96784,0.416667,0.396476,84160,0.673913,0.468869,130448,0.608696,0.394564,58912,0.673913,0.324148,130448,0.673913,0.0460873,130448,0.958333,0.0103,193568,1.02174,0.0102242,197776,0.413043,0.926539,79952
174.9,0.217391,0.208014,21040,0,0.432008,0,0.956522,0.216468,185152,0.869565,0.0535923,168320,0.604167,0.0716856,122032,0.5,0.341976,96784,0.5,0.00789774,96784,0.456522,0.401169,88368,0.695652,0.469161,134656,0.583333,0.394564,58912,0.630435,0.362524,122032,0.630435,0.0486363,122032,1.04348,0.00982231,201984,1,0.0102451,193568,0.4375,0.914039,88368
175,0.217391,0.208014,21040,0,0.432008,0,1.02174,0.224492,197776,0.869565,0.0530897,168320,0.608696,0.069312,117824,0.565217,0.349185,109408,0.479167,0.00805143,96784,0.5,0.401934,96784,0.717391,0.471174,138864,0.608696,0.394564,58912,0.826087,0.356879,159904,0.645833,0.0844092,130448,1,0.00952488,193568,1,0.00938949,193568,0.5,0.838793,96784
175.1,0.208333,0.208014,21040,0,0.432008,0,1,0.218759,193568,0.895833,0.0946239,180944,0.630435,0.0716035,122032,0.543478,0.354012,105200,0.5,0.00911565,96784,0.5,0.397696,96784,0.729167,0.458904,147280,0.652174,0.392881,63120,0.869565,0.339444,168320,0.73913,0.1066,143072,1,0.00969637,193568,0.958333,0.00932555,193568,0.586957,0.756485,113616
175.2,0.217391,0.208014,21040,0,0.432008,0,0.916667,0.224266,185152,0.956522,0.116473,185152,0.586957,0.0713831,113616,0.5,0.357542,100992,0.5,0.00913051,96784,0.478261,0.396358,92576,0.76087,0.471424,147280,0.608696,0.390871,58912,0.895833,0.316062,180944,0.76087,0.135656,147280,1,0.00959463,193568,1.02174,0.00919056,197776,0.73913,0.652876,143072
175.3,0.217391,0.208014,21040,0,0.432008,0,1,0.225474,193568,0.956522,0.119913,185152,0.666667,0.0789803,134656,0.543478,0.366208,105200,0.5,0.00932006,96784,0.458333,0.395786,92576,0.782609,0.463247,151488,0.565217,0.3956,54704,0.956522,0.302682,185152,0.826087,0.136561,159904,1,0.0114023,201984,1,0.00964323,193568,0.76087,0.637996,147280
175.4,0.304348,0.204731,29456,0,0.432008,0,1,0.236163,193568,0.978261,0.122665,189360,0.673913,0.0813761,130448,0.565217,0.368779,109408,0.479167,0.00877414,96784,0.5,0.39356,96784,0.782609,0.463247,151488,0.583333,0.390779,58912,1,0.289636,193568,0.804348,0.139394,155696,1,0.0118233,193568,1,0.00976423,193568,0.8125,0.578941,164112
175.5,0.391304,0.188903,37872,0,0.432008,0,1.04348,0.246896,201984,0.979167,0.119778,197776,0.76087,0.0813033,147280,0.608696,0.373407,117824,0.521739,0.00856409,100992,0.521739,0.383677,100992,0.75,0.46338,151488,0.652174,0.383325,63120,1.02174,0.275759,197776,0.770833,0.139913,155696,1,0.0119461,193568,1,0.00999727,193568,0.891304,0.553889,172528
175.6,0.416667,0.181436,42080,0,0.432008,0,1,0.22758,193568,0.978261,0.124633,189360,0.782609,0.074915,151488,0.5625,0.371628,113616,0.5,0.00869943,96784,0.543478,0.379421,105200,0.804348,0.452993,155696,0.695652,0.380581,67328,1,0.262307,201984,0.782609,0.142855,151488,1,0.0119521,193568,1,0.0118789,201984,0.956522,0.521742,185152
175.7,0.391304,0.159644,37872,0,0.432008,0,0.979167,0.22065,197776,1.02174,0.121445,197776,0.804348,0.0699949,155696,0.608696,0.37279,117824,0.5,0.00860911,96784,0.5,0.375592,100992,0.826087,0.443043,159904,0.695652,0.380581,67328,1.04348,0.230435,201984,0.826087,0.137548,159904,0.958333,0.0117274,193568,1,0.0120697,193568,1.02174,0.491232,197776
175.8,0.434783,0.144158,42080,0,0.432008,0,0.978261,0.219846,189360,1,0.123535,193568,0.833333,0.0620156,168320,0.673913,0.370732,130448,0.5,0.00854737,96784,0.5,0.367296,96784,0.826087,0.443899,159904,0.666667,0.371245,67328,1.04348,0.214409,201984,0.826087,0.137362,159904,1.04348,0.0111023,201984,1,0.0118168,193568,1.02083,0.471405,206192
