time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
7.7,0.606557,0.0210876,311392,0.598361,0.0108745,307184,0.675439,0.0223474,324016,0.661538,0.0200537,361888,0.844262,0.0165785,433424,0.658333,0.0184399,332432,0.75,0.020963,353472,0.783333,0.0224291,395552,0.65,0.0139049,328224,0.558333,0.0182861,281936,0.721311,0.0187702,370304,0.730769,0.0191376,399760,0.553846,0.0274269,302976,0.738462,0.0142175,403968,0.769231,0.0214122,420800
7.8,0.545455,0.0219147,277728,0.528926,0.0106033,269312,0.714286,0.0227778,336640,0.684615,0.0164355,374512,0.867769,0.0153271,441840,0.607692,0.0180648,332432,0.735537,0.019806,374512,0.707692,0.0208537,387136,0.653846,0.0132626,357680,0.569231,0.0171806,311392,0.8125,0.0185091,382928,0.783333,0.0195109,395552,0.575,0.0279179,290352,0.791667,0.0142782,399760,0.775,0.0218519,391344
7.9,0.621622,0.0219402,290352,0.54955,0.0115313,256688,0.794118,0.0230551,340848,0.675,0.0171265,340848,0.90991,0.0149711,425008,0.546154,0.0187845,298768,0.7,0.0180803,353472,0.7,0.0192019,382928,0.615385,0.0135087,336640,0.569231,0.0163506,311392,0.768595,0.0161288,391344,0.746154,0.0192224,408176,0.584615,0.0267519,319808,0.738462,0.0132286,403968,0.753846,0.0210578,412384
8,0.6,0.0208076,302976,0.558333,0.0117818,281936,0.718182,0.0224129,332432,0.676923,0.0161208,370304,0.883333,0.0145045,446048,0.608333,0.0183863,307184,0.8,0.0183296,370304,0.7,0.016667,353472,0.641667,0.0179993,324016,0.6,0.0166625,302976,0.7,0.0167905,353472,0.723077,0.0187892,395552,0.623077,0.0256047,340848,0.715385,0.0136903,391344,0.738462,0.0205132,403968
8.1,0.579832,0.0210857,290352,0.521008,0.011976,260896,0.694444,0.0201732,315600,0.653846,0.0151182,357680,0.848739,0.0142042,425008,0.553846,0.0163219,302976,0.747899,0.0175117,374512,0.684615,0.0160118,374512,0.630769,0.0176867,345056,0.615385,0.0154009,336640,0.772727,0.016887,357680,0.775,0.0190828,391344,0.633333,0.026677,319808,0.716667,0.013794,361888,0.758333,0.0203196,382928
8.2,0.623853,0.0213926,286144,0.587156,0.0131433,269312,0.72449,0.0205656,298768,0.658333,0.0161332,332432,0.834862,0.0143933,382928,0.492308,0.0172056,269312,0.720339,0.0184565,357680,0.692308,0.0161013,378720,0.615385,0.0174919,336640,0.630769,0.0150668,345056,0.714286,0.0152669,357680,0.730769,0.018498,399760,0.661538,0.0249252,361888,0.715385,0.0116169,391344,0.738462,0.021378,403968
8.3,0.533898,0.0191601,265104,0.584746,0.0135738,290352,0.641509,0.0193406,286144,0.638462,0.0163502,349264,0.779661,0.0143704,387136,0.541667,0.0171223,273520,0.740741,0.0221332,336640,0.708333,0.016375,357680,0.641667,0.0176456,324016,0.625,0.0139172,315600,0.661017,0.0150153,328224,0.661538,0.0179232,361888,0.646154,0.0254243,353472,0.715385,0.0126541,391344,0.723077,0.0217168,395552
8.4,0.504274,0.0199444,248272,0.555556,0.0133804,273520,0.673077,0.0184656,294560,0.661538,0.015228,361888,0.752137,0.0146226,370304,0.553846,0.0160811,302976,0.726496,0.0212427,357680,0.707692,0.016843,387136,0.638462,0.0183847,349264,0.6,0.0140384,328224,0.731481,0.0172405,332432,0.741667,0.019942,374512,0.708333,0.0267415,357680,0.691667,0.0131991,349264,0.808333,0.0231824,408176
8.5,0.564815,0.0198544,256688,0.657407,0.014751,298768,0.697917,0.0185562,281936,0.633333,0.0142219,319808,0.731481,0.0154633,332432,0.515385,0.0151373,281936,0.726496,0.019778,357680,0.723077,0.0152567,395552,0.638462,0.0178209,349264,0.6,0.0134712,328224,0.709402,0.0162284,349264,0.746154,0.0211647,408176,0.7,0.0261902,382928,0.692308,0.0133318,378720,0.784615,0.0208717,429216
8.6,0.504274,0.0188155,248272,0.615385,0.0135975,302976,0.682692,0.0171343,298768,0.630769,0.0139473,345056,0.735043,0.0157549,361888,0.625,0.0150755,315600,0.768519,0.0200929,349264,0.708333,0.0167054,357680,0.65,0.0184764,328224,0.633333,0.013517,319808,0.675214,0.0162991,332432,0.730769,0.0212648,399760,0.7,0.0268247,382928,0.715385,0.0134926,391344,0.769231,0.0196353,420800
8.7,0.478632,0.0223025,235648,0.623932,0.0135813,307184,0.692308,0.0164279,302976,0.669231,0.0136828,366096,0.74359,0.0153963,366096,0.576923,0.0155304,315600,0.709402,0.0207329,349264,0.707692,0.0163323,387136,0.615385,0.0193,336640,0.638462,0.013305,349264,0.805556,0.0156684,366096,0.816667,0.0211089,412384,0.741667,0.0273577,374512,0.725,0.0139055,366096,0.766667,0.0202643,387136
8.8,0.574074,0.0221913,260896,0.666667,0.0137599,302976,0.739583,0.0173504,298768,0.658333,0.0140965,332432,0.75,0.0162516,340848,0.523077,0.0165074,286144,0.692308,0.0211144,340848,0.692308,0.0164068,378720,0.607692,0.0189721,332432,0.638462,0.0134817,349264,0.769231,0.0161693,378720,0.769231,0.0207391,420800,0.730769,0.0258579,399760,0.676923,0.0134795,370304,0.776923,0.0211157,425008
8.9,0.589744,0.0224728,290352,0.666667,0.0126616,328224,0.740385,0.0171287,324016,0.676923,0.013082,370304,0.769231,0.0153639,378720,0.608333,0.0172509,307184,0.796296,0.0212573,361888,0.725,0.0174559,366096,0.641667,0.0191157,324016,0.683333,0.0142495,345056,0.717949,0.0152434,353472,0.707692,0.019192,387136,0.738462,0.0259655,403968,0.653846,0.0137212,357680,0.761538,0.0212446,416592
9,0.57265,0.0221917,281936,0.606838,0.0136932,298768,0.730769,0.0160875,319808,0.615385,0.0119225,336640,0.709402,0.0159023,349264,0.546154,0.0164516,298768,0.74359,0.0191554,366096,0.746154,0.0189873,408176,0.592308,0.0171016,324016,0.661538,0.0151841,361888,0.814815,0.0148752,370304,0.75,0.0193696,378720,0.766667,0.0269855,387136,0.691667,0.0150361,349264,0.75,0.0215808,378720
9.1,0.638889,0.0185753,290352,0.694444,0.0153467,315600,0.78125,0.0162927,315600,0.666667,0.0119225,336640,0.740741,0.0190327,336640,0.515385,0.0165504,281936,0.726496,0.0182741,357680,0.753846,0.0170793,412384,0.561538,0.0165858,307184,0.661538,0.0137132,361888,0.726496,0.0132603,357680,0.692308,0.0190301,378720,0.738462,0.0156879,403968,0.692308,0.0157693,378720,0.769231,0.0227555,420800
9.2,0.606838,0.0153656,298768,0.675214,0.0142651,332432,0.75,0.0159879,328224,0.676923,0.014606,370304,0.735043,0.0194922,361888,0.608333,0.0157445,307184,0.731481,0.0187859,332432,0.775,0.0175446,391344,0.533333,0.0173861,269312,0.666667,0.0134842,336640,0.692308,0.0138181,340848,0.638462,0.019759,349264,0.707692,0.0146497,387136,0.707692,0.0160997,387136,0.753846,0.0230389,412384
9.3,0.598291,0.0567165,294560,0.683761,0.0136628,336640,0.75,0.015146,328224,0.7,0.0142856,382928,0.675214,0.0193049,332432,0.569231,0.0136754,311392,0.700855,0.0191127,345056,0.753846,0.019439,412384,0.546154,0.0184121,298768,0.669231,0.013695,366096,0.768519,0.0137541,349264,0.691667,0.0198885,349264,0.733333,0.0160661,370304,0.691667,0.0166872,349264,0.75,0.0244366,378720
9.4,0.675926,0.0554008,307184,0.685185,0.01453,311392,0.802083,0.0152197,324016,0.725,0.014563,366096,0.731481,0.0193049,332432,0.576923,0.0130555,315600,0.666667,0.0184888,328224,0.746154,0.0191599,408176,0.5,0.0192053,273520,0.676923,0.0135292,370304,0.726496,0.0135414,357680,0.669231,0.0169112,366096,0.746154,0.0161335,408176,0.715385,0.0176652,391344,0.761538,0.0245361,416592
9.5,0.683761,0.0521148,336640,0.666667,0.0141947,328224,0.75,0.0154071,328224,0.661538,0.0124878,361888,0.683761,0.0148534,336640,0.658333,0.0130291,332432,0.731481,0.0185516,332432,0.766667,0.0198713,387136,0.516667,0.0195661,260896,0.7,0.0131104,353472,0.666667,0.0144552,328224,0.623077,0.0166556,340848,0.7,0.0162692,382928,0.707692,0.0172675,387136,0.776923,0.0252909,425008
9.6,0.649573,0.0536421,319808,0.641026,0.0146204,315600,0.711538,0.0165827,311392,0.669231,0.01284,366096,0.692308,0.0152531,340848,0.630769,0.0129005,345056,0.692308,0.0166348,340848,0.784615,0.0186923,429216,0.546154,0.0181482,298768,0.692308,0.0140849,378720,0.740741,0.0157312,336640,0.658333,0.0184186,332432,0.75,0.0199353,378720,0.7,0.0185971,353472,0.775,0.0252595,391344
9.7,0.722222,0.0529436,328224,0.694444,0.0146204,315600,0.75,0.0169657,302976,0.65,0.0137837,328224,0.666667,0.0154619,302976,0.576923,0.0126055,315600,0.666667,0.0167302,328224,0.830769,0.0180018,454464,0.515385,0.0195594,281936,0.653846,0.014375,357680,0.692308,0.016545,340848,0.630769,0.0184621,345056,0.761538,0.0195304,416592,0.661538,0.0183872,361888,0.776923,0.0248788,425008
9.8,0.675214,0.0518005,332432,0.692308,0.0138163,340848,0.75,0.0160858,328224,0.646154,0.0133907,353472,0.641026,0.0149606,315600,0.675,0.0122122,340848,0.740741,0.0177052,336640,0.858333,0.018663,433424,0.55,0.0202491,277728,0.641667,0.0156625,324016,0.649573,0.0172605,319808,0.6,0.0182543,328224,0.746154,0.0189904,408176,0.684615,0.0181414,374512,0.807692,0.0255539,441840
9.9,0.632479,0.0545603,311392,0.649573,0.0136084,319808,0.721154,0.0154486,315600,0.653846,0.0130344,357680,0.641026,0.0143237,315600,0.676923,0.0124132,370304,0.709402,0.0163008,349264,0.853846,0.0180333,467088,0.538462,0.0169856,294560,0.638462,0.014805,349264,0.759259,0.0170516,345056,0.633333,0.0200601,319808,0.733333,0.0198881,370304,0.708333,0.0179079,357680,0.825,0.0270722,416592
10,0.694444,0.0545213,315600,0.722222,0.0137711,328224,0.739583,0.0162793,298768,0.675,0.0132217,340848,0.657407,0.0149722,298768,0.646154,0.0126615,353472,0.641026,0.0155447,315600,0.830769,0.0179616,454464,0.576923,0.0163295,315600,0.646154,0.0160788,353472,0.717949,0.0165821,353472,0.630769,0.0193718,345056,0.753846,0.0215431,412384,0.723077,0.0175516,395552,0.823077,0.0254162,450256
10.1,0.717949,0.0509779,353472,0.632479,0.0131694,311392,0.730769,0.0164011,319808,0.638462,0.0125229,349264,0.675214,0.0139803,332432,0.725,0.0130112,366096,0.694444,0.0160008,315600,0.866667,0.0181486,437632,0.583333,0.0171539,294560,0.633333,0.0163487,319808,0.649573,0.015642,319808,0.592308,0.0191525,324016,0.7,0.0225529,382928,0.669231,0.0190754,366096,0.807692,0.0237682,441840
10.2,0.692308,0.0526083,340848,0.598291,0.0125738,294560,0.798077,0.0156329,349264,0.669231,0.0115546,366096,0.726496,0.0140525,357680,0.723077,0.0141671,395552,0.675214,0.0144567,332432,0.861538,0.0195439,471296,0.607692,0.018286,332432,0.646154,0.0158599,353472,0.740741,0.0160131,336640,0.641667,0.0194746,324016,0.733333,0.022436,370304,0.65,0.0184342,328224,0.858333,0.0239535,433424
10.3,0.759259,0.0520157,345056,0.675926,0.014804,307184,0.78125,0.0158175,315600,0.641667,0.0114697,324016,0.731481,0.0150061,332432,0.692308,0.0143966,378720,0.692308,0.0145486,340848,0.869231,0.0194419,475504,0.615385,0.0172262,336640,0.653846,0.0164976,357680,0.683761,0.0139324,336640,0.561538,0.0179153,307184,0.707692,0.0197447,387136,0.669231,0.0199726,366096,0.823077,0.0218231,450256
10.4,0.735043,0.0498765,361888,0.641026,0.0137961,315600,0.75,0.0155772,328224,0.646154,0.0118045,353472,0.675214,0.0150061,332432,0.758333,0.0146063,382928,0.675926,0.015645,307184,0.866667,0.0206456,437632,0.591667,0.0187492,298768,0.658333,0.0174625,332432,0.615385,0.0151384,302976,0.507692,0.0157701,277728,0.715385,0.0190429,391344,0.661538,0.0200285,361888,0.753846,0.0230503,412384
10.5,0.717949,0.0505673,353472,0.57265,0.0138896,281936,0.730769,0.0158629,319808,0.615385,0.0121732,336640,0.692308,0.0137108,340848,0.707692,0.0136047,387136,0.692308,0.0156146,340848,0.853846,0.0204657,467088,0.546154,0.0187492,298768,0.653846,0.0167013,357680,0.703704,0.0168488,319808,0.533333,0.0166627,269312,0.75,0.0191553,378720,0.658333,0.0201276,332432,0.783333,0.0235274,395552
10.6,0.824074,0.0470881,374512,0.601852,0.0157921,273520,0.729167,0.0169778,294560,0.65,0.0147557,328224,0.666667,0.0132416,302976,0.684615,0.0128476,374512,0.641026,0.0147629,315600,0.869231,0.0195342,475504,0.546154,0.0167117,298768,0.661538,0.0161136,361888,0.641026,0.0167362,315600,0.523077,0.0185084,286144,0.769231,0.01867,420800,0.676923,0.0188876,370304,0.746154,0.0229957,408176
10.7,0.777778,0.0455241,382928,0.598291,0.0147931,294560,0.711538,0.0156762,311392,0.661538,0.0135849,361888,0.683761,0.0126927,336640,0.808333,0.0134503,408176,0.722222,0.0158209,328224,0.925,0.0196243,467088,0.55,0.0178175,277728,0.666667,0.0158168,336640,0.606838,0.0156108,298768,0.476923,0.0179373,260896,0.776923,0.0185527,425008,0.738462,0.0175708,403968,0.7,0.0216806,382928
10.8,0.726496,0.0467244,357680,0.589744,0.0149726,290352,0.711538,0.0152198,311392,0.653846,0.0140154,357680,0.683761,0.0142202,336640,0.753846,0.012045,412384,0.683761,0.0140609,336640,0.876923,0.0183618,479712,0.538462,0.0173971,294560,0.646154,0.0157683,353472,0.712963,0.0151483,324016,0.566667,0.0205676,286144,0.8,0.019335,403968,0.766667,0.0175029,387136,0.7,0.0221006,353472
10.9,0.833333,0.0449121,378720,0.62963,0.0151756,286144,0.708333,0.0164633,286144,0.691667,0.014261,349264,0.722222,0.0139587,328224,0.707692,0.0117224,387136,0.65812,0.0146215,324016,0.830769,0.0171493,454464,0.530769,0.0163109,290352,0.661538,0.0138503,361888,0.683761,0.0134029,336640,0.6,0.0199272,328224,0.8,0.0182164,437632,0.753846,0.0155814,412384,0.715385,0.0216824,391344
11,0.760684,0.0449069,374512,0.598291,0.0127533,294560,0.711538,0.0158957,311392,0.707692,0.0143873,387136,0.709402,0.0131761,349264,0.825,0.0131334,416592,0.675926,0.0152969,307184,0.875,0.0178435,441840,0.558333,0.0167356,281936,0.658333,0.0137946,332432,0.675214,0.0132371,332432,0.584615,0.0196432,319808,0.823077,0.01664,450256,0.730769,0.0142949,399760,0.692308,0.0192924,378720
11.1,0.709402,0.0477059,349264,0.589744,0.0125272,290352,0.730769,0.0162936,319808,0.707692,0.0112898,387136,0.683761,0.0119888,336640,0.769231,0.0149353,420800,0.675214,0.014555,332432,0.876923,0.0177162,479712,0.530769,0.0164475,290352,0.661538,0.0133385,361888,0.740741,0.0136053,336640,0.666667,0.0211818,336640,0.841667,0.0173102,425008,0.716667,0.0143088,361888,0.691667,0.0187685,349264
11.2,0.759259,0.0135415,345056,0.601852,0.0132022,273520,0.739583,0.0169451,298768,0.741667,0.0115056,374512,0.731481,0.0121058,332432,0.723077,0.0143567,395552,0.683761,0.0130196,336640,0.846154,0.0154841,462880,0.515385,0.0159673,281936,0.684615,0.0134549,374512,0.726496,0.0130518,357680,0.669231,0.0214057,366096,0.823077,0.0168358,450256,0.723077,0.0135038,395552,0.661538,0.0184457,361888
11.3,0.74359,0.0147319,366096,0.598291,0.0141985,294560,0.730769,0.0168538,319808,0.746154,0.012218,408176,0.717949,0.011853,353472,0.791667,0.0156407,399760,0.75,0.0130332,340848,0.85,0.0162,429216,0.55,0.0161272,277728,0.675,0.0144889,340848,0.726496,0.0118081,357680,0.630769,0.0227709,345056,0.746154,0.0167171,408176,0.7,0.0126919,382928,0.653846,0.0164077,357680
11.4,0.726496,0.0137333,357680,0.598291,0.0142936,294560,0.730769,0.0149986,319808,0.738462,0.013092,403968,0.683761,0.0115174,336640,0.715385,0.0156031,391344,0.760684,0.0121522,374512,0.807692,0.0160031,441840,0.523077,0.0159111,286144,0.7,0.0171281,382928,0.787037,0.0118081,357680,0.716667,0.0230214,361888,0.883333,0.0189346,446048,0.7,0.0119447,353472,0.641667,0.0149808,324016
11.5,0.759259,0.0142467,345056,0.666667,0.0153082,302976,0.760417,0.0147968,307184,0.725,0.013439,366096,0.675926,0.0116014,307184,0.738462,0.0141096,403968,0.769231,0.0117546,378720,0.746154,0.0168517,408176,0.492308,0.0487148,269312,0.7,0.0158938,382928,0.777778,0.00987101,382928,0.684615,0.0223438,374512,0.823077,0.0166561,450256,0.715385,0.0130016,391344,0.646154,0.013877,353472
11.6,0.728814,0.0152721,361888,0.677966,0.0160582,336640,0.698113,0.0146752,311392,0.738462,0.0142155,403968,0.652542,0.0121919,324016,0.791667,0.0141736,399760,0.787037,0.0123283,357680,0.758333,0.0182959,382928,0.516667,0.0501894,260896,0.741667,0.0162461,374512,0.735043,0.00909314,361888,0.669231,0.0222685,366096,0.78125,0.0167331,420800,0.730769,0.0132045,399760,0.615385,0.0129049,336640
11.7,0.697479,0.0160731,349264,0.680672,0.015296,340848,0.648148,0.014719,294560,0.738462,0.0139223,403968,0.680672,0.0129862,340848,0.738462,0.014393,403968,0.74359,0.0114688,366096,0.751938,0.017599,408176,0.5,0.0483113,273520,0.723077,0.0159359,395552,0.787037,0.00935845,357680,0.716667,0.0224674,361888,0.805085,0.0176033,399760,0.766667,0.014683,387136,0.591667,0.011698,298768
11.8,0.8,0.0157597,370304,0.718182,0.0154671,332432,0.69,0.0146471,290352,0.716667,0.0144223,361888,0.672727,0.013307,311392,0.669231,0.0145984,366096,0.717949,0.011646,353472,0.695312,0.0182888,374512,0.484615,0.0479623,265104,0.7,0.0173223,382928,0.74359,0.00925448,366096,0.669231,0.0220687,366096,0.809524,0.0170827,429216,0.723077,0.0144549,395552,0.623077,0.010805,340848
11.9,0.75,0.0170264,378720,0.666667,0.0158259,336640,0.681818,0.0125056,315600,0.723077,0.0142365,395552,0.658333,0.014265,332432,0.733333,0.0152187,370304,0.768519,0.0117835,349264,0.745763,0.0196684,370304,0.45,0.0547914,227232,0.708333,0.018964,357680,0.735043,0.00925607,361888,0.623077,0.0227449,340848,0.790323,0.0144062,412384,0.7,0.0143856,382928,0.630769,0.012632,345056
12,0.702479,0.0158075,357680,0.669421,0.015898,340848,0.678571,0.0115231,319808,0.707692,0.0147318,387136,0.61157,0.0148677,311392,0.707692,0.0155432,387136,0.760684,0.011571,374512,0.692913,0.0198707,370304,0.461538,0.0498376,252480,0.692308,0.0189481,378720,0.851852,0.00986472,387136,0.658333,0.0231704,332432,0.833333,0.014259,399760,0.733333,0.0145169,370304,0.616667,0.0108638,311392
12.1,0.776786,0.0157444,366096,0.776786,0.0168516,366096,0.663462,0.0119523,290352,0.725,0.016534,366096,0.598214,0.0148942,281936,0.661538,0.0148823,361888,0.752137,0.0103015,370304,0.690476,0.0170354,366096,0.415385,0.0519805,227232,0.653846,0.0196483,357680,0.777778,0.00933974,382928,0.661538,0.0229708,361888,0.836066,0.0150047,429216,0.707692,0.0142663,387136,0.630769,0.0130383,345056
12.2,0.762295,0.0169307,391344,0.721311,0.0156049,370304,0.622807,0.0123404,298768,0.738462,0.015979,403968,0.590164,0.0140474,302976,0.75,0.0147179,378720,0.740741,0.0102312,336640,0.681034,0.016663,332432,0.408333,0.0570936,206192,0.675,0.0191215,340848,0.769231,0.00916439,378720,0.661538,0.0224556,361888,0.783333,0.0159948,395552,0.692308,0.0115304,378720,0.615385,0.0116774,336640
12.3,0.723577,0.0178002,374512,0.691057,0.0151508,357680,0.62931,0.012376,307184,0.730769,0.0157427,399760,0.658537,0.0136259,340848,0.707692,0.0147714,387136,0.709402,0.0104933,349264,0.672,0.0160374,353472,0.415385,0.0531255,227232,0.653846,0.0190482,357680,0.833333,0.00928825,378720,0.708333,0.0225886,357680,0.827273,0.0180513,382928,0.7,0.0112925,353472,0.666667,0.0116774,336640
12.4,0.798246,0.0175176,382928,0.789474,0.0156007,378720,0.666667,0.0127854,302976,0.775,0.0155965,391344,0.631579,0.0145178,302976,0.684615,0.0151602,374512,0.692308,0.00950128,340848,0.629032,0.0160207,328224,0.438462,0.050493,239856,0.653846,0.0199109,357680,0.760684,0.00784781,374512,0.692308,0.0217141,378720,0.830508,0.0168495,412384,0.7,0.0115549,382928,0.638462,0.0128062,349264
12.5,0.709677,0.019134,370304,0.741935,0.0136394,387136,0.661017,0.0124411,328224,0.738462,0.0148637,403968,0.645161,0.0150802,336640,0.75,0.0150818,378720,0.740741,0.00940149,336640,0.666667,0.0218908,319808,0.441667,0.0538276,223024,0.641667,0.0214188,324016,0.769231,0.00949926,378720,0.669231,0.0199558,366096,0.818966,0.0163046,399760,0.684615,0.0125919,374512,0.661538,0.0134871,361888
12.6,0.672,0.0211792,353472,0.728,0.0137798,382928,0.65,0.0132472,328224,0.723077,0.015925,395552,0.608,0.0150693,319808,0.661538,0.0140813,361888,0.692308,0.00782333,340848,0.674797,0.0208136,349264,0.461538,0.050229,252480,0.653846,0.0201364,357680,0.842593,0.00982079,382928,0.716667,0.0201136,361888,0.830189,0.0172779,370304,0.683333,0.014758,345056,0.691667,0.0138454,349264
12.7,0.784483,0.0214533,382928,0.732759,0.0146408,357680,0.660714,0.0147045,311392,0.733333,0.0177636,370304,0.577586,0.0142791,281936,0.607692,0.015117,332432,0.632479,0.00844564,311392,0.672131,0.0210812,345056,0.446154,0.0520484,244064,0.638462,0.01983,349264,0.786325,0.0111874,387136,0.669231,0.0177125,366096,0.815789,0.0170013,391344,0.661538,0.0147966,361888,0.661538,0.013454,361888
12.8,0.714286,0.0210956,378720,0.730159,0.0145876,387136,0.672131,0.0136665,345056,0.7,0.0174043,382928,0.595238,0.0143392,315600,0.708333,0.0146774,357680,0.712963,0.0103635,324016,0.696429,0.0211114,328224,0.45,0.0557924,227232,0.608333,0.0199056,307184,0.735043,0.0114772,361888,0.623077,0.0176896,340848,0.821429,0.0177276,387136,0.615385,0.0156569,336640,0.615385,0.0125433,336640
12.9,0.677165,0.0219078,361888,0.685039,0.0149227,366096,0.637097,0.0140443,332432,0.669231,0.0177768,366096,0.582677,0.0123237,311392,0.646154,0.0136512,353472,0.709402,0.0107692,349264,0.661157,0.0194918,336640,0.469231,0.0515051,256688,0.630769,0.0182012,345056,0.787037,0.0118147,357680,0.658333,0.0178007,332432,0.823529,0.0185275,353472,0.633333,0.016451,319808,0.608333,0.0130182,307184
13,0.754237,0.0217415,374512,0.728814,0.0158279,361888,0.62069,0.0135654,302976,0.691667,0.0204554,349264,0.601695,0.012574,298768,0.6,0.0117464,328224,0.700855,0.0106642,345056,0.625,0.0195867,315600,0.461538,0.0524706,252480,0.6,0.018971,328224,0.769231,0.011403,378720,0.607692,0.015158,332432,0.836364,0.0171545,387136,0.653846,0.0164139,357680,0.623077,0.0125296,340848
13.1,0.65625,0.0208176,353472,0.703125,0.0160562,378720,0.642857,0.0143872,340848,0.669231,0.0211456,366096,0.625,0.0130774,336640,0.666667,0.011602,336640,0.703704,0.0105351,319808,0.690909,0.0202753,319808,0.458333,0.0548864,231440,0.566667,0.0193624,286144,0.709402,0.0118937,349264,0.561538,0.0139935,307184,0.833333,0.0159691,378720,0.646154,0.0173879,353472,0.669231,0.0116594,366096
13.2,0.589147,0.0197803,319808,0.682171,0.015184,370304,0.640625,0.0142905,345056,0.676923,0.0194442,370304,0.643411,0.0144349,349264,0.638462,0.010845,349264,0.692308,0.0108247,340848,0.697479,0.0210054,349264,0.453846,0.0520667,248272,0.569231,0.0201264,311392,0.712963,0.0128292,324016,0.591667,0.014776,298768,0.918367,0.0159691,378720,0.641667,0.0171057,324016,0.658333,0.0123578,332432
13.3,0.65,0.0220141,328224,0.725,0.0156517,366096,0.625,0.0143765,315600,0.708333,0.0192451,357680,0.658333,0.0153779,332432,0.623077,0.0109232,340848,0.623932,0.0115689,307184,0.70339,0.0209166,349264,0.476923,0.050659,260896,0.561538,0.015973,307184,0.717949,0.0132875,353472,0.584615,0.0132051,319808,0.830189,0.0123633,370304,0.653846,0.0179798,357680,0.646154,0.0121972,353472
13.4,0.607692,0.0224956,332432,0.715385,0.0171124,391344,0.615385,0.0154366,336640,0.692308,0.0201535,378720,0.646154,0.0150445,353472,0.633333,0.0141669,319808,0.638889,0.0132441,290352,0.75,0.0210288,340848,0.491667,0.0187102,248272,0.558333,0.0165967,281936,0.649573,0.0144037,319808,0.607692,0.0114279,332432,0.817308,0.0117031,357680,0.630769,0.0181541,345056,0.653846,0.0128598,357680
