time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
180.4,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.0068469,109408,0.25641,0.031683,42080,0,0.0158089,0
180.5,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00699886,109408,0.205128,0.0327797,33664,0,0.0158089,0
180.6,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00752669,100992,0.194444,0.0362593,29456,0,0.0158089,0
180.7,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00699083,109408,0.153846,0.026587,25248,0,0.0158089,0
180.8,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00732734,109408,0.102564,0.0274218,16832,0,0.0158089,0
180.9,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00785525,100992,0.0833333,0.0349132,12624,0,0.0158089,0
181,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00760481,109408,0.0512821,0.0233892,8416,0,0.0158089,0
181.1,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00767382,109408,0,0.0233892,0,0,0.0158089,0
181.2,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00821004,100992,0,0.0233892,0,0,0.0158089,0
181.3,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00781213,109408,0,0.0233892,0,0,0.0158089,0
181.4,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1,0.00714112,109408,0,0.0233892,0,0,0.0158089,0
181.5,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,1.08333,0.00714112,109408,0,0.0233892,0,0,0.0158089,0
181.6,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.923077,0.00540024,100992,0,0.0233892,0,0,0.0158089,0
181.7,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.846154,0.00524756,92576,0,0.0233892,0,0,0.0158089,0
181.8,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.833333,0.00437628,84160,0,0.0233892,0,0,0.0158089,0
181.9,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.769231,0.00437628,84160,0,0.0233892,0,0,0.0158089,0
182,0,0.0237996,0,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.692308,0.00452404,75744,0,0.0233892,0,0,0.0158089,0
182.1,1,0.00092503,8416,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.666667,0.00472253,67328,0,0.0233892,0,0,0.0158089,0
182.2,1,0.00092503,8416,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.615385,0.00472253,67328,0,0.0233892,0,0,0.0158089,0
182.3,1,0.000571517,16832,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.538462,0.00478073,58912,0,0.0233892,0,0,0.0158089,0
182.4,0.666667,0.000571517,16832,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.5,0.00441983,50496,0,0.0233892,0,0,0.0158089,0
182.5,1,0.00458763,25248,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.461538,0.00441983,50496,0,0.0233892,0,0,0.0158089,0
182.6,1,0.00400041,33664,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.384615,0.00519167,42080,0,0.0233892,0,0,0.0158089,0
182.7,1,0.00324393,42080,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.375,0.00772548,37872,0,0.0233892,0,0,0.0158089,0
182.8,1,0.00324393,42080,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0,0.0209952,0,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.423077,0.00701024,46288,0.025641,0.0661803,4208,0,0.0158089,0
182.9,1,0.0038972,50496,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.0833333,0.0300966,8416,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.423077,0.00669672,46288,0.0512821,0.0336154,8416,0,0.0158089,0
183,1,0.00413059,58912,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.153846,0.0171369,16832,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.375,0.00774014,37872,0.0555556,0.0336154,8416,0,0.0158089,0
183.1,1,0.00413059,58912,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.153846,0.0171369,16832,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.423077,0.0075624,46288,0.097561,0.0219618,16832,0,0.0158089,0
183.2,1,0.00366865,67328,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.25,0.0132717,25248,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.423077,0.00717987,46288,0.139535,0.0158787,25248,0,0.0158089,0
183.3,0.888889,0.00366865,67328,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.307692,0.016553,33664,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.375,0.00829504,37872,0.15,0.0158787,25248,0,0.0158089,0
183.4,1,0.00388285,75744,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.346154,0.0153249,37872,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.423077,0.0093879,46288,0.177778,0.0145858,33664,0,0.0158089,0
183.5,1,0.00380436,84160,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.416667,0.0140941,42080,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.5,0.0080707,54704,0.212766,0.0120773,42080,0,0.0158089,0
183.6,1,0.00381394,92576,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.461538,0.0130033,50496,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.541667,0.0080707,54704,0.227273,0.0120773,42080,0,0.0158089,0
183.7,1,0.00381394,92576,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.538462,0.0115916,58912,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.576923,0.00793947,63120,0.244898,0.0115387,50496,0,0.0158089,0
183.8,1,0.00448489,100992,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.583333,0.0115916,58912,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.653846,0.007154,71536,0.27451,0.0110783,58912,0,0.0158089,0
183.9,0.961538,0.00431422,105200,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.615385,0.010594,67328,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.708333,0.007154,71536,0.291667,0.0110783,58912,0,0.0158089,0
184,1,0.00487874,100992,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.615385,0.010594,67328,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0,0.00122668,0,0.730769,0.00671007,79952,0.301887,0.00971865,67328,0,0.0158089,0
184.1,1,0.00488343,109408,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.75,0.011049,75744,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.00903205,8416,0.807692,0.00613504,88368,0.327273,0.00885726,75744,0,0.0158089,0
184.2,1,0.00488764,109408,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.769231,0.0103374,84160,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.00903205,8416,0.875,0.00613504,88368,0.346154,0.00885726,75744,0,0.0158089,0
184.3,1.08333,0.00488764,109408,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.833333,0.0103374,84160,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.00888356,16832,0.884615,0.00563896,96784,0.37037,0.00809765,84160,0,0.0158089,0
184.4,1,0.00407185,109408,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.909091,0.0103374,84160,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.0101629,33664,0.961538,0.00531823,105200,0.415094,0.00749436,92576,0,0.0158089,0
184.5,0.961538,0.00421332,105200,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.916667,0.00948068,92576,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.0101629,33664,1.04167,0.00531823,105200,0.44,0.00749436,92576,0,0.0158089,0
184.6,1,0.00490621,100992,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.958333,0.00913653,96784,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.00777489,50496,1,0.00376023,109408,0.461538,0.00693212,100992,0,0.0158089,0
184.7,1,0.00503775,109408,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1.09091,0.00927195,100992,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,0.75,0.00777489,50496,1,0.00535854,109408,0.490196,0.00436395,105200,0,0.0158089,0
184.8,1,0.0048532,109408,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00710158,100992,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.0100289,67328,1,0.00556549,100992,0.5,0.00450201,100992,0,0.0158089,0
184.9,1,0.00479673,100992,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.916667,0.00736744,92576,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.00842687,84160,1,0.005228,109408,0.52,0.0043894,109408,0,0.0158089,0
185,1,0.00481035,109408,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1.09091,0.00821135,100992,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.00721349,100992,1,0.00559686,109408,0.553191,0.00375076,109408,0,0.0158089,0
185.1,1,0.00498222,109408,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.009296,100992,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.00721349,100992,1,0.0059855,100992,0.571429,0.00375395,100992,0,0.0158089,0
185.2,1.08333,0.00498222,109408,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.916667,0.00774135,92576,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.00675792,117824,1,0.00583678,109408,0.590909,0.00348195,109408,0,0.0158089,0
185.3,1,0.00499055,109408,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1.04545,0.00819778,96784,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.00641424,134656,1,0.00500202,109408,0.634146,0.00275563,109408,0,0.0158089,0
185.4,0.923077,0.00514827,100992,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.0108619,100992,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.00641424,134656,1,0.00535001,100992,0.666667,0.002815,100992,0,0.0158089,0
185.5,1,0.00568844,100992,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.958333,0.0107451,96784,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.00610631,151488,1,0.0054166,109408,0.684211,0.00300241,109408,0,0.0158089,0
185.6,1,0.00575394,109408,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.0113177,92576,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.00587191,168320,1,0.00595958,109408,0.742857,0.00233875,109408,0,0.0158089,0
185.7,0.961538,0.00504359,105200,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.0104652,100992,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.00587191,168320,1,0.00635096,100992,0.8,0.00184064,100992,0,0.0158089,0
185.8,1.04167,0.00556478,105200,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,0.958333,0.0106271,96784,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.00536983,185152,1,0.00594177,109408,0.8125,0.00194475,109408,0,0.0158089,0
185.9,1,0.00494119,109408,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1.09091,0.0104583,100992,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.0049921,201984,1,0.00593644,109408,0.896552,0.00223713,109408,0,0.0158089,0
186,0.923077,0.00494132,100992,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.0105211,100992,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.00481645,193568,1,0.00637512,100992,1,0.00225972,100992,0,0.0158089,0
186.1,1,0.00553159,100992,0,0.000802401,0,0,0.000218013,0,0,0.000850523,0,0,0.00656368,0,1,0.00991595,105200,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.00453818,210400,1,0.00618793,109408,1,0.00260948,109408,0,0.0158089,0
186.2,1,0.0053595,109408,0,0.000802401,0,1,0.00359495,8416,0,0.000850523,0,0,0.00656368,0,1,0.00991595,105200,0,0.170104,0,0,0.0743968,0,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.00458733,218816,1,0.00626781,109408,1,0.00260936,109408,0.5,0.00172523,8416
186.3,1,0.0052213,109408,0,0.000802401,0,1,0.00484416,16832,0,0.000850523,0,1,0.00481874,8416,1,0.00889159,126240,0,0.170104,0,1,0.00266856,8416,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.00401609,201984,1,0.0066543,100992,1,0.00270502,100992,0.5,0.00172523,8416
186.4,1.04167,0.00527245,105200,0,0.000802401,0,1,0.00484416,16832,0,0.000850523,0,1,0.00481874,8416,0.969697,0.00834841,134656,0,0.170104,0,1,0.00518245,16832,0,0.0182915,0,0,0.000842031,0,0,0.0634521,0,1,0.00386908,218816,1,0.0065193,109408,1,0.00246363,122032,0.75,0.00519874,25248
186.5,1,0.00459213,109408,0,0.000802401,0,1,0.00530633,25248,0.333333,0.00498065,8416,1,0.00539074,16832,1.03226,0.00834591,134656,0,0.170104,0,1,0.00518245,16832,0,0.0182915,0,0,0.000842031,0,0.25,0.000218007,4208,1,0.00420693,218816,1,0.00587012,117824,0.96875,0.00562731,130448,0.833333,0.00900651,42080
186.6,0.961538,0.00425523,105200,0,0.000802401,0,1,0.00468027,33664,0.4,0.00303383,16832,1,0.00348451,33664,1,0.00730148,151488,0.285714,0.00647991,8416,1,0.00711884,25248,0.333333,0.0224786,8416,0,0.000842031,0,1,0.00570989,16832,1.08333,0.00420693,218816,1,0.0044317,109408,0.966667,0.00570823,122032,0.833333,0.00900651,42080
186.7,1,0.00452046,100992,0,0.000802401,0,1,0.00468027,33664,0.4,0.00303383,16832,1,0.00348451,33664,0.948718,0.00698985,155696,0.272727,0.00447995,12624,1,0.00632496,33664,0.5,0.017724,16832,0,0.000842031,0,1,0.00409031,33664,1,0.0035738,218816,1,0.00408734,126240,0.971429,0.00633063,143072,0.875,0.0114522,58912
186.8,1,0.00429634,109408,0,0.000802401,0,1,0.00384415,42080,0.428571,0.00292873,25248,1,0.00481096,50496,1.05405,0.00731991,164112,0.363636,0.00918324,16832,1,0.00632496,33664,0.5,0.017724,16832,0,0.000842031,0,0.916667,0.00411549,46288,0.980769,0.0037894,214608,1,0.0038167,134656,0.973684,0.00679445,155696,0.9,0.0107063,75744
186.9,1,0.0039305,109408,0,0.000802401,0,1,0.00384386,50496,0.444444,0.00225105,33664,1,0.00369758,67328,1,0.00665008,176736,0.4,0.0123516,25248,1,0.00515518,42080,0.6,0.0148511,25248,0,0.000842031,0,1,0.00394979,50496,1,0.00419086,201984,1,0.00330062,126240,0.972222,0.00706808,147280,0.9,0.0107063,75744
187,1,0.0040356,100992,0,0.000802401,0,1,0.00384386,50496,0.444444,0.00225105,33664,1,0.00369758,67328,1,0.00551128,189360,0.421053,0.0101304,33664,1,0.00439853,50496,0.666667,0.0139502,33664,0,0.000842031,0,1,0.00403608,67328,1,0.00413332,218816,1,0.00324408,143072,0.97561,0.00629567,168320,0.916667,0.00882313,92576
187.1,1,0.00403888,109408,0,0.000802401,0,1,0.00451406,58912,0.454545,0.00205114,42080,1,0.00319147,84160,1.04651,0.00551128,189360,0.421053,0.0101304,33664,1,0.00439853,50496,0.666667,0.0139502,33664,0,0.000842031,0,0.8,0.00403608,67328,1,0.00489207,218816,1,0.00455,151488,0.977273,0.00587165,180944,0.928571,0.00763994,109408
187.2,1,0.00385627,109408,0,0.000802401,0,1,0.00410905,67328,0.653846,0.0984549,71536,1,0.00291095,100992,1,0.00565439,201984,0.434783,0.00956368,42080,1,0.00395078,58912,0.714286,0.011877,42080,0,0.000842031,0,1,0.00435978,84160,1,0.0049657,201984,1,0.00461448,143072,0.97619,0.00609636,172528,0.928571,0.00763994,109408
187.3,1.08333,0.00385627,109408,0,0.000802401,0,1,0.00410905,67328,0.653846,0.0984549,71536,1,0.00291095,100992,1,0.00395222,214608,0.444444,0.00854606,50496,1,0.00372615,67328,0.9375,0.199002,63120,0,0.000842031,0,1,0.00524766,100992,1,0.00462857,218816,1,0.00416351,159904,0.978723,0.00562552,193568,0.9375,0.00757956,126240
187.4,1,0.00315788,109408,0,0.000802401,0,1,0.00372898,75744,0.7,0.0802696,88368,1,0.0058755,117824,1.02041,0.00400023,210400,0.444444,0.00854606,50496,1,0.00372615,67328,0.9375,0.199002,63120,0,0.000842031,0,1,0.00470278,117824,1,0.00486159,218816,1,0.0039259,168320,0.98,0.00520617,206192,0.833333,0.00757956,126240
187.5,0.961538,0.00287257,105200,0,0.000802401,0,1,0.00342604,84160,0.735294,0.0680384,105200,1,0.00550337,134656,1,0.00539204,227232,0.451613,0.0102569,58912,1,0.0067707,75744,0.944444,0.180615,71536,0,0.000842031,0,1,0.00470278,117824,1,0.00495319,201984,1,0.00338805,159904,0.979167,0.00541843,197776,0.833333,0.00757956,126240
187.6,1.04167,0.00290822,105200,0,0.000802401,0,1,0.00342604,84160,0.735294,0.0680384,105200,1,0.00550337,134656,1,0.00511046,239856,0.6,0.143123,88368,1,0.00664041,84160,0.95,0.16465,79952,0,0.000842031,0,1,0.00415936,134656,1,0.00478071,218816,1,0.00348351,176736,0.981132,0.00638116,218816,0.8,0.0200701,134656
187.7,1,0.00271678,109408,0,0.000802401,0,1,0.00326232,92576,0.763158,0.0588141,122032,1,0.00511835,151488,1.01818,0.00519315,235648,0.6,0.143123,88368,1,0.00664041,84160,0.95,0.16465,79952,0,0.000842031,0,0.972222,0.00388547,147280,1,0.00483773,218816,1,0.00381275,185152,0.982143,0.00600366,231440,0.795455,0.025945,147280
187.8,0.961538,0.00281673,105200,0,0.000802401,0,1,0.00361907,100992,0.785714,0.0541655,138864,1,0.00763702,168320,1,0.00595093,252480,0.641026,0.120399,105200,1,0.00629863,92576,0.954545,0.149388,88368,0,0.000842031,0,1,0.00402258,151488,1,0.00517112,201984,1,0.00385777,176736,0.981481,0.0060792,223024,0.818182,0.0275805,151488
187.9,1.08333,0.00279283,109408,0,0.000802401,0,1,0.00361907,100992,0.785714,0.0541655,138864,1,0.00763702,168320,0.968254,0.00538185,256688,0.674419,0.103988,122032,1,0.00598205,100992,0.958333,0.137188,96784,0,0.000842031,0,1,0.00480644,168320,1,0.00553972,218816,1,0.00365665,193568,0.983051,0.00560361,244064,0.791667,0.028725,159904
188,1,0.00224376,109408,0,0.000802401,0,1,0.00354451,109408,0.804348,0.0490339,155696,1,0.00718404,185152,1,0.0055243,252480,0.674419,0.103988,122032,1,0.00598205,100992,0.958333,0.137188,96784,0,0.000842031,0,0.909091,0.00480644,168320,0.961538,0.00567352,210400,1,0.00353522,201984,0.983871,0.0054395,256688,0.75,0.028263,164112
188.1,0.928571,0.00203031,109408,0,0.000802401,0,1,0.00332893,109408,0.82,0.0445353,172528,1,0.00664794,201984,1,0.00534525,265104,0.708333,0.0887428,143072,1,0.00567674,109408,0.961538,0.12635,105200,0,0.000842031,0,1,0.00530314,185152,1,0.00614808,201984,1,0.00362508,193568,0.983333,0.00558119,248272,0.791667,0.0304568,159904
188.2,0.923077,0.00218134,100992,0,0.000802401,0,1,0.00309856,100992,0.854167,0.0445353,172528,1,0.00672747,193568,0.983607,0.00535212,252480,0.735849,0.0775771,164112,1,0.00566392,109408,1,0.122256,109408,0,0.000842031,0,1,0.0051945,201984,0.961538,0.006108,210400,1,0.00335704,210400,0.984127,0.00535336,260896,0.769231,0.0312727,168320
188.3,0.9,0.00273083,113616,1,0.00864678,12624,1,0.00316318,109408,0.923077,0.16042,201984,1,0.00628047,210400,1.01786,0.00567984,239856,0.78,0.0775771,164112,1,0.00549455,100992,1.125,0.119204,113616,0,0.000842031,0,1,0.0048117,218816,0.961538,0.00599676,210400,1,0.00305927,218816,0.983607,0.00550954,252480,0.730769,0.0337019,159904
188.4,0.84375,0.00292448,113616,1,0.00405147,37872,1,0.00273623,109408,0.961538,0.153841,210400,1,0.00603091,218816,1,0.00547322,248272,0.8,0.0688434,185152,1,0.00498269,117824,1.11538,0.111771,122032,0,0.000842031,0,1.0625,0.00490177,214608,0.958333,0.00587553,193568,1,0.0031975,201984,1,0.00403707,235648,0.708333,0.0359352,143072
