time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
174.8,1,0.00695221,218816,1,0.0063915,218816,1,0.00396276,218816,1,0.00376368,218816,1,0.00759722,218816,1,0.00925636,201984,1,0.00629813,201984,1,0.0103299,201984,1,0.0151166,201984,1,0.00801915,201984,0.980769,0.00991453,214608,1,0.0051159,218816,1,0.00455891,218816,1,0.00364909,218816,1,0.00785066,218816
174.9,0.942308,0.0067874,206192,1,0.00650807,218816,1,0.00398207,218816,1,0.00333067,218816,1,0.00750192,218816,1,0.00879113,218816,1,0.00597827,218816,1,0.0101441,218816,1,0.0170715,218816,1,0.00752754,218816,1.04167,0.00996904,210400,1.02083,0.00535518,206192,1,0.00449971,201984,1,0.00381365,201984,1,0.00823525,201984
175,1.04167,0.00753769,210400,1,0.00698457,201984,1,0.00419662,201984,1,0.00341407,201984,1,0.00765831,201984,0.980769,0.00806118,214608,1,0.00610915,218816,1,0.0101008,218816,1,0.0172808,218816,1,0.00855828,218816,0.980769,0.0109368,214608,1,0.00636463,218816,1,0.00658432,218816,1,0.0039888,218816,1,0.00794619,218816
175.1,1,0.00829929,218816,1,0.00863385,218816,1,0.00440547,218816,1,0.00326325,218816,1,0.00711393,218816,1.08333,0.00807528,218816,1.02083,0.0064571,206192,1,0.0102794,201984,1,0.0174634,201984,1,0.0092136,201984,0.923077,0.0115573,201984,1,0.00576286,218816,1,0.00651115,218816,1,0.00390787,218816,1,0.00727221,218816
175.2,1,0.00843184,218816,1,0.00906243,218816,1,0.00442918,218816,1,0.00324305,218816,1,0.0069081,218816,1,0.00684155,218816,1,0.00586069,218816,1,0.0100226,218816,1,0.0164343,218816,1,0.00859164,218816,1,0.0121151,201984,1,0.00578531,201984,1,0.00697508,201984,1,0.00381819,201984,1,0.00768509,201984
175.3,1.08333,0.00843184,218816,1.0625,0.00923585,214608,1,0.00470423,201984,1,0.00338739,201984,1,0.00705468,201984,1,0.00651133,218816,1,0.00523125,218816,1,0.00996926,218816,1,0.0162635,218816,1,0.00785999,218816,0.980769,0.0113412,214608,1,0.00556185,218816,1,0.00675334,218816,1,0.00400239,218816,1,0.00735822,218816
175.4,1,0.00813504,218816,1,0.00848681,218816,1,0.00468534,218816,1,0.00365508,218816,1,0.0068616,218816,1.02083,0.00668441,206192,1,0.00526164,201984,1.02083,0.0101165,206192,1,0.0168657,201984,1,0.00797711,201984,0.942308,0.0115327,206192,1,0.00563597,218816,1,0.00742507,218816,1,0.00418203,218816,1,0.00689568,218816
175.5,0.980769,0.00760674,214608,0.942308,0.00843647,206192,1,0.00470734,218816,1,0.00334274,218816,1,0.00670467,218816,1,0.00750074,218816,1,0.00535278,218816,1,0.00969476,218816,1,0.0168683,218816,1,0.0088728,218816,1,0.0127497,201984,1,0.00558342,201984,1,0.00708831,201984,1,0.00451236,201984,1,0.00715784,201984
175.6,1,0.00814184,201984,1,0.00949301,201984,1,0.00397338,201984,1,0.00341673,201984,1,0.00663733,201984,0.980769,0.00626006,214608,1,0.0049281,218816,1,0.010489,218816,1,0.0157904,218816,1,0.00891739,218816,0.980769,0.0120275,214608,1,0.00606639,218816,1,0.00669798,218816,1,0.00454619,218816,1,0.00693714,218816
175.7,1,0.00775106,218816,1,0.00937889,218816,1,0.00369233,218816,1,0.00331335,218816,1,0.00679751,218816,1.08333,0.00645822,218816,1.04167,0.0049315,210400,1.04167,0.0107346,210400,1,0.0163445,201984,1,0.00810228,201984,0.942308,0.011814,206192,1,0.00585735,218816,1,0.00796852,218816,1,0.00445133,218816,1,0.00651947,218816
175.8,1,0.00771918,218816,1,0.00934739,218816,1,0.00376141,218816,1,0.00345819,218816,1,0.00660513,218816,1,0.00553575,218816,1,0.00409345,218816,1,0.00981731,218816,1,0.0154249,218816,1,0.00790606,218816,1.02083,0.012291,206192,1.0625,0.00569528,214608,1.02083,0.00813451,206192,1,0.00469206,201984,1,0.0068214,201984
175.9,1.08333,0.00771918,218816,1.02083,0.00973955,206192,1,0.00374502,201984,1,0.00298275,201984,1,0.00697076,201984,0.961538,0.00566369,210400,1,0.00421242,218816,1,0.00952584,218816,1,0.0158643,218816,1,0.00780068,218816,0.980769,0.0116828,214608,1,0.00465157,218816,1,0.00741254,218816,1,0.00481445,218816,1,0.00663451,218816
176,1,0.00576821,218816,1,0.00934093,218816,1,0.00380906,218816,1,0.00296105,218816,1,0.0065037,218816,1.0625,0.00595939,214608,1,0.00384605,201984,1.0625,0.00935712,214608,1.08333,0.0158643,218816,1,0.00576426,201984,0.942308,0.0102085,206192,1,0.00466922,218816,1,0.00724099,218816,1,0.00385165,218816,1,0.00526614,218816
176.1,1,0.0057794,218816,1,0.00957404,218816,1,0.00386464,218816,1,0.00305926,218816,1,0.00707625,218816,1,0.00691434,218816,1,0.00376334,218816,1,0.00735181,218816,1,0.0130671,218816,1,0.00545461,218816,1.0625,0.0100173,214608,1,0.00460407,201984,1,0.00671766,201984,1,0.00406932,201984,1,0.00529059,201984
176.2,1.08333,0.0057794,218816,1.02083,0.00976186,206192,1,0.00413288,201984,1,0.00282975,201984,1,0.00763693,201984,0.923077,0.0068036,201984,1,0.0037201,218816,0.961538,0.00814838,210400,0.923077,0.0125834,201984,1,0.00594471,218816,1,0.00699227,218816,1,0.00473264,218816,1,0.00630711,218816,1,0.00394052,218816,1,0.00525932,218816
176.3,1,0.00524309,218816,1,0.00902056,218816,1,0.00425218,218816,1,0.00265477,218816,1,0.00756739,218816,1.04167,0.00797752,210400,1,0.00352988,201984,0.979167,0.00937225,197776,1,0.0176298,201984,1,0.00634199,201984,0.961538,0.00629806,210400,0.942308,0.00487031,206192,0.980769,0.00650368,214608,1,0.00426306,218816,1,0.00539232,218816
176.4,0.980769,0.00430379,214608,1,0.00916466,218816,1,0.00414515,218816,1,0.00255873,218816,1,0.00580276,218816,1,0.00792431,218816,1,0.00402873,218816,0.980769,0.0088719,214608,1,0.0164635,218816,1,0.00635185,218816,1.08333,0.00655301,218816,1,0.00625886,201984,1,0.00740469,201984,1,0.00434599,201984,1,0.00400176,201984
176.5,1.02083,0.00434592,206192,1.08333,0.00916466,218816,1.02083,0.00434294,206192,1,0.00240143,201984,1,0.0052283,201984,0.923077,0.00806784,201984,1,0.00403064,218816,0.980769,0.00879,214608,1,0.0166035,218816,1,0.00654964,218816,1,0.0054777,218816,1,0.0059173,218816,1,0.00700407,218816,0.980769,0.00518078,214608,1,0.00581886,218816
176.6,1,0.00413128,218816,1,0.00742085,218816,1,0.00392928,218816,1,0.00245575,218816,1,0.00573777,218816,1.0625,0.00930391,214608,1,0.00417069,201984,0.979167,0.00888304,197776,1.04167,0.0168137,210400,1,0.00673222,201984,0.980769,0.00532784,214608,1,0.00550916,218816,1,0.00722088,218816,0.980769,0.00508477,214608,1,0.00599156,218816
176.7,0.980769,0.00425437,214608,1,0.0074916,218816,1,0.00412303,218816,1,0.00229384,218816,1,0.00591058,218816,1,0.0104338,218816,1,0.00387357,218816,0.980769,0.00998713,214608,1,0.0146081,218816,1,0.0063205,218816,1,0.00564296,201984,1,0.0057412,201984,1,0.00771139,201984,0.979167,0.0048774,197776,1,0.00624354,201984
176.8,1.0625,0.00428242,214608,1,0.00795705,201984,1,0.0043793,201984,1,0.00230954,201984,1,0.00608137,201984,0.942308,0.0108243,206192,1,0.00392668,218816,0.980769,0.009802,214608,1,0.0124704,218816,1,0.00816025,218816,1,0.00758437,218816,1,0.00650624,218816,1,0.00723675,218816,0.980769,0.0053012,214608,1,0.00608259,218816
176.9,1,0.0033649,218816,1,0.00754206,218816,1,0.00441178,218816,1,0.00224112,218816,1,0.00578826,218816,1.02083,0.0112108,206192,1,0.00409395,201984,0.979167,0.00993024,197776,1,0.0118434,201984,1,0.00690854,201984,1,0.00621516,218816,1,0.00561464,218816,1,0.00495733,218816,0.980769,0.00484062,214608,1,0.00642141,218816
177,0.923077,0.00222209,201984,1,0.00542093,218816,1,0.00416567,218816,1,0.00301043,218816,1,0.0058487,218816,1,0.0105833,218816,1,0.00474556,218816,0.980769,0.0092875,214608,1,0.0117569,218816,1,0.00651859,218816,1.0625,0.00629331,214608,1,0.00602812,201984,1,0.00512179,201984,0.979167,0.00502033,197776,1,0.00660194,201984
177.1,1,0.00272572,201984,1,0.00512658,201984,1,0.00433021,201984,1,0.00316278,201984,1,0.00602146,201984,0.923077,0.011384,201984,0.923077,0.00498362,201984,0.923077,0.00933969,201984,1,0.0116061,218816,1,0.00650018,218816,1,0.00596098,218816,1,0.00612322,218816,1,0.00502776,218816,0.980769,0.0049171,214608,1,0.00670889,218816
177.2,1,0.00255302,218816,1,0.00512555,218816,1,0.00420869,218816,1,0.0032731,218816,1,0.00636452,218816,1,0.0120464,201984,1,0.00693413,201984,0.979167,0.0122698,197776,1,0.0123855,201984,1,0.00686726,201984,0.923077,0.00638363,201984,0.961538,0.00619942,210400,1,0.0049643,218816,0.961538,0.004752,210400,1,0.00677685,218816
177.3,0.980769,0.00198419,214608,1,0.00478312,218816,1,0.00467225,218816,1,0.00304508,218816,1,0.00650463,218816,1,0.0114298,218816,1,0.00705258,218816,0.980769,0.0123489,214608,1,0.0119603,218816,1,0.00644869,218816,1.04167,0.0070878,210400,1,0.00729028,201984,1,0.00459884,201984,0.979167,0.00550276,197776,1,0.00721423,201984
177.4,1.02083,0.00218636,206192,1.0625,0.00461516,214608,1,0.00482371,201984,1,0.00322337,201984,1,0.00592785,201984,0.942308,0.0106468,206192,1,0.00681241,218816,0.980769,0.0122087,214608,1,0.011044,218816,1,0.00498821,218816,1,0.00633324,218816,1,0.00692641,218816,1,0.00509203,218816,0.980769,0.00509191,214608,1,0.00711378,218816
177.5,1,0.00228408,218816,1,0.00399268,218816,1,0.00475556,218816,1,0.00307475,218816,1,0.00587449,218816,1.02083,0.0116535,206192,1,0.00682524,201984,0.979167,0.0118521,197776,1,0.0116834,201984,1,0.00524795,201984,0.980769,0.00646243,214608,1,0.00606999,218816,1,0.00534797,218816,0.980769,0.00685937,214608,1,0.00711323,218816
177.6,0.923077,0.00221929,201984,0.961538,0.00354142,210400,1,0.00486994,218816,1,0.00293904,218816,1,0.00536153,218816,1,0.0111718,218816,1,0.00867082,218816,0.980769,0.0128968,214608,1,0.0117514,218816,1,0.00503375,218816,1.04167,0.00683616,210400,1,0.00651415,201984,1,0.00438117,201984,0.979167,0.00726384,197776,1,0.00692772,201984
177.7,1,0.00368733,201984,1,0.00439521,201984,1,0.00495734,201984,1,0.00287865,201984,1,0.00566102,201984,0.980769,0.0114197,214608,1,0.00903026,218816,0.980769,0.0123039,214608,1,0.0118648,218816,1,0.00476994,218816,1,0.0064209,218816,1,0.00640407,218816,1,0.004385,218816,0.980769,0.00690927,214608,1,0.00690115,218816
177.8,1,0.00414998,218816,1,0.00441729,218816,1,0.00482793,218816,1,0.00358456,218816,1,0.00547299,218816,1.04167,0.0117575,210400,1,0.00955469,201984,0.979167,0.0128807,197776,1,0.0118499,201984,1,0.00510577,201984,0.923077,0.00678061,201984,1,0.00648231,218816,1,0.00489789,218816,0.980769,0.00698767,214608,1,0.00828697,218816
177.9,0.980769,0.00422249,214608,1,0.00403489,218816,1,0.00466385,218816,1,0.00429714,218816,1,0.00648808,218816,1,0.0110055,218816,1,0.00907632,218816,0.980769,0.0126983,214608,1,0.0111858,218816,1,0.00544743,218816,1.04167,0.00805037,210400,1,0.00696873,201984,1,0.00512245,201984,0.979167,0.00744456,197776,1,0.00881372,201984
178,1,0.00441679,201984,1,0.00399316,201984,1,0.00442522,201984,1,0.00446343,201984,1,0.00615265,201984,0.980769,0.00956083,214608,1,0.0094209,218816,0.961538,0.012801,210400,1,0.0105263,218816,1,0.00568138,218816,1,0.00855143,218816,1,0.00695911,218816,1,0.00480865,218816,0.980769,0.00702986,214608,1,0.00845821,218816
178.1,1,0.00418405,218816,1,0.00417383,218816,1,0.00411153,218816,1,0.00466713,218816,1,0.00677878,218816,1.08333,0.00975314,218816,1,0.00964973,201984,1.02083,0.0131932,206192,1.08333,0.0105263,218816,1,0.00548999,201984,1,0.00824845,218816,1,0.00670874,218816,1,0.00491641,218816,0.942308,0.00804379,206192,1,0.00843624,218816
178.2,0.942308,0.00436586,206192,0.942308,0.0043551,206192,1,0.00388526,218816,1,0.00500112,218816,1,0.00682582,218816,1,0.00840862,218816,1,0.00895097,218816,1,0.0119616,218816,1,0.0074539,218816,1,0.00567089,218816,1.04167,0.00850489,210400,1.0625,0.00680123,214608,1.02083,0.00485231,206192,0.958333,0.00967548,193568,1,0.00872804,201984
178.3,1.02083,0.0048807,206192,1,0.00539685,201984,1,0.00362749,201984,1,0.00521005,201984,1,0.0073347,201984,1,0.00802034,218816,0.923077,0.0088623,201984,1,0.0126813,218816,1,0.00762802,218816,1,0.00582918,218816,1,0.00773497,218816,1,0.00550344,218816,1,0.00462479,218816,0.961538,0.00961347,210400,1,0.00828734,218816
178.4,1,0.00457215,218816,1,0.00531768,218816,1,0.00342183,218816,1,0.00512976,218816,1,0.00685709,218816,1.08333,0.00802034,218816,0.979167,0.0113958,197776,1,0.0133828,201984,1,0.00798484,201984,1,0.005583,201984,0.923077,0.00835733,201984,0.942308,0.00573335,206192,0.942308,0.00475859,206192,0.980769,0.0085861,214608,1,0.00650415,218816
178.5,1,0.00462734,218816,1,0.00548534,218816,1,0.0032722,218816,1,0.00499946,218816,1,0.00623917,218816,1,0.00644306,218816,0.980769,0.0108854,214608,1,0.0127889,218816,1,0.00758537,218816,1,0.00539955,218816,1.02083,0.00871549,206192,1,0.00652207,201984,1,0.00605291,201984,0.979167,0.00918018,197776,1,0.00672974,201984
178.6,1.02083,0.0048382,206192,1,0.00576456,201984,1,0.00326899,201984,1,0.00538188,201984,1,0.00597197,201984,0.980769,0.00504275,214608,0.980769,0.0109959,214608,1,0.0116345,218816,1,0.00715387,218816,1,0.0058324,218816,1,0.00886998,218816,1,0.00617275,218816,1,0.0057193,218816,0.980769,0.00873751,214608,1,0.00638773,218816
178.7,1,0.00491021,218816,1,0.00544145,218816,1,0.00327463,218816,1,0.00519812,218816,1,0.00665523,218816,1.0625,0.00537262,214608,0.979167,0.0116908,197776,1,0.0121413,201984,1,0.00668835,201984,1,0.00418969,201984,0.980769,0.00668259,214608,1,0.00516687,218816,1,0.00620818,218816,0.980769,0.00951606,214608,1,0.00791327,218816
178.8,0.980769,0.00504206,214608,0.942308,0.00556989,206192,1,0.00296506,218816,1,0.00522774,218816,1,0.00704598,218816,1,0.0057341,218816,0.980769,0.0108902,214608,1,0.0134058,218816,1,0.00667261,218816,1,0.00397563,218816,1,0.00699768,201984,1,0.00485384,201984,1,0.00656159,201984,0.979167,0.0103074,197776,1,0.00783254,201984
178.9,1.08333,0.00502327,218816,1,0.00780492,201984,1,0.0029028,201984,1,0.00470885,201984,1,0.00751921,201984,0.961538,0.00577628,210400,0.980769,0.0102914,214608,1,0.0134119,218816,1,0.00625284,218816,1,0.0039562,218816,1,0.00682491,218816,1,0.00469885,218816,1,0.00702156,218816,0.980769,0.00957403,214608,1,0.00749219,218816
179,1,0.0043862,218816,1,0.00745309,218816,1,0.00269628,218816,1,0.00460469,218816,1,0.00882558,218816,1.08333,0.00631084,218816,1.0625,0.0102914,214608,1.0625,0.0136277,214608,1,0.00659691,201984,1,0.00421182,201984,0.961538,0.00675321,210400,0.961538,0.00434291,210400,1,0.00684057,218816,0.980769,0.00977291,214608,1,0.00707106,218816
179.1,0.980769,0.00447708,214608,1,0.00720724,218816,1,0.00260933,218816,1,0.00499571,218816,1,0.00895412,218816,1,0.00572602,218816,0.980769,0.00829581,214608,1,0.0110144,218816,1,0.0061149,218816,1,0.00404938,218816,1.08333,0.00688037,218816,1.04167,0.00494342,210400,1,0.00713833,201984,1,0.0101404,201984,1,0.00730039,201984
179.2,1.02083,0.00468004,206192,1,0.00740843,201984,1,0.00195302,201984,1,0.00508675,201984,1,0.00916978,201984,0.923077,0.00586733,201984,0.980769,0.00779734,214608,1,0.0102515,218816,1,0.00628492,218816,1,0.0042842,218816,1,0.00679416,218816,1,0.00447883,218816,1,0.00684429,218816,0.980769,0.00990127,214608,1,0.00752365,218816
179.3,1,0.00438134,218816,1,0.00705492,218816,1,0.00189267,218816,1,0.00819304,218816,1,0.00951271,218816,1.0625,0.00899609,214608,0.979167,0.00817802,197776,1,0.0105835,201984,1,0.00639313,201984,1,0.00458832,201984,0.961538,0.00650742,210400,1,0.00445477,218816,1,0.00654018,218816,0.980769,0.00995895,214608,1,0.00723152,218816
179.4,0.961538,0.00422671,210400,0.980769,0.00662863,214608,1,0.001879,218816,1,0.00829357,218816,1,0.0094237,218816,1,0.00932362,218816,0.980769,0.00811594,214608,1,0.0101003,218816,1,0.00612456,218816,1,0.00459385,218816,1.02083,0.00724108,206192,1,0.00476529,201984,1,0.00664008,201984,0.979167,0.00846718,197776,1,0.00747735,201984
179.5,1.08333,0.00425485,218816,1.04167,0.00739707,210400,1,0.00188502,201984,1,0.00895898,201984,1,0.0100381,201984,1,0.00896636,218816,0.980769,0.00615593,214608,1,0.00831417,218816,1,0.00581501,218816,1,0.00512115,218816,1,0.00673848,218816,1,0.0046137,218816,1,0.00640641,218816,0.961538,0.00848414,210400,1,0.00956865,218816
179.6,1,0.00341446,218816,1,0.00652855,218816,1,0.0019702,218816,1,0.00830159,218816,1,0.00956594,218816,1.02083,0.00928782,206192,0.979167,0.00594938,197776,1,0.00869948,201984,1,0.00581087,201984,1,0.00537108,201984,0.923077,0.00696904,201984,0.942308,0.00486835,206192,1,0.00624481,218816,0.961538,0.00833201,210400,1,0.00989485,218816
179.7,0.923077,0.00289052,201984,0.980769,0.00674828,214608,0.961538,0.00214805,210400,1,0.00751467,218816,1,0.00969283,218816,1,0.0092685,218816,0.980769,0.00583244,214608,1,0.00844676,218816,1,0.00593825,218816,1,0.00550971,218816,1.08333,0.00904821,218816,1,0.00562682,201984,1,0.00596133,201984,0.958333,0.00842325,193568,1,0.00885213,201984
179.8,1.02083,0.00695367,206192,1,0.00737931,201984,1,0.00373662,201984,1,0.00714387,201984,1,0.00932597,201984,0.923077,0.00992891,201984,0.903846,0.00604491,197776,1,0.0083338,218816,1,0.00627596,218816,1,0.00494676,218816,1,0.0084364,218816,1,0.00600137,218816,1,0.00645553,218816,0.961538,0.00902667,210400,1,0.0108838,218816
179.9,1,0.0065499,218816,1,0.00693596,218816,1,0.0035751,218816,1,0.00663116,218816,1,0.00886299,218816,1.02083,0.0105262,206192,0.979167,0.00718741,197776,1.02083,0.00870979,206192,1,0.00640734,201984,1,0.00496063,201984,0.961538,0.00772618,210400,1,0.00642958,218816,1,0.00661951,218816,0.961538,0.00942631,210400,1,0.0106401,218816
180,1,0.00663049,218816,0.980769,0.00701818,214608,1,0.00388804,218816,1,0.00626619,218816,1,0.00816185,218816,1,0.00979821,218816,0.980769,0.00925933,214608,1,0.00898028,218816,1,0.00850488,218816,1,0.00471745,218816,1,0.0081773,201984,1,0.00671366,201984,1,0.00693934,201984,1,0.00887735,201984,1,0.0111436,201984
180.1,1.0625,0.006737,214608,1.04167,0.00715418,210400,1,0.00398352,201984,1,0.0063803,201984,1,0.00822997,201984,0.942308,0.0102916,206192,0.980769,0.00930424,214608,0.923077,0.0088489,201984,1,0.00730503,218816,1,0.00436416,218816,1,0.00833333,218816,1,0.00708677,218816,1,0.00645693,218816,0.980769,0.00698752,214608,1,0.011039,218816
180.2,1,0.00612148,218816,0.961538,0.00802553,210400,1,0.00470196,218816,1,0.00591483,218816,1,0.0081585,218816,1,0.0111895,201984,1.0625,0.00930424,214608,1,0.0117909,201984,1,0.00751953,201984,1,0.00401717,201984,1,0.00839229,218816,1,0.00727143,218816,1,0.00585394,218816,0.980769,0.00642492,214608,1,0.0115013,218816
180.3,1,0.0062213,218816,0.961538,0.00862095,210400,1,0.0050903,218816,1,0.00572552,218816,1,0.00822643,218816,1,0.0113142,218816,1,0.00765098,218816,1,0.0110084,218816,1,0.00704272,218816,1,0.00378423,218816,1.08333,0.00839229,218816,1.0625,0.00737421,214608,1.0625,0.00593993,214608,0.979167,0.00669876,197776,1,0.0120895,201984
180.4,1,0.00661502,201984,0.958333,0.00910269,193568,1,0.00535023,201984,1,0.00608484,201984,1,0.00859376,201984,0.961538,0.0116699,210400,0.942308,0.0079625,206192,1,0.0120294,218816,1,0.00758183,218816,1,0.00368851,218816,1,0.00836312,218816,1,0.00657605,218816,1,0.00555731,218816,0.980769,0.00631241,214608,1,0.0119281,218816
180.5,1,0.00616972,218816,0.961538,0.00874829,210400,1,0.00503863,218816,1,0.0057581,218816,1,0.00832623,218816,1.02083,0.0119416,206192,1,0.00941546,201984,1,0.0123691,201984,1,0.00814669,201984,1,0.00341197,201984,0.961538,0.00827448,210400,0.961538,0.00675581,210400,1,0.005506,218816,0.980769,0.00638421,214608,1,0.0121712,218816
180.6,1,0.00580365,218816,0.961538,0.0088678,210400,1,0.00502107,218816,1,0.00554464,218816,1,0.00726285,218816,1,0.0112024,218816,1,0.0096761,218816,1,0.0127273,218816,1,0.00775544,218816,1,0.00331282,218816,1.02083,0.00849321,206192,1,0.00738112,201984,1,0.00530678,201984,0.979167,0.00520776,197776,1,0.0111869,201984
180.7,1.02083,0.00609523,206192,1.02083,0.00904433,206192,1,0.00537473,201984,1,0.00585627,201984,1,0.00725553,201984,0.942308,0.0108491,206192,1,0.00963719,218816,0.942308,0.0115852,206192,1,0.00786723,218816,1,0.00341841,218816,1,0.00884309,218816,1,0.0068964,218816,1,0.00504559,218816,0.980769,0.00491835,214608,1,0.0112844,218816
180.8,1,0.00585161,218816,0.961538,0.00815639,210400,1,0.00546099,218816,1,0.00553881,218816,1,0.00726563,218816,1.04167,0.0120708,210400,1,0.0100294,201984,1,0.014215,201984,1,0.0080843,201984,1,0.00357105,201984,0.961538,0.00895077,210400,0.923077,0.00723453,201984,1,0.00460144,218816,0.980769,0.00497809,214608,1,0.0110692,218816
180.9,1,0.00590081,218816,0.961538,0.00801729,210400,1,0.00564614,218816,1,0.00720304,218816,1,0.00590195,218816,1,0.0110695,218816,1,0.00931122,218816,1,0.0133822,218816,1,0.00787702,218816,1,0.00337745,218816,1.04167,0.0092088,210400,1.04167,0.0088756,210400,1,0.00485601,201984,0.979167,0.00487071,197776,1,0.0117818,201984
181,1.02083,0.00621779,206192,0.958333,0.00854774,193568,1,0.00598165,201984,1,0.00699662,201984,1,0.0053811,201984,0.980769,0.0111791,214608,1,0.00958664,218816,1,0.0139011,218816,1,0.00795193,218816,1,0.00340106,218816,1,0.00886885,218816,1,0.00821879,218816,1,0.00461973,218816,0.980769,0.0050655,214608,1,0.011988,218816
