time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
7.6,0.876106,0.00021801,416592,0.866667,0.000220163,437632,0.884956,0.000222741,420800,1,0.00021817,475504,0.973451,0.000218007,462880,1,0.000218006,513376,0.991803,0.000218007,509168,1,0.000218006,513376,0.292308,0.00021803,159904,0.9,0.000218021,492336,0.98374,0.000220554,509168,0.96748,0.000218008,500752,0.96748,0.000218006,500752,0.98374,0.000218007,509168,0.95122,0.000219984,492336
7.7,0.860656,0.00021801,441840,0.869231,0.000219992,475504,0.885246,0.000222391,454464,1,0.000218157,513376,0.97541,0.000218007,500752,1,0.000218006,471296,0.991071,0.000218007,467088,1,0.000218006,471296,0.3,0.00021803,151488,0.908333,0.000218021,458672,0.983607,0.000220575,504960,0.967213,0.000218008,496544,0.97541,0.000218006,500752,0.967213,0.000218007,496544,0.95082,0.000220001,488128
7.8,0.859504,0.00021801,437632,0.846154,0.000220046,462880,0.884298,0.000222431,450256,1,0.000218159,509168,0.983471,0.000218007,500752,1,0.000218006,509168,0.991736,0.000218007,504960,1,0.000218006,509168,0.292308,0.00021803,159904,0.9,0.000218021,492336,0.982143,0.000220809,462880,0.964286,0.000218008,454464,0.991071,0.000218006,467088,0.964286,0.000218007,454464,0.946429,0.000220189,446048
7.9,0.846847,0.00021801,395552,0.833333,0.000220249,420800,0.891892,0.000222789,416592,1,0.000218172,467088,0.981982,0.000218007,458672,1,0.000218006,504960,0.983333,0.000218006,496544,1,0.000218006,504960,0.284615,0.00021803,155696,0.907692,0.000218021,496544,0.983471,0.000220597,500752,0.966942,0.000218008,492336,0.983471,0.000218006,500752,0.958678,0.000218007,488128,0.942149,0.000220036,479712
8,0.85,0.00021801,429216,0.838462,0.000220064,458672,0.9,0.000222391,454464,0.983333,0.000218163,496544,0.983333,0.000218007,496544,1,0.000218006,462880,0.990909,0.000218006,458672,1,0.000218006,462880,0.283333,0.00021803,143072,0.9,0.000218021,454464,0.975,0.000220641,492336,0.966667,0.000218008,488128,0.983333,0.000218006,496544,0.966667,0.000218007,488128,0.933333,0.000218011,471296
8.1,0.865546,0.00021801,433424,0.830769,0.000220083,454464,0.907563,0.000222391,454464,0.983193,0.000218164,492336,0.991597,0.000218007,496544,1,0.000218006,500752,0.991597,0.000218006,496544,1,0.000218006,500752,0.292308,0.00021803,159904,0.907692,0.000218021,496544,0.972727,0.000220887,450256,0.972727,0.000218008,450256,0.981818,0.000218006,454464,0.963636,0.000218007,446048,0.936364,0.000218011,433424
8.2,0.853211,0.00021801,391344,0.833333,0.000220249,420800,0.908257,0.00021801,416592,0.981651,0.000218005,450256,0.990826,0.000218007,454464,0.983051,0.000220044,488128,0.983051,0.000218006,488128,1,0.000218006,496544,0.315385,0.00021803,172528,0.9,0.000222485,492336,0.97479,0.000220664,488128,0.97479,0.000218613,488128,0.983193,0.000218006,492336,0.966387,0.000218007,483920,0.941176,0.000218011,471296
8.3,0.855932,0.00021801,425008,0.830769,0.000220083,454464,0.915254,0.00021801,454464,0.983051,0.000218005,488128,0.983051,0.000218007,488128,0.981481,0.000220236,446048,0.981481,0.000218006,446048,1,0.000218006,454464,0.308333,0.00021803,155696,0.9,0.000222857,454464,0.974576,0.000219586,483920,0.974576,0.000218618,483920,0.983051,0.000218843,488128,0.966102,0.000218007,479712,0.940678,0.000218011,467088
8.4,0.863248,0.00021801,425008,0.815385,0.00021801,446048,0.923077,0.00021801,454464,0.982906,0.000218005,483920,0.982906,0.000218006,483920,0.982906,0.000222255,483920,0.982906,0.000218006,483920,1,0.000218006,492336,0.315385,0.00021803,172528,0.884615,0.000222563,483920,0.981481,0.00021972,446048,0.981481,0.00021867,446048,0.981481,0.000218922,446048,0.962963,0.000218007,437632,0.944444,0.000218011,429216
8.5,0.851852,0.00021801,387136,0.825,0.00021801,416592,0.925926,0.00021801,420800,0.981481,0.000218005,446048,0.990741,0.000218007,450256,0.982906,0.000222255,483920,0.974359,0.000218006,479712,1,0.000218006,492336,0.315385,0.00021803,172528,0.892308,0.000222524,488128,0.982906,0.000219586,483920,0.982906,0.000218618,483920,0.974359,0.000218857,479712,0.965812,0.000218007,475504,0.940171,0.000218011,462880
8.6,0.863248,0.00021801,425008,0.830769,0.000218011,454464,0.923077,0.00021801,454464,0.982906,0.000218005,483920,0.991453,0.000218007,488128,0.981481,0.000222616,446048,0.972222,0.000218006,441840,1,0.000218006,454464,0.316667,0.00021803,159904,0.891667,0.000222902,450256,0.974359,0.0002196,479712,0.982906,0.000218618,483920,0.974359,0.000218857,479712,0.965812,0.000218007,475504,0.940171,0.000218011,462880
8.7,0.863248,0.00021801,425008,0.815385,0.000218011,446048,0.905983,0.00021801,446048,0.982906,0.000218005,483920,0.991453,0.000218007,488128,0.982906,0.000222255,483920,0.974359,0.000218006,479712,0.991453,0.000218006,488128,0.330769,0.00021803,180944,0.884615,0.000222563,483920,0.972222,0.000219736,441840,0.990741,0.000218664,450256,0.972222,0.00021893,441840,0.972222,0.000218007,441840,0.935185,0.000218011,425008
8.8,0.851852,0.00021801,387136,0.808333,0.00021801,408176,0.907407,0.00021801,412384,0.981481,0.000218005,446048,0.990741,0.000218007,450256,0.974359,0.000222292,479712,0.974359,0.000218006,479712,0.991453,0.000218006,488128,0.338462,0.00021803,185152,0.876923,0.000222603,479712,0.974359,0.0002196,479712,0.991453,0.000218613,488128,0.965812,0.000218865,475504,0.965812,0.000218007,475504,0.940171,0.000218011,462880
8.9,0.863248,0.00021801,425008,0.792308,0.00021801,433424,0.905983,0.00021801,446048,0.982906,0.000218005,483920,0.991453,0.000218007,488128,0.972222,0.00022266,441840,0.972222,0.000218006,441840,0.990741,0.000218006,450256,0.333333,0.00021803,168320,0.883333,0.000222948,446048,0.974359,0.0002196,479712,0.991453,0.000218613,488128,0.965812,0.000218865,475504,0.965812,0.000218007,475504,0.931624,0.000218011,458672
9,0.863248,0.00021801,425008,0.8,0.00021801,437632,0.905983,0.00021801,446048,0.982906,0.000218005,483920,0.974359,0.000218006,479712,0.974359,0.000222292,479712,0.965812,0.000218006,475504,0.991453,0.000218006,488128,0.323077,0.00021803,176736,0.892308,0.000222524,488128,0.972222,0.000219736,441840,0.990741,0.000218664,450256,0.962963,0.000218939,437632,0.962963,0.000218007,437632,0.925926,0.000218011,420800
9.1,0.87037,0.00021801,395552,0.791667,0.00021801,399760,0.907407,0.00021801,412384,0.981481,0.000218005,446048,0.972222,0.000218006,441840,0.974359,0.000222292,479712,0.965812,0.000218006,475504,0.991453,0.000218006,488128,0.323077,0.00021803,176736,0.876923,0.000222603,479712,0.974359,0.0002196,479712,0.991453,0.000218613,488128,0.957265,0.000218873,471296,0.965812,0.000218007,475504,0.923077,0.000218011,454464
9.2,0.871795,0.00021801,429216,0.8,0.00021801,437632,0.905983,0.00021801,446048,0.982906,0.000218005,483920,0.974359,0.000218006,479712,0.972222,0.00022266,441840,0.962963,0.000218006,437632,0.990741,0.000218006,450256,0.316667,0.00021803,159904,0.883333,0.000222948,446048,0.974359,0.0002196,479712,0.982906,0.000218618,483920,0.948718,0.00021888,467088,0.948718,0.000218007,467088,0.91453,0.000218011,450256
9.3,0.880342,0.00021801,433424,0.8,0.00021801,437632,0.905983,0.00021801,446048,0.982906,0.000218005,483920,0.974359,0.000218006,479712,0.974359,0.000222292,479712,0.965812,0.000218006,475504,0.991453,0.000218006,488128,0.307692,0.00021803,168320,0.884615,0.000222563,483920,0.981481,0.00021972,446048,0.990741,0.000218664,450256,0.953704,0.000218948,433424,0.944444,0.000218007,429216,0.916667,0.000218011,416592
9.4,0.87963,0.00021801,399760,0.8,0.00021801,403968,0.907407,0.00021801,412384,0.981481,0.000218005,446048,0.972222,0.000218006,441840,0.974359,0.000222292,479712,0.965812,0.000218006,475504,0.991453,0.000218006,488128,0.3,0.00021803,164112,0.853846,0.000222726,467088,0.982906,0.000219586,483920,0.991453,0.000218613,488128,0.948718,0.00021888,467088,0.948718,0.000218007,467088,0.923077,0.000218011,454464
9.5,0.888889,0.00021801,437632,0.815385,0.000218011,446048,0.91453,0.00021801,450256,0.982906,0.000218005,483920,0.974359,0.000218006,479712,0.972222,0.00022266,441840,0.962963,0.000218006,437632,0.990741,0.000218006,450256,0.316667,0.00021803,159904,0.85,0.000223142,429216,0.974359,0.0002196,479712,0.991453,0.000218613,488128,0.948718,0.00021888,467088,0.940171,0.000218007,462880,0.923077,0.000218011,454464
9.6,0.905983,0.000218011,446048,0.8,0.00021801,437632,0.91453,0.00021801,450256,0.982906,0.000218005,483920,0.974359,0.000218006,479712,0.974359,0.000222292,479712,0.965812,0.000218006,475504,0.991453,0.000218006,488128,0.323077,0.00021803,176736,0.853846,0.000222726,467088,0.972222,0.000219736,441840,0.990741,0.000218664,450256,0.944444,0.000218958,429216,0.953704,0.000218007,433424,0.916667,0.000218011,416592
9.7,0.907407,0.000218011,412384,0.808333,0.00021801,408176,0.925926,0.00021801,420800,0.981481,0.000218005,446048,0.972222,0.000218006,441840,0.974359,0.000222292,479712,0.965812,0.000218006,475504,0.991453,0.000218006,488128,0.346154,0.00021803,189360,0.853846,0.000222726,467088,0.974359,0.0002196,479712,0.991453,0.000218613,488128,0.948718,0.00021888,467088,0.957265,0.000218007,471296,0.888889,0.000218011,437632
9.8,0.897436,0.00021801,441840,0.8,0.00021801,437632,0.931624,0.00021801,458672,0.982906,0.000218005,483920,0.974359,0.000218006,479712,0.972222,0.00022266,441840,0.972222,0.000218006,441840,0.990741,0.000218006,450256,0.35,0.00021803,176736,0.85,0.000223142,429216,0.974359,0.0002196,479712,0.991453,0.000218613,488128,0.957265,0.000218873,471296,0.965812,0.000218007,475504,0.888889,0.000218011,437632
9.9,0.897436,0.00021801,441840,0.8,0.00021801,437632,0.923077,0.00021801,454464,1,0.000218005,492336,0.974359,0.000218006,479712,0.974359,0.000222292,479712,0.974359,0.000218006,479712,0.991453,0.000218006,488128,0.346154,0.00021803,189360,0.861538,0.000222684,471296,0.981481,0.00021972,446048,0.990741,0.000218664,450256,0.953704,0.000218948,433424,0.962963,0.000218007,437632,0.888889,0.000218011,403968
10,0.907407,0.00021801,412384,0.808333,0.00021801,408176,0.916667,0.00021801,416592,1,0.000218005,454464,0.972222,0.000218006,441840,0.974359,0.000222292,479712,0.974359,0.000218006,479712,0.991453,0.000218006,488128,0.338462,0.00021803,185152,0.861538,0.000222684,471296,0.974359,0.0002196,479712,0.991453,0.000218613,488128,0.940171,0.000218888,462880,0.965812,0.000218007,475504,0.897436,0.000218011,441840
10.1,0.905983,0.00021801,446048,0.807692,0.00021801,441840,0.91453,0.00021801,450256,1,0.000218005,492336,0.974359,0.000218006,479712,0.990741,0.000220364,450256,0.981481,0.000218006,446048,0.990741,0.000218006,450256,0.325,0.00021803,164112,0.858333,0.000218021,433424,0.965812,0.000219614,475504,0.991453,0.000218008,488128,0.940171,0.000218888,462880,0.965812,0.000218007,475504,0.880342,0.000218011,433424
10.2,0.905983,0.00021801,446048,0.807692,0.00021801,441840,0.905983,0.00021801,446048,1,0.000218005,492336,0.982906,0.000218006,483920,0.991453,0.000220181,488128,0.982906,0.000218006,483920,0.991453,0.000218006,488128,0.315385,0.00021803,172528,0.869231,0.000218021,475504,0.962963,0.000218005,437632,0.990741,0.000218008,450256,0.935185,0.000218006,425008,0.962963,0.000218007,437632,0.87963,0.000218011,399760
10.3,0.907407,0.00021801,412384,0.816667,0.000218011,412384,0.907407,0.00021801,412384,1,0.000218005,454464,0.981481,0.000218006,446048,0.982906,0.000218006,483920,0.982906,0.000218006,483920,0.991453,0.000218006,488128,0.323077,0.00021803,176736,0.884615,0.000218021,483920,0.965812,0.000218005,475504,0.982906,0.000218008,483920,0.940171,0.000218006,462880,0.965812,0.000218007,475504,0.880342,0.000218011,433424
10.4,0.91453,0.00021801,450256,0.823077,0.000218011,450256,0.888889,0.00021801,437632,1,0.000218005,492336,0.974359,0.000218006,479712,0.981481,0.000218006,446048,0.990741,0.000218006,450256,0.990741,0.000218006,450256,0.316667,0.00021803,159904,0.875,0.000218021,441840,0.965812,0.000218005,475504,0.982906,0.000218008,483920,0.940171,0.000218006,462880,0.965812,0.000218007,475504,0.880342,0.000218011,433424
10.5,0.905983,0.00021801,446048,0.815385,0.000218011,446048,0.888889,0.00021801,437632,1,0.000220622,492336,0.974359,0.000218006,479712,0.982906,0.000218006,483920,0.991453,0.000218006,488128,0.991453,0.000218006,488128,0.315385,0.00021803,172528,0.869231,0.000218021,475504,0.972222,0.000218005,441840,0.981481,0.000218008,446048,0.935185,0.000218006,425008,0.962963,0.000218007,437632,0.87963,0.000218011,399760
10.6,0.916667,0.00021801,416592,0.825,0.00021801,416592,0.898148,0.00021801,408176,1,0.00022084,454464,0.972222,0.000218006,441840,0.982906,0.000218006,483920,0.991453,0.000218006,488128,1,0.000218006,492336,0.307692,0.00021803,168320,0.876923,0.000218021,479712,0.974359,0.000218005,479712,0.965812,0.000218008,475504,0.940171,0.000218006,462880,0.965812,0.000218007,475504,0.880342,0.000218011,433424
10.7,0.923077,0.000218011,454464,0.815385,0.00021801,446048,0.888889,0.00021801,437632,1,0.000220622,492336,0.974359,0.000218006,479712,0.990741,0.000218006,450256,0.990741,0.000218006,450256,1,0.000218006,454464,0.316667,0.00021803,159904,0.883333,0.000218021,446048,0.974359,0.000218005,479712,0.957265,0.000218008,471296,0.948718,0.000218006,467088,0.974359,0.000218007,479712,0.880342,0.000218011,433424
10.8,0.91453,0.00021801,450256,0.838462,0.000218011,458672,0.897436,0.00021801,441840,0.991453,0.000220645,488128,0.974359,0.000218006,479712,0.991453,0.000218006,488128,0.991453,0.000218006,488128,1,0.000218006,492336,0.315385,0.00021803,172528,0.884615,0.000218021,483920,0.972222,0.000218005,441840,0.953704,0.000218008,433424,0.944444,0.000218006,429216,0.972222,0.000218007,441840,0.87963,0.000218011,399760
10.9,0.907407,0.00021801,412384,0.833333,0.000218011,420800,0.898148,0.00021801,408176,0.990741,0.000220867,450256,0.990741,0.000218007,450256,0.991453,0.000218006,488128,1,0.000218006,492336,1,0.000218006,492336,0.323077,0.00021803,176736,0.884615,0.000218021,483920,0.974359,0.000218005,479712,0.940171,0.000218008,462880,0.948718,0.000218006,467088,0.974359,0.000218007,479712,0.880342,0.000218011,433424
11,0.91453,0.00021801,450256,0.838462,0.000218011,458672,0.897436,0.00021801,441840,0.991453,0.000220645,488128,0.991453,0.000218007,488128,0.990741,0.000218006,450256,1,0.000218006,454464,1,0.000218006,454464,0.325,0.00021803,164112,0.891667,0.000218021,450256,0.974359,0.000218005,479712,0.931624,0.000218008,458672,0.957265,0.000218006,471296,0.965812,0.000218007,475504,0.880342,0.000218011,433424
11.1,0.91453,0.00021801,450256,0.830769,0.000218011,454464,0.897436,0.00021801,441840,0.991453,0.000220645,488128,0.991453,0.000218007,488128,0.982906,0.000218006,483920,1,0.000218006,492336,1,0.000218006,492336,0.330769,0.00021803,180944,0.9,0.000218021,492336,0.972222,0.000218005,441840,0.935185,0.000218008,425008,0.962963,0.000218006,437632,0.981481,0.000218007,446048,0.87963,0.000218011,399760
11.2,0.916667,0.00021801,416592,0.825,0.00021801,416592,0.888889,0.00021801,403968,0.990741,0.000220867,450256,0.990741,0.000218007,450256,0.982906,0.000218006,483920,1,0.000218006,492336,0.991453,0.000218006,488128,0.346154,0.00021803,189360,0.9,0.000218021,492336,0.974359,0.000218005,479712,0.940171,0.000218008,462880,0.965812,0.000218006,475504,0.974359,0.000218007,479712,0.871795,0.000218011,429216
11.3,0.91453,0.00021801,450256,0.838462,0.000218011,458672,0.880342,0.00021801,433424,0.991453,0.000220645,488128,0.991453,0.000218007,488128,0.981481,0.000218006,446048,1,0.000218006,454464,0.990741,0.000218006,450256,0.358333,0.00021803,180944,0.925,0.000218021,467088,0.974359,0.000218005,479712,0.940171,0.000218008,462880,0.974359,0.000218006,479712,0.974359,0.000218007,479712,0.854701,0.00021801,420800
11.4,0.91453,0.00021801,450256,0.830769,0.000218011,454464,0.871795,0.00021801,429216,0.982906,0.000220668,483920,0.991453,0.000218007,488128,0.982906,0.000218006,483920,1,0.000218006,492336,0.991453,0.000218006,488128,0.338462,0.00021803,185152,0.930769,0.000218021,509168,0.981481,0.000218005,446048,0.935185,0.000218008,425008,0.972222,0.000218006,441840,0.981481,0.000218007,446048,0.851852,0.00021801,387136
11.5,0.916667,0.00021801,416592,0.841667,0.000218011,425008,0.87037,0.00021801,395552,0.981481,0.000220894,446048,0.990741,0.000218007,450256,0.974359,0.000218006,479712,0.991453,0.000218006,488128,0.991453,0.000218006,488128,0.338462,0.00021803,185152,0.923077,0.000218021,504960,0.982906,0.000218005,483920,0.940171,0.000218008,462880,0.974359,0.000218006,479712,0.982906,0.000218007,483920,0.854701,0.00021801,420800
11.6,0.91453,0.00021801,450256,0.838462,0.000218011,458672,0.864407,0.00021801,429216,0.982906,0.000220668,483920,0.991453,0.000218007,488128,0.972222,0.000218006,441840,0.990741,0.000218006,450256,0.990741,0.000218006,450256,0.325,0.00021803,164112,0.933333,0.000218021,471296,0.982906,0.000218005,483920,0.940678,0.000218008,467088,0.974359,0.000218006,479712,0.982906,0.000218007,483920,0.889831,0.000218011,441840
11.7,0.931624,0.000218011,458672,0.853846,0.000218011,467088,0.840336,0.00021801,420800,0.965812,0.000220715,475504,0.991453,0.000218007,488128,0.974359,0.000218006,479712,0.991453,0.000218006,488128,0.991453,0.000218006,488128,0.323077,0.00021803,176736,0.914729,0.000218021,496544,0.981481,0.000218005,446048,0.93578,0.000218008,429216,0.972222,0.000218006,441840,0.981481,0.000218007,446048,0.889908,0.000218011,408176
11.8,0.935185,0.000218011,425008,0.85,0.000218011,429216,0.836364,0.00021801,387136,0.962963,0.000220949,437632,0.990741,0.000218007,450256,0.974359,0.000218006,479712,0.991453,0.000218006,488128,0.991453,0.000218006,488128,0.330769,0.00021803,180944,0.898438,0.000218021,483920,0.982906,0.000218005,483920,0.92437,0.000218008,462880,0.974359,0.000218006,479712,0.982906,0.000218007,483920,0.89916,0.000218011,450256
11.9,0.931624,0.000218011,458672,0.853846,0.000218011,467088,0.825,0.000218009,416592,0.957265,0.000220739,471296,0.991453,0.000218007,488128,0.972222,0.000218006,441840,0.990741,0.000218006,450256,0.990741,0.000218006,450256,0.333333,0.00021803,168320,0.889831,0.000218021,441840,0.991453,0.000218005,488128,0.925,0.000218008,467088,0.991453,0.000218006,488128,0.982906,0.000218007,483920,0.9,0.000218011,454464
12,0.931624,0.000218011,458672,0.846154,0.000218011,462880,0.809917,0.000218009,412384,0.957265,0.000220739,471296,0.991453,0.000218007,488128,0.965812,0.000218006,475504,0.991453,0.000218006,488128,0.991453,0.000218006,488128,0.338462,0.00021803,185152,0.88189,0.000218021,471296,1,0.000218005,454464,0.918919,0.000218008,429216,0.990741,0.000218006,450256,0.981481,0.000218007,446048,0.90991,0.000218011,425008
12.1,0.935185,0.000218011,425008,0.85,0.000218011,429216,0.803571,0.000218009,378720,0.953704,0.000220978,433424,0.990741,0.000218007,450256,0.948718,0.000218006,467088,0.991453,0.000218006,488128,0.991453,0.000218006,488128,0.361538,0.00021803,197776,0.857143,0.000219714,454464,1,0.000218005,492336,0.917355,0.000218008,467088,0.991453,0.000218006,488128,0.982906,0.000218007,483920,0.900826,0.000218011,458672
12.2,0.940171,0.000218011,462880,0.861538,0.000218011,471296,0.786885,0.000218009,403968,0.948718,0.000220764,467088,0.991453,0.000221453,488128,0.953704,0.000218006,433424,0.990741,0.000218006,450256,0.990741,0.000218006,450256,0.35,0.00021803,176736,0.853448,0.000219868,416592,1,0.000220855,492336,0.92623,0.000218579,475504,0.991453,0.000218006,488128,0.982906,0.000218007,483920,0.909836,0.000218011,467088
12.3,0.931624,0.000218011,458672,0.853846,0.000218011,467088,0.813008,0.000220033,420800,0.948718,0.000220764,467088,1,0.000221423,492336,0.957265,0.000218006,471296,0.991453,0.000218006,488128,0.991453,0.000218006,488128,0.346154,0.00021803,189360,0.856,0.000222397,450256,1,0.000221093,454464,0.920354,0.000218628,437632,1,0.000218006,454464,0.981481,0.000218007,446048,0.911504,0.000218011,433424
12.4,0.935185,0.000218011,425008,0.858333,0.000218011,433424,0.807018,0.000220209,387136,0.944444,0.000218005,429216,1,0.000221708,454464,0.957265,0.000218006,471296,0.991453,0.000218006,488128,0.982906,0.000218006,483920,0.361538,0.00021803,197776,0.862903,0.000222397,450256,1,0.000220855,492336,0.926829,0.000218574,479712,1,0.000218006,492336,0.974359,0.000218007,479712,0.918699,0.000218011,475504
12.5,0.931624,0.000218011,458672,0.853846,0.000218011,467088,0.806452,0.000220033,420800,0.948718,0.000218005,467088,1,0.000221423,492336,0.953704,0.000218006,433424,0.990741,0.000218006,450256,0.981481,0.000218006,446048,0.358333,0.00021803,180944,0.859649,0.000222799,412384,1,0.000220855,492336,0.943548,0.000218559,492336,1,0.000218006,492336,0.974359,0.000218007,479712,0.927419,0.000218011,483920
12.6,0.91453,0.00021801,450256,0.853846,0.000218011,467088,0.8,0.000220033,420800,0.948718,0.000218005,467088,1,0.000221423,492336,0.957265,0.000218006,471296,0.991453,0.000218006,488128,0.982906,0.000218006,483920,0.369231,0.00021803,201984,0.853659,0.00022248,441840,1,0.000221093,454464,0.947826,0.0002186,458672,1,0.000218006,454464,0.972222,0.000218007,441840,0.921739,0.00021801,446048
12.7,0.916667,0.00021801,416592,0.85,0.000218011,429216,0.784483,0.000220233,382928,0.953704,0.000218005,433424,1,0.000221708,454464,0.957265,0.000218006,471296,0.991453,0.000218006,488128,0.982906,0.000218006,483920,0.376923,0.00021803,206192,0.852459,0.000222523,437632,1,0.000220855,492336,0.952,0.00021855,500752,1,0.000218006,492336,0.974359,0.000218007,479712,0.928,0.00021801,488128
