time,nodeId,eventType
3.28544,1,TX_TDMA
3.28633,1,TX_TDMA
3.28722,1,TX_TDMA
3.28811,1,TX_TDMA
3.289,1,TX_TDMA
3.291,0,TX_TDMA
3.29189,0,TX_TDMA
3.29278,0,TX_TDMA
3.29367,0,TX_TDMA
3.29456,0,TX_TDMA
3.29544,0,TX_TDMA
3.29633,0,TX_TDMA
3.29722,0,TX_TDMA
3.29811,0,TX_TDMA
3.299,0,TX_TDMA
3.301,14,TX_TDMA
3.30278,14,TX_TDMA
3.30456,14,TX_TDMA
3.30633,14,TX_TDMA
3.30811,14,TX_TDMA
3.311,13,TX_TDMA
3.31189,13,TX_TDMA
3.31278,13,TX_TDMA
3.31367,13,TX_TDMA
3.31456,13,TX_TDMA
3.31544,13,TX_TDMA
3.31633,13,TX_TDMA
3.31722,13,TX_TDMA
3.31811,13,TX_TDMA
3.319,13,TX_TDMA
3.321,12,TX_TDMA
3.32278,12,TX_TDMA
3.32456,12,TX_TDMA
3.32633,12,TX_TDMA
3.32811,12,TX_TDMA
3.331,11,TX_TDMA
3.33189,11,TX_TDMA
3.33278,11,TX_TDMA
3.33367,11,TX_TDMA
3.33456,11,TX_TDMA
3.33544,11,TX_TDMA
3.33633,11,TX_TDMA
3.33722,11,TX_TDMA
3.33811,11,TX_TDMA
3.339,11,TX_TDMA
3.341,10,TX_TDMA
3.34189,10,TX_TDMA
3.34278,10,TX_TDMA
3.34367,10,TX_TDMA
3.34456,10,TX_TDMA
3.34544,10,TX_TDMA
3.34633,10,TX_TDMA
3.34722,10,TX_TDMA
3.34811,10,TX_TDMA
3.349,10,TX_TDMA
3.351,9,TX_TDMA
3.35189,9,TX_TDMA
3.35278,9,TX_TDMA
3.35367,9,TX_TDMA
3.35456,9,TX_TDMA
3.35544,9,TX_TDMA
3.35633,9,TX_TDMA
3.35722,9,TX_TDMA
3.35811,9,TX_TDMA
3.359,9,TX_TDMA
3.361,8,TX_TDMA
3.36278,8,TX_TDMA
3.36456,8,TX_TDMA
3.36633,8,TX_TDMA
3.36811,8,TX_TDMA
3.371,7,TX_TDMA
3.37189,7,TX_TDMA
3.37278,7,TX_TDMA
3.37367,7,TX_TDMA
3.37456,7,TX_TDMA
3.37544,7,TX_TDMA
3.37633,7,TX_TDMA
3.37722,7,TX_TDMA
3.37811,7,TX_TDMA
3.379,7,TX_TDMA
3.381,6,TX_TDMA
3.38189,6,TX_TDMA
3.38278,6,TX_TDMA
3.38367,6,TX_TDMA
3.38456,6,TX_TDMA
3.38544,6,TX_TDMA
3.38633,6,TX_TDMA
3.38722,6,TX_TDMA
3.38811,6,TX_TDMA
3.389,6,TX_TDMA
3.39189,5,TX_TDMA
3.39367,5,TX_TDMA
3.39544,5,TX_TDMA
3.39722,5,TX_TDMA
3.399,5,TX_TDMA
3.401,4,TX_TDMA
3.40189,4,TX_TDMA
3.40278,4,TX_TDMA
3.40367,4,TX_TDMA
3.40456,4,TX_TDMA
3.40544,4,TX_TDMA
3.40633,4,TX_TDMA
3.40722,4,TX_TDMA
3.40811,4,TX_TDMA
3.409,4,TX_TDMA
3.411,3,TX_TDMA
3.41189,3,TX_TDMA
3.41278,3,TX_TDMA
3.41367,3,TX_TDMA
3.41456,3,TX_TDMA
3.41544,3,TX_TDMA
3.41633,3,TX_TDMA
3.41722,3,TX_TDMA
3.41811,3,TX_TDMA
3.419,3,TX_TDMA
3.421,2,TX_TDMA
3.42189,2,TX_TDMA
3.42278,2,TX_TDMA
3.42367,2,TX_TDMA
3.42456,2,TX_TDMA
3.42544,2,TX_TDMA
3.42633,2,TX_TDMA
3.42722,2,TX_TDMA
3.42811,2,TX_TDMA
3.429,2,TX_TDMA
3.431,1,TX_TDMA
3.43189,1,TX_TDMA
3.43278,1,TX_TDMA
3.43367,1,TX_TDMA
3.43456,1,TX_TDMA
3.43544,1,TX_TDMA
3.43633,1,TX_TDMA
3.43722,1,TX_TDMA
3.43811,1,TX_TDMA
3.439,1,TX_TDMA
3.441,0,TX_TDMA
3.44189,0,TX_TDMA
3.44278,0,TX_TDMA
3.44367,0,TX_TDMA
3.44456,0,TX_TDMA
3.44544,0,TX_TDMA
3.44633,0,TX_TDMA
3.44722,0,TX_TDMA
3.44811,0,TX_TDMA
3.449,0,TX_TDMA
3.451,14,TX_TDMA
3.45278,14,TX_TDMA
3.45456,14,TX_TDMA
3.45633,14,TX_TDMA
3.45811,14,TX_TDMA
3.461,13,TX_TDMA
3.46189,13,TX_TDMA
3.46278,13,TX_TDMA
3.46367,13,TX_TDMA
3.46456,13,TX_TDMA
3.46544,13,TX_TDMA
3.46633,13,TX_TDMA
3.46722,13,TX_TDMA
3.46811,13,TX_TDMA
3.469,13,TX_TDMA
3.471,12,TX_TDMA
3.47278,12,TX_TDMA
3.47456,12,TX_TDMA
3.47633,12,TX_TDMA
3.47811,12,TX_TDMA
3.481,11,TX_TDMA
3.48189,11,TX_TDMA
3.48278,11,TX_TDMA
3.48367,11,TX_TDMA
3.48456,11,TX_TDMA
3.48544,11,TX_TDMA
3.48633,11,TX_TDMA
3.48722,11,TX_TDMA
3.48811,11,TX_TDMA
3.489,11,TX_TDMA
3.491,10,TX_TDMA
3.49189,10,TX_TDMA
3.49278,10,TX_TDMA
3.49367,10,TX_TDMA
3.49456,10,TX_TDMA
3.49544,10,TX_TDMA
3.49633,10,TX_TDMA
3.49722,10,TX_TDMA
3.49811,10,TX_TDMA
3.499,10,TX_TDMA
3.501,9,TX_TDMA
3.50189,9,TX_TDMA
3.50278,9,TX_TDMA
3.50367,9,TX_TDMA
3.50456,9,TX_TDMA
3.50544,9,TX_TDMA
3.50633,9,TX_TDMA
3.50722,9,TX_TDMA
3.50811,9,TX_TDMA
3.509,9,TX_TDMA
3.511,8,TX_TDMA
3.51278,8,TX_TDMA
3.51456,8,TX_TDMA
3.51633,8,TX_TDMA
3.51811,8,TX_TDMA
3.521,7,TX_TDMA
3.52189,7,TX_TDMA
3.52278,7,TX_TDMA
3.52367,7,TX_TDMA
3.52456,7,TX_TDMA
3.52544,7,TX_TDMA
3.52633,7,TX_TDMA
3.52722,7,TX_TDMA
3.52811,7,TX_TDMA
3.529,7,TX_TDMA
3.531,6,TX_TDMA
3.53189,6,TX_TDMA
3.53278,6,TX_TDMA
3.53367,6,TX_TDMA
3.53456,6,TX_TDMA
3.53544,6,TX_TDMA
3.53633,6,TX_TDMA
3.53722,6,TX_TDMA
3.53811,6,TX_TDMA
3.539,6,TX_TDMA
3.54189,5,TX_TDMA
3.54367,5,TX_TDMA
3.54544,5,TX_TDMA
3.54722,5,TX_TDMA
3.549,5,TX_TDMA
3.551,4,TX_TDMA
3.55189,4,TX_TDMA
3.55278,4,TX_TDMA
3.55367,4,TX_TDMA
3.55456,4,TX_TDMA
3.55544,4,TX_TDMA
3.55633,4,TX_TDMA
3.55722,4,TX_TDMA
3.55811,4,TX_TDMA
3.559,4,TX_TDMA
3.561,3,TX_TDMA
3.56189,3,TX_TDMA
3.56278,3,TX_TDMA
3.56367,3,TX_TDMA
3.56456,3,TX_TDMA
3.56544,3,TX_TDMA
3.56633,3,TX_TDMA
3.56722,3,TX_TDMA
3.56811,3,TX_TDMA
3.569,3,TX_TDMA
3.571,2,TX_TDMA
3.57189,2,TX_TDMA
3.57278,2,TX_TDMA
3.57367,2,TX_TDMA
3.57456,2,TX_TDMA
3.57544,2,TX_TDMA
3.57633,2,TX_TDMA
3.57722,2,TX_TDMA
3.57811,2,TX_TDMA
3.579,2,TX_TDMA
3.581,1,TX_TDMA
3.58189,1,TX_TDMA
3.58278,1,TX_TDMA
3.58367,1,TX_TDMA
3.58456,1,TX_TDMA
3.58544,1,TX_TDMA
3.58633,1,TX_TDMA
3.58722,1,TX_TDMA
3.58811,1,TX_TDMA
3.589,1,TX_TDMA
3.591,0,TX_TDMA
3.59189,0,TX_TDMA
3.59278,0,TX_TDMA
3.59367,0,TX_TDMA
3.59456,0,TX_TDMA
3.59544,0,TX_TDMA
3.59633,0,TX_TDMA
3.59722,0,TX_TDMA
3.59811,0,TX_TDMA
3.599,0,TX_TDMA
3.601,14,TX_TDMA
3.60278,14,TX_TDMA
3.60456,14,TX_TDMA
3.60633,14,TX_TDMA
3.60811,14,TX_TDMA
3.611,13,TX_TDMA
3.61189,13,TX_TDMA
3.61278,13,TX_TDMA
3.61367,13,TX_TDMA
3.61456,13,TX_TDMA
3.61544,13,TX_TDMA
3.61633,13,TX_TDMA
3.61722,13,TX_TDMA
3.61811,13,TX_TDMA
3.619,13,TX_TDMA
3.621,12,TX_TDMA
3.62278,12,TX_TDMA
3.62456,12,TX_TDMA
3.62633,12,TX_TDMA
3.62811,12,TX_TDMA
3.631,11,TX_TDMA
3.63189,11,TX_TDMA
3.63278,11,TX_TDMA
3.63367,11,TX_TDMA
3.63456,11,TX_TDMA
3.63544,11,TX_TDMA
3.63633,11,TX_TDMA
3.63722,11,TX_TDMA
3.63811,11,TX_TDMA
3.639,11,TX_TDMA
3.641,10,TX_TDMA
3.64189,10,TX_TDMA
3.64278,10,TX_TDMA
3.64367,10,TX_TDMA
3.64456,10,TX_TDMA
3.64544,10,TX_TDMA
3.64633,10,TX_TDMA
3.64722,10,TX_TDMA
3.64811,10,TX_TDMA
3.649,10,TX_TDMA
3.651,9,TX_TDMA
3.65189,9,TX_TDMA
3.65278,9,TX_TDMA
3.65367,9,TX_TDMA
3.65456,9,TX_TDMA
3.65544,9,TX_TDMA
3.65633,9,TX_TDMA
3.65722,9,TX_TDMA
3.65811,9,TX_TDMA
3.659,9,TX_TDMA
3.661,8,TX_TDMA
3.66278,8,TX_TDMA
3.66456,8,TX_TDMA
3.66633,8,TX_TDMA
3.66811,8,TX_TDMA
3.671,7,TX_TDMA
3.67189,7,TX_TDMA
3.67278,7,TX_TDMA
3.67367,7,TX_TDMA
3.67456,7,TX_TDMA
3.67544,7,TX_TDMA
3.67633,7,TX_TDMA
3.67722,7,TX_TDMA
3.67811,7,TX_TDMA
3.679,7,TX_TDMA
3.681,6,TX_TDMA
3.68189,6,TX_TDMA
3.68278,6,TX_TDMA
3.68367,6,TX_TDMA
3.68456,6,TX_TDMA
3.68544,6,TX_TDMA
3.68633,6,TX_TDMA
3.68722,6,TX_TDMA
3.68811,6,TX_TDMA
3.689,6,TX_TDMA
3.69189,5,TX_TDMA
3.69367,5,TX_TDMA
3.69544,5,TX_TDMA
3.69722,5,TX_TDMA
3.699,5,TX_TDMA
3.701,4,TX_TDMA
3.70189,4,TX_TDMA
3.70278,4,TX_TDMA
3.70367,4,TX_TDMA
3.70456,4,TX_TDMA
3.70544,4,TX_TDMA
3.70633,4,TX_TDMA
3.70722,4,TX_TDMA
3.70811,4,TX_TDMA
3.709,4,TX_TDMA
3.711,3,TX_TDMA
3.71189,3,TX_TDMA
3.71278,3,TX_TDMA
3.71367,3,TX_TDMA
3.71456,3,TX_TDMA
3.71544,3,TX_TDMA
3.71633,3,TX_TDMA
3.71722,3,TX_TDMA
3.71811,3,TX_TDMA
3.719,3,TX_TDMA
3.721,2,TX_TDMA
3.72189,2,TX_TDMA
3.72278,2,TX_TDMA
3.72367,2,TX_TDMA
3.72456,2,TX_TDMA
3.72544,2,TX_TDMA
3.72633,2,TX_TDMA
3.72722,2,TX_TDMA
3.72811,2,TX_TDMA
3.729,2,TX_TDMA
3.731,1,TX_TDMA
3.73189,1,TX_TDMA
3.73278,1,TX_TDMA
3.73367,1,TX_TDMA
3.73456,1,TX_TDMA
3.73544,1,TX_TDMA
3.73633,1,TX_TDMA
3.73722,1,TX_TDMA
3.73811,1,TX_TDMA
3.739,1,TX_TDMA
3.741,0,TX_TDMA
3.74189,0,TX_TDMA
3.74278,0,TX_TDMA
3.74367,0,TX_TDMA
3.74456,0,TX_TDMA
3.74544,0,TX_TDMA
3.74633,0,TX_TDMA
3.74722,0,TX_TDMA
3.74811,0,TX_TDMA
3.749,0,TX_TDMA
3.751,14,TX_TDMA
3.75278,14,TX_TDMA
3.75456,14,TX_TDMA
3.75633,14,TX_TDMA
3.75811,14,TX_TDMA
3.761,13,TX_TDMA
3.76189,13,TX_TDMA
3.76278,13,TX_TDMA
3.76367,13,TX_TDMA
3.76456,13,TX_TDMA
3.76544,13,TX_TDMA
3.76633,13,TX_TDMA
3.76722,13,TX_TDMA
3.76811,13,TX_TDMA
3.769,13,TX_TDMA
3.771,12,TX_TDMA
3.77278,12,TX_TDMA
3.77456,12,TX_TDMA
3.77633,12,TX_TDMA
3.77811,12,TX_TDMA
3.781,11,TX_TDMA
3.78189,11,TX_TDMA
3.78278,11,TX_TDMA
3.78367,11,TX_TDMA
3.78456,11,TX_TDMA
3.78544,11,TX_TDMA
3.78633,11,TX_TDMA
3.78722,11,TX_TDMA
3.78811,11,TX_TDMA
3.789,11,TX_TDMA
3.791,10,TX_TDMA
3.79189,10,TX_TDMA
3.79278,10,TX_TDMA
3.79367,10,TX_TDMA
3.79456,10,TX_TDMA
3.79544,10,TX_TDMA
3.79633,10,TX_TDMA
3.79722,10,TX_TDMA
3.79811,10,TX_TDMA
3.799,10,TX_TDMA
3.801,9,TX_TDMA
3.80189,9,TX_TDMA
3.80278,9,TX_TDMA
3.80367,9,TX_TDMA
3.80456,9,TX_TDMA
3.80544,9,TX_TDMA
3.80633,9,TX_TDMA
3.80722,9,TX_TDMA
3.80811,9,TX_TDMA
3.809,9,TX_TDMA
3.811,8,TX_TDMA
3.81278,8,TX_TDMA
3.81456,8,TX_TDMA
3.81633,8,TX_TDMA
3.81811,8,TX_TDMA
3.821,7,TX_TDMA
3.82189,7,TX_TDMA
3.82278,7,TX_TDMA
3.82367,7,TX_TDMA
3.82456,7,TX_TDMA
3.82544,7,TX_TDMA
3.82633,7,TX_TDMA
3.82722,7,TX_TDMA
3.82811,7,TX_TDMA
3.829,7,TX_TDMA
3.831,6,TX_TDMA
3.83189,6,TX_TDMA
3.83278,6,TX_TDMA
3.83367,6,TX_TDMA
3.83456,6,TX_TDMA
3.83544,6,TX_TDMA
3.83633,6,TX_TDMA
3.83722,6,TX_TDMA
3.83811,6,TX_TDMA
3.839,6,TX_TDMA
3.84189,5,TX_TDMA
3.84367,5,TX_TDMA
3.84544,5,TX_TDMA
3.84722,5,TX_TDMA
3.849,5,TX_TDMA
3.851,4,TX_TDMA
3.85189,4,TX_TDMA
3.85278,4,TX_TDMA
3.85367,4,TX_TDMA
3.85456,4,TX_TDMA
3.85544,4,TX_TDMA
3.85633,4,TX_TDMA
3.85722,4,TX_TDMA
3.85811,4,TX_TDMA
3.859,4,TX_TDMA
3.861,3,TX_TDMA
3.86189,3,TX_TDMA
3.86278,3,TX_TDMA
3.86367,3,TX_TDMA
3.86456,3,TX_TDMA
3.86544,3,TX_TDMA
3.86633,3,TX_TDMA
3.86722,3,TX_TDMA
3.86811,3,TX_TDMA
3.869,3,TX_TDMA
3.871,2,TX_TDMA
3.87189,2,TX_TDMA
3.87278,2,TX_TDMA
3.87367,2,TX_TDMA
3.87456,2,TX_TDMA
3.87544,2,TX_TDMA
3.87633,2,TX_TDMA
3.87722,2,TX_TDMA
3.87811,2,TX_TDMA
3.879,2,TX_TDMA
3.881,1,TX_TDMA
3.88189,1,TX_TDMA
3.88278,1,TX_TDMA
3.88367,1,TX_TDMA
3.88456,1,TX_TDMA
3.88544,1,TX_TDMA
3.88633,1,TX_TDMA
3.88722,1,TX_TDMA
3.88811,1,TX_TDMA
3.889,1,TX_TDMA
3.891,0,TX_TDMA
3.89189,0,TX_TDMA
3.89278,0,TX_TDMA
3.89367,0,TX_TDMA
3.89456,0,TX_TDMA
3.89544,0,TX_TDMA
3.89633,0,TX_TDMA
3.89722,0,TX_TDMA
3.89811,0,TX_TDMA
3.899,0,TX_TDMA
3.901,14,TX_TDMA
3.90278,14,TX_TDMA
3.90456,14,TX_TDMA
3.90633,14,TX_TDMA
3.90811,14,TX_TDMA
3.911,13,TX_TDMA
3.91189,13,TX_TDMA
3.91278,13,TX_TDMA
3.91367,13,TX_TDMA
3.91456,13,TX_TDMA
3.91544,13,TX_TDMA
3.91633,13,TX_TDMA
3.91722,13,TX_TDMA
3.91811,13,TX_TDMA
3.919,13,TX_TDMA
3.921,12,TX_TDMA
3.92278,12,TX_TDMA
3.92456,12,TX_TDMA
3.92633,12,TX_TDMA
3.92811,12,TX_TDMA
3.931,11,TX_TDMA
3.93189,11,TX_TDMA
3.93278,11,TX_TDMA
3.93367,11,TX_TDMA
3.93456,11,TX_TDMA
3.93544,11,TX_TDMA
3.93633,11,TX_TDMA
3.93722,11,TX_TDMA
3.93811,11,TX_TDMA
3.939,11,TX_TDMA
3.941,10,TX_TDMA
3.94189,10,TX_TDMA
3.94278,10,TX_TDMA
3.94367,10,TX_TDMA
3.94456,10,TX_TDMA
3.94544,10,TX_TDMA
3.94633,10,TX_TDMA
3.94722,10,TX_TDMA
3.94811,10,TX_TDMA
3.949,10,TX_TDMA
3.951,9,TX_TDMA
3.95189,9,TX_TDMA
3.95278,9,TX_TDMA
3.95367,9,TX_TDMA
3.95456,9,TX_TDMA
3.95544,9,TX_TDMA
3.95633,9,TX_TDMA
3.95722,9,TX_TDMA
3.95811,9,TX_TDMA
3.959,9,TX_TDMA
3.961,8,TX_TDMA
3.96278,8,TX_TDMA
3.96456,8,TX_TDMA
3.96633,8,TX_TDMA
3.96811,8,TX_TDMA
3.971,7,TX_TDMA
3.97189,7,TX_TDMA
3.97278,7,TX_TDMA
3.97367,7,TX_TDMA
3.97456,7,TX_TDMA
3.97544,7,TX_TDMA
3.97633,7,TX_TDMA
3.97722,7,TX_TDMA
3.97811,7,TX_TDMA
3.979,7,TX_TDMA
3.981,6,TX_TDMA
3.98189,6,TX_TDMA
3.98278,6,TX_TDMA
3.98367,6,TX_TDMA
3.98456,6,TX_TDMA
3.98544,6,TX_TDMA
3.98633,6,TX_TDMA
3.98722,6,TX_TDMA
3.98811,6,TX_TDMA
3.989,6,TX_TDMA
3.99189,5,TX_TDMA
3.99367,5,TX_TDMA
3.99544,5,TX_TDMA
3.99722,5,TX_TDMA
3.999,5,TX_TDMA
4.001,4,TX_TDMA
4.00189,4,TX_TDMA
4.00278,4,TX_TDMA
4.00367,4,TX_TDMA
4.00456,4,TX_TDMA
4.00544,4,TX_TDMA
4.00633,4,TX_TDMA
4.00722,4,TX_TDMA
4.00811,4,TX_TDMA
4.009,4,TX_TDMA
4.011,3,TX_TDMA
4.01189,3,TX_TDMA
4.01278,3,TX_TDMA
4.01367,3,TX_TDMA
4.01456,3,TX_TDMA
4.01544,3,TX_TDMA
4.01633,3,TX_TDMA
4.01722,3,TX_TDMA
4.01811,3,TX_TDMA
4.019,3,TX_TDMA
4.021,2,TX_TDMA
4.02189,2,TX_TDMA
4.02278,2,TX_TDMA
4.02367,2,TX_TDMA
4.02456,2,TX_TDMA
4.02544,2,TX_TDMA
4.02633,2,TX_TDMA
4.02722,2,TX_TDMA
4.02811,2,TX_TDMA
4.029,2,TX_TDMA
4.031,1,TX_TDMA
4.03189,1,TX_TDMA
4.03278,1,TX_TDMA
4.03367,1,TX_TDMA
4.03456,1,TX_TDMA
4.03544,1,TX_TDMA
4.03633,1,TX_TDMA
4.03722,1,TX_TDMA
4.03811,1,TX_TDMA
4.039,1,TX_TDMA
4.041,0,TX_TDMA
4.04189,0,TX_TDMA
4.04278,0,TX_TDMA
4.04367,0,TX_TDMA
4.04456,0,TX_TDMA
4.04544,0,TX_TDMA
4.04633,0,TX_TDMA
4.04722,0,TX_TDMA
4.04811,0,TX_TDMA
4.049,0,TX_TDMA
4.051,14,TX_TDMA
4.05278,14,TX_TDMA
4.05456,14,TX_TDMA
4.05633,14,TX_TDMA
4.05811,14,TX_TDMA
4.061,13,TX_TDMA
4.06189,13,TX_TDMA
4.06278,13,TX_TDMA
4.06367,13,TX_TDMA
4.06456,13,TX_TDMA
4.06544,13,TX_TDMA
4.06633,13,TX_TDMA
4.06722,13,TX_TDMA
4.06811,13,TX_TDMA
4.069,13,TX_TDMA
4.071,12,TX_TDMA
4.07278,12,TX_TDMA
4.07456,12,TX_TDMA
4.07633,12,TX_TDMA
4.07811,12,TX_TDMA
4.081,11,TX_TDMA
4.08189,11,TX_TDMA
4.08278,11,TX_TDMA
4.08367,11,TX_TDMA
4.08456,11,TX_TDMA
4.08544,11,TX_TDMA
4.08633,11,TX_TDMA
4.08722,11,TX_TDMA
4.08811,11,TX_TDMA
4.089,11,TX_TDMA
4.091,10,TX_TDMA
4.09189,10,TX_TDMA
4.09278,10,TX_TDMA
4.09367,10,TX_TDMA
4.09456,10,TX_TDMA
4.09544,10,TX_TDMA
4.09633,10,TX_TDMA
4.09722,10,TX_TDMA
4.09811,10,TX_TDMA
4.099,10,TX_TDMA
4.101,9,TX_TDMA
4.10189,9,TX_TDMA
4.10278,9,TX_TDMA
4.10367,9,TX_TDMA
4.10456,9,TX_TDMA
4.10544,9,TX_TDMA
4.10633,9,TX_TDMA
4.10722,9,TX_TDMA
4.10811,9,TX_TDMA
4.109,9,TX_TDMA
4.111,8,TX_TDMA
4.11189,8,TX_TDMA
4.11278,8,TX_TDMA
4.11367,8,TX_TDMA
4.11456,8,TX_TDMA
4.11544,8,TX_TDMA
4.11633,8,TX_TDMA
4.11722,8,TX_TDMA
4.11811,8,TX_TDMA
4.119,8,TX_TDMA
4.121,7,TX_TDMA
4.12189,7,TX_TDMA
4.12278,7,TX_TDMA
4.12367,7,TX_TDMA
4.12456,7,TX_TDMA
4.12544,7,TX_TDMA
4.12633,7,TX_TDMA
4.12722,7,TX_TDMA
4.12811,7,TX_TDMA
4.129,7,TX_TDMA
4.131,6,TX_TDMA
4.13189,6,TX_TDMA
4.13278,6,TX_TDMA
4.13367,6,TX_TDMA
4.13456,6,TX_TDMA
4.13544,6,TX_TDMA
4.13633,6,TX_TDMA
4.13722,6,TX_TDMA
4.13811,6,TX_TDMA
4.139,6,TX_TDMA
4.141,5,TX_TDMA
4.14189,5,TX_TDMA
4.14278,5,TX_TDMA
4.14367,5,TX_TDMA
4.14456,5,TX_TDMA
4.14544,5,TX_TDMA
4.14633,5,TX_TDMA
4.14722,5,TX_TDMA
4.14811,5,TX_TDMA
4.149,5,TX_TDMA
4.151,4,TX_TDMA
4.15189,4,TX_TDMA
4.15278,4,TX_TDMA
4.15367,4,TX_TDMA
4.15456,4,TX_TDMA
4.15544,4,TX_TDMA
4.15633,4,TX_TDMA
4.15722,4,TX_TDMA
4.15811,4,TX_TDMA
4.159,4,TX_TDMA
4.161,3,TX_TDMA
4.16189,3,TX_TDMA
4.16278,3,TX_TDMA
4.16367,3,TX_TDMA
4.16456,3,TX_TDMA
4.16544,3,TX_TDMA
4.16633,3,TX_TDMA
4.16722,3,TX_TDMA
4.16811,3,TX_TDMA
4.169,3,TX_TDMA
4.171,2,TX_TDMA
4.17189,2,TX_TDMA
4.17278,2,TX_TDMA
4.17367,2,TX_TDMA
4.17456,2,TX_TDMA
4.17544,2,TX_TDMA
4.17633,2,TX_TDMA
4.17722,2,TX_TDMA
4.17811,2,TX_TDMA
4.179,2,TX_TDMA
4.181,1,TX_TDMA
4.18189,1,TX_TDMA
4.18278,1,TX_TDMA
4.18367,1,TX_TDMA
4.18456,1,TX_TDMA
4.18544,1,TX_TDMA
4.18633,1,TX_TDMA
4.18722,1,TX_TDMA
4.18811,1,TX_TDMA
4.189,1,TX_TDMA
4.191,0,TX_TDMA
4.19189,0,TX_TDMA
4.19278,0,TX_TDMA
4.19367,0,TX_TDMA
4.19456,0,TX_TDMA
4.19544,0,TX_TDMA
4.19633,0,TX_TDMA
4.19722,0,TX_TDMA
4.19811,0,TX_TDMA
4.199,0,TX_TDMA
4.201,14,TX_TDMA
4.20189,14,TX_TDMA
4.20278,14,TX_TDMA
4.20367,14,TX_TDMA
4.20456,14,TX_TDMA
4.20544,14,TX_TDMA
4.20633,14,TX_TDMA
4.20722,14,TX_TDMA
4.20811,14,TX_TDMA
4.209,14,TX_TDMA
4.211,13,TX_TDMA
4.21189,13,TX_TDMA
4.21278,13,TX_TDMA
4.21367,13,TX_TDMA
4.21456,13,TX_TDMA
4.21544,13,TX_TDMA
4.21633,13,TX_TDMA
4.21722,13,TX_TDMA
4.21811,13,TX_TDMA
4.219,13,TX_TDMA
4.221,12,TX_TDMA
4.22189,12,TX_TDMA
4.22278,12,TX_TDMA
4.22367,12,TX_TDMA
4.22456,12,TX_TDMA
4.22544,12,TX_TDMA
4.22633,12,TX_TDMA
4.22722,12,TX_TDMA
4.22811,12,TX_TDMA
4.229,12,TX_TDMA
4.231,11,TX_TDMA
4.23189,11,TX_TDMA
4.23278,11,TX_TDMA
4.23367,11,TX_TDMA
4.23456,11,TX_TDMA
4.23544,11,TX_TDMA
4.23633,11,TX_TDMA
4.23722,11,TX_TDMA
4.23811,11,TX_TDMA
4.239,11,TX_TDMA
4.241,10,TX_TDMA
4.24189,10,TX_TDMA
4.24278,10,TX_TDMA
4.24367,10,TX_TDMA
4.24456,10,TX_TDMA
4.24544,10,TX_TDMA
4.24633,10,TX_TDMA
4.24722,10,TX_TDMA
4.24811,10,TX_TDMA
4.249,10,TX_TDMA
4.251,9,TX_TDMA
4.25189,9,TX_TDMA
4.25278,9,TX_TDMA
4.25367,9,TX_TDMA
4.25456,9,TX_TDMA
4.25544,9,TX_TDMA
4.25633,9,TX_TDMA
4.25722,9,TX_TDMA
4.25811,9,TX_TDMA
4.259,9,TX_TDMA
4.261,8,TX_TDMA
4.26189,8,TX_TDMA
4.26278,8,TX_TDMA
4.26367,8,TX_TDMA
4.26456,8,TX_TDMA
4.26544,8,TX_TDMA
4.26633,8,TX_TDMA
4.26722,8,TX_TDMA
4.26811,8,TX_TDMA
4.269,8,TX_TDMA
4.271,7,TX_TDMA
4.27189,7,TX_TDMA
4.27278,7,TX_TDMA
4.27367,7,TX_TDMA
4.27456,7,TX_TDMA
4.27544,7,TX_TDMA
4.27633,7,TX_TDMA
4.27722,7,TX_TDMA
4.27811,7,TX_TDMA
4.279,7,TX_TDMA
4.281,6,TX_TDMA
4.28189,6,TX_TDMA
4.28278,6,TX_TDMA
4.28367,6,TX_TDMA
4.28456,6,TX_TDMA
4.28544,6,TX_TDMA
4.28633,6,TX_TDMA
4.28722,6,TX_TDMA
4.28811,6,TX_TDMA
4.289,6,TX_TDMA
4.291,5,TX_TDMA
4.29189,5,TX_TDMA
4.29278,5,TX_TDMA
4.29367,5,TX_TDMA
4.29456,5,TX_TDMA
4.29544,5,TX_TDMA
4.29633,5,TX_TDMA
4.29722,5,TX_TDMA
4.29811,5,TX_TDMA
4.299,5,TX_TDMA
4.301,4,TX_TDMA
4.30189,4,TX_TDMA
4.30278,4,TX_TDMA
4.30367,4,TX_TDMA
4.30456,4,TX_TDMA
4.30544,4,TX_TDMA
4.30633,4,TX_TDMA
4.30722,4,TX_TDMA
4.30811,4,TX_TDMA
4.309,4,TX_TDMA
4.311,3,TX_TDMA
4.31189,3,TX_TDMA
4.31278,3,TX_TDMA
4.31367,3,TX_TDMA
4.31456,3,TX_TDMA
4.31544,3,TX_TDMA
4.31633,3,TX_TDMA
4.31722,3,TX_TDMA
4.31811,3,TX_TDMA
4.319,3,TX_TDMA
4.321,2,TX_TDMA
4.32189,2,TX_TDMA
4.32278,2,TX_TDMA
4.32367,2,TX_TDMA
4.32456,2,TX_TDMA
4.32544,2,TX_TDMA
4.32633,2,TX_TDMA
4.32722,2,TX_TDMA
4.32811,2,TX_TDMA
4.329,2,TX_TDMA
4.331,1,TX_TDMA
4.33189,1,TX_TDMA
4.33278,1,TX_TDMA
4.33367,1,TX_TDMA
4.33456,1,TX_TDMA
4.33544,1,TX_TDMA
4.33633,1,TX_TDMA
4.33722,1,TX_TDMA
4.33811,1,TX_TDMA
4.339,1,TX_TDMA
