time,nodeId,eventType
74.879,12,TX_TDMA
74.892,10,TX_TDMA
74.894,10,TX_TDMA
74.896,10,TX_TDMA
74.898,10,TX_TDMA
74.901,9,TX_TDMA
74.9019,9,TX_TDMA
74.9028,9,TX_TDMA
74.9037,9,TX_TDMA
74.9046,9,TX_TDMA
74.9054,9,TX_TDMA
74.9063,9,TX_TDMA
74.9072,9,TX_TDMA
74.9081,9,TX_TDMA
74.909,9,TX_TDMA
74.911,8,TX_TDMA
74.9119,8,TX_TDMA
74.9128,8,TX_TDMA
74.9137,8,TX_TDMA
74.9146,8,TX_TDMA
74.9154,8,TX_TDMA
74.9163,8,TX_TDMA
74.9172,8,TX_TDMA
74.9181,8,TX_TDMA
74.919,8,TX_TDMA
74.921,7,TX_TDMA
74.922,7,TX_TDMA
74.923,7,TX_TDMA
74.924,7,TX_TDMA
74.925,7,TX_TDMA
74.926,7,TX_TDMA
74.927,7,TX_TDMA
74.928,7,TX_TDMA
74.929,7,TX_TDMA
74.941,5,TX_TDMA
74.942,5,TX_TDMA
74.943,5,TX_TDMA
74.944,5,TX_TDMA
74.945,5,TX_TDMA
74.946,5,TX_TDMA
74.947,5,TX_TDMA
74.948,5,TX_TDMA
74.949,5,TX_TDMA
74.951,4,TX_TDMA
74.952,4,TX_TDMA
74.953,4,TX_TDMA
74.954,4,TX_TDMA
74.955,4,TX_TDMA
74.956,4,TX_TDMA
74.957,4,TX_TDMA
74.958,4,TX_TDMA
74.959,4,TX_TDMA
74.961,3,TX_TDMA
74.962,3,TX_TDMA
74.963,3,TX_TDMA
74.964,3,TX_TDMA
74.965,3,TX_TDMA
74.966,3,TX_TDMA
74.967,3,TX_TDMA
74.968,3,TX_TDMA
74.969,3,TX_TDMA
74.971,2,TX_TDMA
74.9719,2,TX_TDMA
74.9728,2,TX_TDMA
74.9737,2,TX_TDMA
74.9746,2,TX_TDMA
74.9754,2,TX_TDMA
74.9763,2,TX_TDMA
74.9772,2,TX_TDMA
74.9781,2,TX_TDMA
74.979,2,TX_TDMA
74.981,1,TX_TDMA
74.9819,1,TX_TDMA
74.9828,1,TX_TDMA
74.9837,1,TX_TDMA
74.9846,1,TX_TDMA
74.9854,1,TX_TDMA
74.9863,1,TX_TDMA
74.9872,1,TX_TDMA
74.9881,1,TX_TDMA
74.989,1,TX_TDMA
74.991,0,TX_TDMA
74.993,0,TX_TDMA
74.995,0,TX_TDMA
74.997,0,TX_TDMA
74.999,0,TX_TDMA
75.001,14,TX_TDMA
75.0019,14,TX_TDMA
75.0028,14,TX_TDMA
75.0037,14,TX_TDMA
75.0046,14,TX_TDMA
75.0054,14,TX_TDMA
75.0063,14,TX_TDMA
75.0072,14,TX_TDMA
75.0081,14,TX_TDMA
75.009,14,TX_TDMA
75.021,12,TX_TDMA
75.022,12,TX_TDMA
75.023,12,TX_TDMA
75.024,12,TX_TDMA
75.025,12,TX_TDMA
75.026,12,TX_TDMA
75.027,12,TX_TDMA
75.028,12,TX_TDMA
75.029,12,TX_TDMA
75.042,10,TX_TDMA
75.044,10,TX_TDMA
75.046,10,TX_TDMA
75.048,10,TX_TDMA
75.051,9,TX_TDMA
75.0519,9,TX_TDMA
75.0528,9,TX_TDMA
75.0537,9,TX_TDMA
75.0546,9,TX_TDMA
75.0554,9,TX_TDMA
75.0563,9,TX_TDMA
75.0572,9,TX_TDMA
75.0581,9,TX_TDMA
75.059,9,TX_TDMA
75.061,8,TX_TDMA
75.0619,8,TX_TDMA
75.0628,8,TX_TDMA
75.0637,8,TX_TDMA
75.0646,8,TX_TDMA
75.0654,8,TX_TDMA
75.0663,8,TX_TDMA
75.0672,8,TX_TDMA
75.0681,8,TX_TDMA
75.069,8,TX_TDMA
75.071,7,TX_TDMA
75.072,7,TX_TDMA
75.073,7,TX_TDMA
75.074,7,TX_TDMA
75.075,7,TX_TDMA
75.076,7,TX_TDMA
75.077,7,TX_TDMA
75.078,7,TX_TDMA
75.079,7,TX_TDMA
75.091,5,TX_TDMA
75.092,5,TX_TDMA
75.093,5,TX_TDMA
75.094,5,TX_TDMA
75.095,5,TX_TDMA
75.096,5,TX_TDMA
75.097,5,TX_TDMA
75.098,5,TX_TDMA
75.099,5,TX_TDMA
75.101,4,TX_TDMA
75.102,4,TX_TDMA
75.103,4,TX_TDMA
75.104,4,TX_TDMA
75.105,4,TX_TDMA
75.106,4,TX_TDMA
75.107,4,TX_TDMA
75.108,4,TX_TDMA
75.109,4,TX_TDMA
75.111,3,TX_TDMA
75.112,3,TX_TDMA
75.113,3,TX_TDMA
75.114,3,TX_TDMA
75.115,3,TX_TDMA
75.116,3,TX_TDMA
75.117,3,TX_TDMA
75.118,3,TX_TDMA
75.119,3,TX_TDMA
75.121,2,TX_TDMA
75.1219,2,TX_TDMA
75.1228,2,TX_TDMA
75.1237,2,TX_TDMA
75.1246,2,TX_TDMA
75.1254,2,TX_TDMA
75.1263,2,TX_TDMA
75.1272,2,TX_TDMA
75.1281,2,TX_TDMA
75.129,2,TX_TDMA
75.131,1,TX_TDMA
75.1319,1,TX_TDMA
75.1328,1,TX_TDMA
75.1337,1,TX_TDMA
75.1346,1,TX_TDMA
75.1354,1,TX_TDMA
75.1363,1,TX_TDMA
75.1372,1,TX_TDMA
75.1381,1,TX_TDMA
75.139,1,TX_TDMA
75.141,0,TX_TDMA
75.143,0,TX_TDMA
75.145,0,TX_TDMA
75.147,0,TX_TDMA
75.149,0,TX_TDMA
75.151,14,TX_TDMA
75.1519,14,TX_TDMA
75.1528,14,TX_TDMA
75.1537,14,TX_TDMA
75.1546,14,TX_TDMA
75.1554,14,TX_TDMA
75.1563,14,TX_TDMA
75.1572,14,TX_TDMA
75.1581,14,TX_TDMA
75.159,14,TX_TDMA
75.171,12,TX_TDMA
75.172,12,TX_TDMA
75.173,12,TX_TDMA
75.174,12,TX_TDMA
75.175,12,TX_TDMA
75.176,12,TX_TDMA
75.177,12,TX_TDMA
75.178,12,TX_TDMA
75.179,12,TX_TDMA
75.192,10,TX_TDMA
75.194,10,TX_TDMA
75.196,10,TX_TDMA
75.198,10,TX_TDMA
75.201,9,TX_TDMA
75.2019,9,TX_TDMA
75.2028,9,TX_TDMA
75.2037,9,TX_TDMA
75.2046,9,TX_TDMA
75.2054,9,TX_TDMA
75.2063,9,TX_TDMA
75.2072,9,TX_TDMA
75.2081,9,TX_TDMA
75.209,9,TX_TDMA
75.211,8,TX_TDMA
75.2119,8,TX_TDMA
75.2128,8,TX_TDMA
75.2137,8,TX_TDMA
75.2146,8,TX_TDMA
75.2154,8,TX_TDMA
75.2163,8,TX_TDMA
75.2172,8,TX_TDMA
75.2181,8,TX_TDMA
75.219,8,TX_TDMA
75.221,7,TX_TDMA
75.222,7,TX_TDMA
75.223,7,TX_TDMA
75.224,7,TX_TDMA
75.225,7,TX_TDMA
75.226,7,TX_TDMA
75.227,7,TX_TDMA
75.228,7,TX_TDMA
75.229,7,TX_TDMA
75.241,5,TX_TDMA
75.242,5,TX_TDMA
75.243,5,TX_TDMA
75.244,5,TX_TDMA
75.245,5,TX_TDMA
75.246,5,TX_TDMA
75.247,5,TX_TDMA
75.248,5,TX_TDMA
75.249,5,TX_TDMA
75.251,4,TX_TDMA
75.252,4,TX_TDMA
75.253,4,TX_TDMA
75.254,4,TX_TDMA
75.255,4,TX_TDMA
75.256,4,TX_TDMA
75.257,4,TX_TDMA
75.258,4,TX_TDMA
75.259,4,TX_TDMA
75.261,3,TX_TDMA
75.262,3,TX_TDMA
75.263,3,TX_TDMA
75.264,3,TX_TDMA
75.265,3,TX_TDMA
75.266,3,TX_TDMA
75.267,3,TX_TDMA
75.268,3,TX_TDMA
75.269,3,TX_TDMA
75.271,2,TX_TDMA
75.2719,2,TX_TDMA
75.2728,2,TX_TDMA
75.2737,2,TX_TDMA
75.2746,2,TX_TDMA
75.2754,2,TX_TDMA
75.2763,2,TX_TDMA
75.2772,2,TX_TDMA
75.2781,2,TX_TDMA
75.279,2,TX_TDMA
75.281,1,TX_TDMA
75.2819,1,TX_TDMA
75.2828,1,TX_TDMA
75.2837,1,TX_TDMA
75.2846,1,TX_TDMA
75.2854,1,TX_TDMA
75.2863,1,TX_TDMA
75.2872,1,TX_TDMA
75.2881,1,TX_TDMA
75.289,1,TX_TDMA
75.291,0,TX_TDMA
75.293,0,TX_TDMA
75.295,0,TX_TDMA
75.297,0,TX_TDMA
75.299,0,TX_TDMA
75.301,14,TX_TDMA
75.3019,14,TX_TDMA
75.3028,14,TX_TDMA
75.3037,14,TX_TDMA
75.3046,14,TX_TDMA
75.3054,14,TX_TDMA
75.3063,14,TX_TDMA
75.3072,14,TX_TDMA
75.3081,14,TX_TDMA
75.309,14,TX_TDMA
75.321,12,TX_TDMA
75.322,12,TX_TDMA
75.323,12,TX_TDMA
75.324,12,TX_TDMA
75.325,12,TX_TDMA
75.326,12,TX_TDMA
75.327,12,TX_TDMA
75.328,12,TX_TDMA
75.329,12,TX_TDMA
75.342,10,TX_TDMA
75.344,10,TX_TDMA
75.346,10,TX_TDMA
75.348,10,TX_TDMA
75.351,9,TX_TDMA
75.3519,9,TX_TDMA
75.3528,9,TX_TDMA
75.3537,9,TX_TDMA
75.3546,9,TX_TDMA
75.3554,9,TX_TDMA
75.3563,9,TX_TDMA
75.3572,9,TX_TDMA
75.3581,9,TX_TDMA
75.359,9,TX_TDMA
75.361,8,TX_TDMA
75.3619,8,TX_TDMA
75.3628,8,TX_TDMA
75.3637,8,TX_TDMA
75.3646,8,TX_TDMA
75.3654,8,TX_TDMA
75.3663,8,TX_TDMA
75.3672,8,TX_TDMA
75.3681,8,TX_TDMA
75.369,8,TX_TDMA
75.371,7,TX_TDMA
75.372,7,TX_TDMA
75.373,7,TX_TDMA
75.374,7,TX_TDMA
75.375,7,TX_TDMA
75.376,7,TX_TDMA
75.377,7,TX_TDMA
75.378,7,TX_TDMA
75.379,7,TX_TDMA
75.391,5,TX_TDMA
75.392,5,TX_TDMA
75.393,5,TX_TDMA
75.394,5,TX_TDMA
75.395,5,TX_TDMA
75.396,5,TX_TDMA
75.397,5,TX_TDMA
75.398,5,TX_TDMA
75.399,5,TX_TDMA
75.401,4,TX_TDMA
75.402,4,TX_TDMA
75.403,4,TX_TDMA
75.404,4,TX_TDMA
75.405,4,TX_TDMA
75.406,4,TX_TDMA
75.407,4,TX_TDMA
75.408,4,TX_TDMA
75.409,4,TX_TDMA
75.411,3,TX_TDMA
75.412,3,TX_TDMA
75.413,3,TX_TDMA
75.414,3,TX_TDMA
75.415,3,TX_TDMA
75.416,3,TX_TDMA
75.417,3,TX_TDMA
75.418,3,TX_TDMA
75.419,3,TX_TDMA
75.421,2,TX_TDMA
75.4219,2,TX_TDMA
75.4228,2,TX_TDMA
75.4237,2,TX_TDMA
75.4246,2,TX_TDMA
75.4254,2,TX_TDMA
75.4263,2,TX_TDMA
75.4272,2,TX_TDMA
75.4281,2,TX_TDMA
75.429,2,TX_TDMA
75.431,1,TX_TDMA
75.4319,1,TX_TDMA
75.4328,1,TX_TDMA
75.4337,1,TX_TDMA
75.4346,1,TX_TDMA
75.4354,1,TX_TDMA
75.4363,1,TX_TDMA
75.4372,1,TX_TDMA
75.4381,1,TX_TDMA
75.439,1,TX_TDMA
75.441,0,TX_TDMA
75.443,0,TX_TDMA
75.445,0,TX_TDMA
75.447,0,TX_TDMA
75.449,0,TX_TDMA
75.451,14,TX_TDMA
75.4519,14,TX_TDMA
75.4528,14,TX_TDMA
75.4537,14,TX_TDMA
75.4546,14,TX_TDMA
75.4554,14,TX_TDMA
75.4563,14,TX_TDMA
75.4572,14,TX_TDMA
75.4581,14,TX_TDMA
75.459,14,TX_TDMA
75.471,12,TX_TDMA
75.472,12,TX_TDMA
75.473,12,TX_TDMA
75.474,12,TX_TDMA
75.475,12,TX_TDMA
75.476,12,TX_TDMA
75.477,12,TX_TDMA
75.478,12,TX_TDMA
75.479,12,TX_TDMA
75.492,10,TX_TDMA
75.494,10,TX_TDMA
75.496,10,TX_TDMA
75.498,10,TX_TDMA
75.501,9,TX_TDMA
75.5019,9,TX_TDMA
75.5028,9,TX_TDMA
75.5037,9,TX_TDMA
75.5046,9,TX_TDMA
75.5054,9,TX_TDMA
75.5063,9,TX_TDMA
75.5072,9,TX_TDMA
75.5081,9,TX_TDMA
75.509,9,TX_TDMA
75.511,8,TX_TDMA
75.5119,8,TX_TDMA
75.5128,8,TX_TDMA
75.5137,8,TX_TDMA
75.5146,8,TX_TDMA
75.5154,8,TX_TDMA
75.5163,8,TX_TDMA
75.5172,8,TX_TDMA
75.5181,8,TX_TDMA
75.519,8,TX_TDMA
75.521,7,TX_TDMA
75.522,7,TX_TDMA
75.523,7,TX_TDMA
75.524,7,TX_TDMA
75.525,7,TX_TDMA
75.526,7,TX_TDMA
75.527,7,TX_TDMA
75.528,7,TX_TDMA
75.529,7,TX_TDMA
75.541,5,TX_TDMA
75.542,5,TX_TDMA
75.543,5,TX_TDMA
75.544,5,TX_TDMA
75.545,5,TX_TDMA
75.546,5,TX_TDMA
75.547,5,TX_TDMA
75.548,5,TX_TDMA
75.549,5,TX_TDMA
75.551,4,TX_TDMA
75.552,4,TX_TDMA
75.553,4,TX_TDMA
75.554,4,TX_TDMA
75.555,4,TX_TDMA
75.556,4,TX_TDMA
75.557,4,TX_TDMA
75.558,4,TX_TDMA
75.559,4,TX_TDMA
75.561,3,TX_TDMA
75.562,3,TX_TDMA
75.563,3,TX_TDMA
75.564,3,TX_TDMA
75.565,3,TX_TDMA
75.566,3,TX_TDMA
75.567,3,TX_TDMA
75.568,3,TX_TDMA
75.569,3,TX_TDMA
75.571,2,TX_TDMA
75.5719,2,TX_TDMA
75.5728,2,TX_TDMA
75.5737,2,TX_TDMA
75.5746,2,TX_TDMA
75.5754,2,TX_TDMA
75.5763,2,TX_TDMA
75.5772,2,TX_TDMA
75.5781,2,TX_TDMA
75.579,2,TX_TDMA
75.581,1,TX_TDMA
75.5819,1,TX_TDMA
75.5828,1,TX_TDMA
75.5837,1,TX_TDMA
75.5846,1,TX_TDMA
75.5854,1,TX_TDMA
75.5863,1,TX_TDMA
75.5872,1,TX_TDMA
75.5881,1,TX_TDMA
75.589,1,TX_TDMA
75.591,0,TX_TDMA
75.593,0,TX_TDMA
75.595,0,TX_TDMA
75.597,0,TX_TDMA
75.599,0,TX_TDMA
75.601,14,TX_TDMA
75.6019,14,TX_TDMA
75.6028,14,TX_TDMA
75.6037,14,TX_TDMA
75.6046,14,TX_TDMA
75.6054,14,TX_TDMA
75.6063,14,TX_TDMA
75.6072,14,TX_TDMA
75.6081,14,TX_TDMA
75.609,14,TX_TDMA
75.621,12,TX_TDMA
75.622,12,TX_TDMA
75.623,12,TX_TDMA
75.624,12,TX_TDMA
75.625,12,TX_TDMA
75.626,12,TX_TDMA
75.627,12,TX_TDMA
75.628,12,TX_TDMA
75.629,12,TX_TDMA
75.642,10,TX_TDMA
75.644,10,TX_TDMA
75.646,10,TX_TDMA
75.648,10,TX_TDMA
75.651,9,TX_TDMA
75.6519,9,TX_TDMA
75.6528,9,TX_TDMA
75.6537,9,TX_TDMA
75.6546,9,TX_TDMA
75.6554,9,TX_TDMA
75.6563,9,TX_TDMA
75.6572,9,TX_TDMA
75.6581,9,TX_TDMA
75.659,9,TX_TDMA
75.661,8,TX_TDMA
75.6619,8,TX_TDMA
75.6628,8,TX_TDMA
75.6637,8,TX_TDMA
75.6646,8,TX_TDMA
75.6654,8,TX_TDMA
75.6663,8,TX_TDMA
75.6672,8,TX_TDMA
75.6681,8,TX_TDMA
75.669,8,TX_TDMA
75.671,7,TX_TDMA
75.672,7,TX_TDMA
75.673,7,TX_TDMA
75.674,7,TX_TDMA
75.675,7,TX_TDMA
75.676,7,TX_TDMA
75.677,7,TX_TDMA
75.678,7,TX_TDMA
75.679,7,TX_TDMA
75.691,5,TX_TDMA
75.692,5,TX_TDMA
75.693,5,TX_TDMA
75.694,5,TX_TDMA
75.695,5,TX_TDMA
75.696,5,TX_TDMA
75.697,5,TX_TDMA
75.698,5,TX_TDMA
75.699,5,TX_TDMA
75.701,4,TX_TDMA
75.702,4,TX_TDMA
75.703,4,TX_TDMA
75.704,4,TX_TDMA
75.705,4,TX_TDMA
75.706,4,TX_TDMA
75.707,4,TX_TDMA
75.708,4,TX_TDMA
75.709,4,TX_TDMA
75.711,3,TX_TDMA
75.712,3,TX_TDMA
75.713,3,TX_TDMA
75.714,3,TX_TDMA
75.715,3,TX_TDMA
75.716,3,TX_TDMA
75.717,3,TX_TDMA
75.718,3,TX_TDMA
75.719,3,TX_TDMA
75.721,2,TX_TDMA
75.7219,2,TX_TDMA
75.7228,2,TX_TDMA
75.7237,2,TX_TDMA
75.7246,2,TX_TDMA
75.7254,2,TX_TDMA
75.7263,2,TX_TDMA
75.7272,2,TX_TDMA
75.7281,2,TX_TDMA
75.729,2,TX_TDMA
75.731,1,TX_TDMA
75.7319,1,TX_TDMA
75.7328,1,TX_TDMA
75.7337,1,TX_TDMA
75.7346,1,TX_TDMA
75.7354,1,TX_TDMA
75.7363,1,TX_TDMA
75.7372,1,TX_TDMA
75.7381,1,TX_TDMA
75.739,1,TX_TDMA
75.741,0,TX_TDMA
75.743,0,TX_TDMA
75.745,0,TX_TDMA
75.747,0,TX_TDMA
75.749,0,TX_TDMA
75.751,14,TX_TDMA
75.7519,14,TX_TDMA
75.7528,14,TX_TDMA
75.7537,14,TX_TDMA
75.7546,14,TX_TDMA
75.7554,14,TX_TDMA
75.7563,14,TX_TDMA
75.7572,14,TX_TDMA
75.7581,14,TX_TDMA
75.759,14,TX_TDMA
75.771,12,TX_TDMA
75.772,12,TX_TDMA
75.773,12,TX_TDMA
75.774,12,TX_TDMA
75.775,12,TX_TDMA
75.776,12,TX_TDMA
75.777,12,TX_TDMA
75.778,12,TX_TDMA
75.779,12,TX_TDMA
75.792,10,TX_TDMA
75.794,10,TX_TDMA
75.796,10,TX_TDMA
75.798,10,TX_TDMA
75.801,9,TX_TDMA
75.8019,9,TX_TDMA
75.8028,9,TX_TDMA
75.8037,9,TX_TDMA
75.8046,9,TX_TDMA
75.8054,9,TX_TDMA
75.8063,9,TX_TDMA
75.8072,9,TX_TDMA
75.8081,9,TX_TDMA
75.809,9,TX_TDMA
75.811,8,TX_TDMA
75.8119,8,TX_TDMA
75.8128,8,TX_TDMA
75.8137,8,TX_TDMA
75.8146,8,TX_TDMA
75.8154,8,TX_TDMA
75.8163,8,TX_TDMA
75.8172,8,TX_TDMA
75.8181,8,TX_TDMA
75.819,8,TX_TDMA
75.821,7,TX_TDMA
75.822,7,TX_TDMA
75.823,7,TX_TDMA
75.824,7,TX_TDMA
75.825,7,TX_TDMA
75.826,7,TX_TDMA
75.827,7,TX_TDMA
75.828,7,TX_TDMA
75.829,7,TX_TDMA
75.841,5,TX_TDMA
75.842,5,TX_TDMA
75.843,5,TX_TDMA
75.844,5,TX_TDMA
75.845,5,TX_TDMA
75.846,5,TX_TDMA
75.847,5,TX_TDMA
75.848,5,TX_TDMA
75.849,5,TX_TDMA
75.851,4,TX_TDMA
75.852,4,TX_TDMA
75.853,4,TX_TDMA
75.854,4,TX_TDMA
75.855,4,TX_TDMA
75.856,4,TX_TDMA
75.857,4,TX_TDMA
75.858,4,TX_TDMA
75.859,4,TX_TDMA
75.861,3,TX_TDMA
75.862,3,TX_TDMA
75.863,3,TX_TDMA
75.864,3,TX_TDMA
75.865,3,TX_TDMA
75.866,3,TX_TDMA
75.867,3,TX_TDMA
75.868,3,TX_TDMA
75.869,3,TX_TDMA
75.871,2,TX_TDMA
75.8719,2,TX_TDMA
75.8728,2,TX_TDMA
75.8737,2,TX_TDMA
75.8746,2,TX_TDMA
75.8754,2,TX_TDMA
75.8763,2,TX_TDMA
75.8772,2,TX_TDMA
75.8781,2,TX_TDMA
75.879,2,TX_TDMA
75.881,1,TX_TDMA
75.8819,1,TX_TDMA
75.8828,1,TX_TDMA
75.8837,1,TX_TDMA
75.8846,1,TX_TDMA
75.8854,1,TX_TDMA
75.8863,1,TX_TDMA
75.8872,1,TX_TDMA
75.8881,1,TX_TDMA
75.889,1,TX_TDMA
75.891,0,TX_TDMA
75.893,0,TX_TDMA
75.895,0,TX_TDMA
75.897,0,TX_TDMA
75.899,0,TX_TDMA
75.901,14,TX_TDMA
75.9019,14,TX_TDMA
75.9028,14,TX_TDMA
75.9037,14,TX_TDMA
75.9046,14,TX_TDMA
75.9054,14,TX_TDMA
75.9063,14,TX_TDMA
75.9072,14,TX_TDMA
75.9081,14,TX_TDMA
75.909,14,TX_TDMA
75.921,12,TX_TDMA
75.922,12,TX_TDMA
75.923,12,TX_TDMA
75.924,12,TX_TDMA
75.925,12,TX_TDMA
75.926,12,TX_TDMA
75.927,12,TX_TDMA
75.928,12,TX_TDMA
75.929,12,TX_TDMA
75.942,10,TX_TDMA
75.944,10,TX_TDMA
75.946,10,TX_TDMA
75.948,10,TX_TDMA
75.951,9,TX_TDMA
75.9519,9,TX_TDMA
75.9528,9,TX_TDMA
75.9537,9,TX_TDMA
75.9546,9,TX_TDMA
75.9554,9,TX_TDMA
75.9563,9,TX_TDMA
75.9572,9,TX_TDMA
75.9581,9,TX_TDMA
75.959,9,TX_TDMA
75.961,8,TX_TDMA
75.9619,8,TX_TDMA
75.9628,8,TX_TDMA
75.9637,8,TX_TDMA
75.9646,8,TX_TDMA
75.9654,8,TX_TDMA
75.9663,8,TX_TDMA
75.9672,8,TX_TDMA
75.9681,8,TX_TDMA
75.969,8,TX_TDMA
75.971,7,TX_TDMA
75.972,7,TX_TDMA
75.973,7,TX_TDMA
75.974,7,TX_TDMA
75.975,7,TX_TDMA
75.976,7,TX_TDMA
75.977,7,TX_TDMA
75.978,7,TX_TDMA
75.979,7,TX_TDMA
75.991,5,TX_TDMA
75.992,5,TX_TDMA
75.993,5,TX_TDMA
75.994,5,TX_TDMA
75.995,5,TX_TDMA
75.996,5,TX_TDMA
75.997,5,TX_TDMA
75.998,5,TX_TDMA
75.999,5,TX_TDMA
76.001,4,TX_TDMA
76.002,4,TX_TDMA
76.003,4,TX_TDMA
76.004,4,TX_TDMA
76.005,4,TX_TDMA
76.006,4,TX_TDMA
76.007,4,TX_TDMA
76.008,4,TX_TDMA
76.009,4,TX_TDMA
76.011,3,TX_TDMA
76.012,3,TX_TDMA
76.013,3,TX_TDMA
76.014,3,TX_TDMA
76.015,3,TX_TDMA
76.016,3,TX_TDMA
76.017,3,TX_TDMA
76.018,3,TX_TDMA
76.019,3,TX_TDMA
76.021,2,TX_TDMA
76.0219,2,TX_TDMA
76.0228,2,TX_TDMA
76.0237,2,TX_TDMA
76.0246,2,TX_TDMA
76.0254,2,TX_TDMA
76.0263,2,TX_TDMA
76.0272,2,TX_TDMA
76.0281,2,TX_TDMA
76.029,2,TX_TDMA
76.031,1,TX_TDMA
76.0319,1,TX_TDMA
76.0328,1,TX_TDMA
76.0337,1,TX_TDMA
76.0346,1,TX_TDMA
76.0354,1,TX_TDMA
76.0363,1,TX_TDMA
76.0372,1,TX_TDMA
76.0381,1,TX_TDMA
76.039,1,TX_TDMA
76.041,0,TX_TDMA
76.043,0,TX_TDMA
76.045,0,TX_TDMA
76.047,0,TX_TDMA
76.049,0,TX_TDMA
76.051,14,TX_TDMA
76.0519,14,TX_TDMA
76.0528,14,TX_TDMA
76.0537,14,TX_TDMA
76.0546,14,TX_TDMA
76.0554,14,TX_TDMA
76.0563,14,TX_TDMA
76.0572,14,TX_TDMA
76.0581,14,TX_TDMA
76.059,14,TX_TDMA
76.071,12,TX_TDMA
76.072,12,TX_TDMA
76.073,12,TX_TDMA
76.074,12,TX_TDMA
76.075,12,TX_TDMA
76.076,12,TX_TDMA
76.077,12,TX_TDMA
76.078,12,TX_TDMA
76.079,12,TX_TDMA
76.092,10,TX_TDMA
76.094,10,TX_TDMA
76.096,10,TX_TDMA
76.098,10,TX_TDMA
76.101,9,TX_TDMA
76.1019,9,TX_TDMA
76.1028,9,TX_TDMA
76.1037,9,TX_TDMA
76.1046,9,TX_TDMA
76.1054,9,TX_TDMA
76.1063,9,TX_TDMA
76.1072,9,TX_TDMA
76.1081,9,TX_TDMA
76.109,9,TX_TDMA
76.111,8,TX_TDMA
76.1119,8,TX_TDMA
76.1128,8,TX_TDMA
76.1137,8,TX_TDMA
76.1146,8,TX_TDMA
76.1154,8,TX_TDMA
76.1163,8,TX_TDMA
76.1172,8,TX_TDMA
76.1181,8,TX_TDMA
76.119,8,TX_TDMA
76.121,7,TX_TDMA
76.122,7,TX_TDMA
76.123,7,TX_TDMA
76.124,7,TX_TDMA
76.125,7,TX_TDMA
76.126,7,TX_TDMA
76.127,7,TX_TDMA
76.128,7,TX_TDMA
76.129,7,TX_TDMA
76.141,5,TX_TDMA
76.142,5,TX_TDMA
76.143,5,TX_TDMA
76.144,5,TX_TDMA
76.145,5,TX_TDMA
76.146,5,TX_TDMA
76.147,5,TX_TDMA
76.148,5,TX_TDMA
76.149,5,TX_TDMA
76.151,4,TX_TDMA
76.153,4,TX_TDMA
76.155,4,TX_TDMA
76.157,4,TX_TDMA
76.159,4,TX_TDMA
76.161,3,TX_TDMA
76.162,3,TX_TDMA
76.163,3,TX_TDMA
76.164,3,TX_TDMA
76.166,3,TX_TDMA
76.168,3,TX_TDMA
76.171,2,TX_TDMA
76.1719,2,TX_TDMA
76.1728,2,TX_TDMA
76.1737,2,TX_TDMA
76.1746,2,TX_TDMA
76.1754,2,TX_TDMA
76.1763,2,TX_TDMA
76.1772,2,TX_TDMA
76.1781,2,TX_TDMA
76.179,2,TX_TDMA
76.181,1,TX_TDMA
76.1819,1,TX_TDMA
76.1828,1,TX_TDMA
76.1837,1,TX_TDMA
76.1846,1,TX_TDMA
76.1854,1,TX_TDMA
76.1863,1,TX_TDMA
76.1872,1,TX_TDMA
76.1881,1,TX_TDMA
76.189,1,TX_TDMA
76.191,0,TX_TDMA
76.193,0,TX_TDMA
76.195,0,TX_TDMA
76.197,0,TX_TDMA
76.199,0,TX_TDMA
76.201,14,TX_TDMA
76.2019,14,TX_TDMA
76.2028,14,TX_TDMA
76.2037,14,TX_TDMA
76.2046,14,TX_TDMA
76.2054,14,TX_TDMA
76.2063,14,TX_TDMA
76.2072,14,TX_TDMA
76.2081,14,TX_TDMA
76.209,14,TX_TDMA
76.221,12,TX_TDMA
76.222,12,TX_TDMA
76.223,12,TX_TDMA
76.224,12,TX_TDMA
76.225,12,TX_TDMA
76.226,12,TX_TDMA
76.227,12,TX_TDMA
76.228,12,TX_TDMA
76.229,12,TX_TDMA
76.232,11,TX_TDMA
76.234,11,TX_TDMA
76.236,11,TX_TDMA
76.238,11,TX_TDMA
76.242,10,TX_TDMA
76.244,10,TX_TDMA
76.246,10,TX_TDMA
76.248,10,TX_TDMA
76.251,9,TX_TDMA
76.2519,9,TX_TDMA
76.2528,9,TX_TDMA
76.2537,9,TX_TDMA
76.2546,9,TX_TDMA
76.2554,9,TX_TDMA
76.2563,9,TX_TDMA
76.2572,9,TX_TDMA
76.2581,9,TX_TDMA
76.259,9,TX_TDMA
76.261,8,TX_TDMA
76.2619,8,TX_TDMA
76.2628,8,TX_TDMA
76.2637,8,TX_TDMA
76.2646,8,TX_TDMA
76.2654,8,TX_TDMA
76.2663,8,TX_TDMA
76.2672,8,TX_TDMA
76.2681,8,TX_TDMA
76.269,8,TX_TDMA
76.271,7,TX_TDMA
76.272,7,TX_TDMA
76.273,7,TX_TDMA
76.274,7,TX_TDMA
76.275,7,TX_TDMA
76.276,7,TX_TDMA
76.277,7,TX_TDMA
76.278,7,TX_TDMA
76.279,7,TX_TDMA
76.291,5,TX_TDMA
76.292,5,TX_TDMA
76.293,5,TX_TDMA
76.294,5,TX_TDMA
76.295,5,TX_TDMA
