time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
171.3,0,0.00444953,0,0,0.160029,0,1,0.00472345,96784,0.826087,0.0142266,159904,0.9375,0.0098686,189360,0.9375,0.0115413,126240,1,0.00550711,193568,0.869565,0.00413391,168320,0.434783,0.00285507,42080,0.5,0.0343888,4208,1,0.00500696,193568,0.5,0.0058034,96784,1,0.00685727,193568,1,0.00559027,193568,0.375,0.0065155,37872
171.4,0,0.00444953,0,0,0.160029,0,1,0.00458073,96784,0.8125,0.0147864,164112,0.934783,0.0102918,180944,0.935484,0.0124421,122032,1,0.00531673,201984,0.869565,0.00409831,168320,0.478261,0.00290114,46288,0.666667,0.0235099,8416,1,0.00467692,193568,0.5,0.0057538,100992,1,0.00694689,193568,1,0.00601055,193568,0.304348,0.00632036,29456
171.5,0,0.00444953,0,0,0.160029,0,1,0.00469839,96784,0.891304,0.0147564,172528,0.956522,0.0101717,185152,0.903226,0.0134023,117824,1,0.00513859,193568,0.869565,0.00414805,168320,0.541667,0.00280404,54704,0.75,0.0207777,12624,1,0.00425666,193568,0.5,0.00382085,96784,1.02174,0.00632554,197776,1,0.00585989,201984,0.26087,0.00686042,25248
171.6,0,0.00444953,0,0,0.160029,0,1,0.00429511,100992,0.913043,0.0146194,176736,0.956522,0.00837748,185152,0.928571,0.0143593,109408,1,0.00515918,193568,0.875,0.00472955,176736,0.608696,0.00284196,58912,0.8,0.0207945,16832,1,0.00410809,201984,0.5,0.003929,96784,1,0.00460982,193568,1,0.00600971,193568,0.217391,0.00676588,21040
171.7,0,0.00444953,0,0,0.160029,0,1,0.00422914,96784,0.934783,0.0146723,180944,0.916667,0.00819766,185152,0.888889,0.0154303,100992,1,0.00533402,193568,0.891304,0.00480676,172528,0.652174,0.00316616,63120,0.714286,0.0202672,21040,1,0.00383834,193568,0.5,0.00386425,96784,1,0.00461089,201984,1,0.00597182,193568,0.173913,0.00668484,16832
171.8,0,0.00444953,0,0,0.160029,0,1,0.00430303,96784,0.956522,0.0144806,185152,0.978261,0.00899046,189360,0.884615,0.0173977,96784,1,0.0052964,201984,0.891304,0.00501588,172528,0.695652,0.00309109,67328,0.75,0.0213016,25248,1,0.00374908,193568,0.479167,0.00379234,96784,1,0.00480206,193568,1,0.00601438,193568,0.125,0.00667768,12624
171.9,0,0.00444953,0,0,0.160029,0,1,0.00437448,96784,0.958333,0.0140021,193568,0.956522,0.00898544,185152,0.88,0.01792,92576,1,0.00537282,193568,0.891304,0.00499375,172528,0.708333,0.00299809,71536,0.777778,0.0199054,29456,1,0.00355171,193568,0.5,0.00338047,96784,1,0.00462678,193568,0.958333,0.00561932,193568,0.0434783,0.0107862,4208
172,0,0.00444953,0,0,0.160029,0,1,0.00440148,96784,1.02174,0.0146658,197776,0.956522,0.00856974,185152,0.84,0.0179132,88368,0.978261,0.00518943,189360,0.913043,0.00495765,176736,0.826087,0.00378205,79952,0.8,0.0181947,33664,1,0.0036713,201984,0.5,0.00338047,96784,1,0.00467656,193568,1.02174,0.00435122,197776,0,0.0107862,0
172.1,0,0.00444953,0,0,0.160029,0,1,0.00439008,100992,1.02174,0.0138228,197776,0.956522,0.00858067,185152,0.875,0.0181747,88368,0.978261,0.00509975,189360,0.916667,0.00464699,185152,0.869565,0.00366845,84160,0.818182,0.0175495,37872,1,0.00345027,193568,0.521739,0.0036985,100992,0.958333,0.00481837,193568,1,0.00436167,193568,0.0434783,0.00359803,4208
172.2,0,0.00444953,0,0,0.160029,0,1,0.00419486,96784,1,0.0130922,193568,0.916667,0.00975554,185152,0.84,0.016737,88368,0.978261,0.00530779,189360,0.934783,0.00472245,180944,0.913043,0.00361238,88368,0.769231,0.0167424,42080,1,0.00341532,193568,0.543478,0.00369985,105200,1,0.0053407,193568,1,0.00461417,193568,0.0833333,0.00933896,8416
172.3,0,0.00444953,0,0,0.160029,0,1,0.00401602,96784,0.958333,0.0131518,193568,0.934783,0.0109878,180944,0.884615,0.0159033,96784,0.958333,0.00553435,193568,0.934783,0.00469527,180944,0.956522,0.00351682,92576,0.785714,0.0175028,46288,1,0.00324307,193568,0.5625,0.0036989,113616,1,0.00577505,193568,1,0.00465736,193568,0.136364,0.00972076,12624
172.4,0,0.00444953,0,0,0.160029,0,1,0.00387919,96784,0.956522,0.0105142,185152,0.913043,0.0111769,176736,0.827586,0.0153144,100992,0.956522,0.0058709,185152,0.934783,0.0047091,180944,1,0.00356525,100992,0.8,0.0171372,50496,1,0.00324346,193568,0.608696,0.00441319,117824,1,0.00566972,193568,1,0.00463398,201984,0.142857,0.00972076,12624
172.5,0,0.00444953,0,0,0.160029,0,1,0.00373394,100992,0.934783,0.0103958,180944,0.913043,0.0113245,176736,0.896552,0.0143815,109408,0.934783,0.00572751,180944,0.875,0.00472073,176736,1,0.00470918,96784,0.8125,0.0167724,54704,1,0.00314211,201984,0.630435,0.00450363,122032,1,0.00564697,193568,1,0.00466727,193568,0.15,0.00972076,12624
172.6,0,0.00444953,0,0,0.160029,0,1,0.00366998,96784,0.913043,0.00956233,176736,0.895833,0.0114494,180944,0.966667,0.0150896,122032,0.934783,0.00627301,180944,0.913043,0.00468858,176736,1,0.00478918,96784,0.777778,0.0178262,58912,1,0.00317855,193568,0.652174,0.00459322,126240,1,0.00566328,201984,1,0.00467546,193568,0.157895,0.00972076,12624
172.7,0,0.00444953,0,0,0.160029,0,1,0.00372697,96784,0.913043,0.00958656,176736,0.956522,0.011497,185152,0.935484,0.0141229,122032,0.916667,0.0067258,185152,0.913043,0.00487139,176736,1,0.00485744,96784,0.842105,0.017271,67328,1,0.00328406,193568,0.645833,0.00458165,130448,1,0.00554698,193568,1,0.00472809,193568,0.166667,0.00972076,12624
172.8,0,0.00444953,0,0,0.160029,0,1,0.00372697,96784,0.916667,0.0092611,185152,0.913043,0.0115745,176736,0.9375,0.0137566,126240,0.934783,0.00712847,180944,0.913043,0.00457414,176736,1,0.00474148,100992,0.85,0.017155,71536,1,0.0033103,193568,0.73913,0.00458566,143072,1,0.0056794,193568,0.958333,0.00471143,193568,0.1875,0.00972076,12624
172.9,0,0.00444953,0,0,0.160029,0,1,0.00286625,96784,0.934783,0.0084481,180944,0.913043,0.0116589,176736,0.914286,0.0130324,134656,0.913043,0.00703912,176736,0.913043,0.00476753,176736,0.956522,0.00486034,92576,0.857143,0.0187083,75744,0.979167,0.00344135,197776,0.73913,0.00443898,143072,1,0.00557405,193568,1.04348,0.0044482,201984,0.2,0.00972076,12624
173,0,0.00444953,0,0,0.160029,0,1,0.00286955,100992,0.913043,0.00815932,176736,0.891304,0.0128384,172528,0.942857,0.0156112,138864,0.891304,0.00716321,172528,0.916667,0.005079,185152,1,0.00694655,96784,0.818182,0.0187083,75744,1,0.00347944,193568,0.76087,0.00439955,147280,0.958333,0.00550509,193568,1,0.00445595,193568,0.214286,0.00972076,12624
173.1,0,0.00444953,0,0,0.160029,0,1,0.00290087,96784,0.913043,0.00801215,176736,0.895833,0.01261,180944,0.944444,0.0155249,143072,0.913043,0.00924377,176736,0.913043,0.00500497,176736,1,0.0080159,96784,0.791667,0.0185558,79952,1,0.00358379,193568,0.782609,0.00448571,151488,1,0.00555106,193568,1,0.0046292,193568,0.230769,0.00972076,12624
173.2,0,0.00444953,0,0,0.160029,0,1,0.00273345,96784,0.913043,0.00733424,176736,0.934783,0.0122943,180944,0.945946,0.0144603,147280,0.916667,0.00945613,185152,0.913043,0.00474505,176736,1,0.00807123,96784,0.869565,0.0170842,84160,1,0.00367116,193568,0.8125,0.00450549,164112,1,0.00552009,193568,1,0.00452571,193568,0.272727,0.00972076,12624
173.3,0,0.00444953,0,0,0.160029,0,1,0.00260259,96784,0.956522,0.0065435,185152,0.913043,0.0129861,176736,0.947368,0.0138068,151488,0.891304,0.00976638,172528,0.891304,0.00462693,172528,0.958333,0.00805897,96784,0.826087,0.0173186,79952,1,0.00373031,193568,0.847826,0.00450049,164112,1,0.00563281,193568,1,0.00421252,201984,0.3,0.00972076,12624
173.4,0,0.00444953,0,0,0.160029,0,1,0.00245067,100992,0.913043,0.00640349,176736,0.913043,0.013383,176736,0.9,0.01336,151488,0.891304,0.0106379,172528,0.891304,0.0063054,172528,1,0.0116087,96784,0.869565,0.0202246,84160,1,0.00363595,201984,0.869565,0.0044658,168320,1,0.005932,193568,1,0.0043605,193568,0.333333,0.00972076,12624
173.5,0,0.00444953,0,0,0.160029,0,1,0.00253882,96784,0.913043,0.00635314,176736,0.875,0.0143414,176736,0.902439,0.0165442,155696,0.891304,0.0114176,172528,0.891304,0.00562776,172528,1,0.0127774,96784,0.826087,0.020192,79952,1,0.00372871,193568,0.891304,0.00441575,172528,1,0.00606513,201984,1,0.00480493,193568,0.375,0.00972076,12624
173.6,0,0.00444953,0,0,0.160029,0,1,0.00249,96784,0.913043,0.00603248,176736,0.934783,0.0142499,180944,0.97619,0.0209868,172528,0.854167,0.011157,172528,0.891304,0.0061914,172528,1,0.0133395,96784,0.869565,0.0197032,84160,1,0.00372989,193568,0.913043,0.00448728,176736,1,0.00619608,193568,1,0.00487956,193568,0.428571,0.00972076,12624
173.7,0,0.00444953,0,0,0.160029,0,1,0.00241611,96784,0.916667,0.00596778,185152,0.891304,0.0138556,172528,0.976744,0.0200064,176736,0.847826,0.0118671,164112,0.891304,0.00581497,172528,0.958333,0.0138444,96784,0.869565,0.0187185,84160,1,0.00394017,193568,0.978261,0.00462784,189360,1,0.00633066,193568,1,0.00480627,193568,0.6,0.00972076,12624
173.8,0,0.00444953,0,0,0.160029,0,1,0.00229228,96784,0.934783,0.00601809,180944,0.891304,0.013911,172528,0.956522,0.0196149,185152,0.847826,0.0121764,164112,0.869565,0.00588154,168320,1.04348,0.0141541,100992,0.869565,0.0187004,84160,1,0.00387312,201984,0.978261,0.00453241,189360,1,0.0064302,193568,1.04348,0.00483613,201984,0.75,0.00972076,12624
173.9,0,0.00444953,0,0,0.160029,0,1,0.00233513,100992,0.913043,0.0053122,176736,0.891304,0.01413,172528,0.978261,0.0191946,189360,0.847826,0.012276,164112,0.833333,0.00587734,168320,1,0.0153866,96784,0.869565,0.0190851,84160,1,0.00366187,193568,1,0.00459071,193568,1,0.00627777,201984,1,0.00481338,193568,1,0.00972076,12624
174,0,0.00444953,0,0,0.160029,0,1,0.00234141,96784,0.913043,0.00528214,176736,0.854167,0.0142876,172528,0.978261,0.0197799,189360,0.847826,0.0130618,164112,0.826087,0.00624843,159904,1,0.0160049,96784,0.833333,0.0195053,84160,1,0.00394711,193568,1,0.00457754,193568,1.04348,0.00614363,201984,1,0.00481338,193568,1,0.0127821,8416
174.1,0,0.00444953,0,0,0.160029,0,1,0.00240176,96784,0.913043,0.0048058,176736,0.934783,0.0132676,180944,0.978261,0.0207122,189360,0.8125,0.012623,164112,0.826087,0.0062042,159904,1,0.0165661,96784,0.869565,0.0239255,84160,1,0.0039941,193568,1,0.00460145,201984,1,0.00579879,193568,1,0.0046068,193568,1,0.0104844,4208
174.2,0,0.00444953,0,0,0.160029,0,1,0.00246341,96784,0.956522,0.00481071,185152,0.956522,0.0121409,185152,0.978261,0.021033,189360,0.869565,0.0153242,168320,0.847826,0.00620313,164112,0.916667,0.0172505,92576,0.869565,0.0242474,84160,1,0.00426514,193568,1.02174,0.00460869,197776,1,0.00541675,193568,1,0.00445413,201984,1,0.0104844,0
174.3,0,0.00444953,0,0,0.160029,0,0.958333,0.00252617,96784,0.934783,0.00481104,180944,0.934783,0.0108429,180944,0.978261,0.0205074,189360,0.847826,0.0153511,164112,0.826087,0.00626801,159904,0.869565,0.0185657,84160,0.826087,0.0248333,79952,1,0.00418699,201984,1,0.00445776,193568,1,0.0053419,193568,1,0.0044763,193568,1,0.0248924,4208
174.4,0,0.00444953,0,0,0.160029,0,1,0.00260057,96784,0.934783,0.00481677,180944,0.875,0.0116673,176736,0.956522,0.0211798,185152,0.847826,0.0155078,164112,0.826087,0.00623326,159904,0.826087,0.0180964,79952,0.782609,0.0255243,75744,1,0.00426905,193568,1,0.0045209,193568,1,0.0054112,201984,1,0.0055125,193568,1,0.0438065,8416
174.5,0,0.00444953,0,0,0.160029,0,1,0.00260057,96784,0.913043,0.00516263,176736,0.891304,0.0110594,172528,0.913043,0.0213151,176736,0.791667,0.0167782,159904,0.804348,0.00676911,155696,0.782609,0.0187421,75744,0.73913,0.0251713,71536,1,0.00426886,193568,1,0.00446565,193568,1,0.00556975,193568,1,0.00555052,193568,0.75,0.0447364,12624
174.6,0,0.00444953,0,0,0.160029,0,1,0.00256527,96784,0.875,0.00514859,176736,0.847826,0.0129748,164112,0.869565,0.021921,168320,0.782609,0.0175725,151488,0.782609,0.00727344,151488,0.708333,0.0196634,71536,0.652174,0.0267428,63120,1,0.00421037,193568,1.04348,0.00463913,201984,1,0.00557479,193568,0.978261,0.00573824,189360,0.8,0.0462213,16832
174.7,0,0.00444953,0,0,0.160029,0,1,0.0026902,96784,0.847826,0.00494436,164112,0.847826,0.0153112,164112,0.854167,0.0245922,172528,0.73913,0.0204965,143072,0.76087,0.00747979,147280,0.652174,0.0218173,63120,0.608696,0.0275603,58912,0.979167,0.00409881,197776,1,0.00460674,193568,1,0.00565861,193568,1.02174,0.00596672,197776,0.666667,0.0462213,16832
174.8,0,0.00444953,0,0,0.160029,0,1,0.00270487,100992,0.826087,0.00490514,159904,0.826087,0.0164844,159904,0.847826,0.0258937,164112,0.76087,0.0217642,147280,0.708333,0.00859951,143072,0.652174,0.0218173,63120,0.565217,0.02621,54704,1.02174,0.00378878,197776,1,0.00466909,193568,0.979167,0.00579121,197776,0.978261,0.00602477,189360,0.571429,0.0462213,16832
174.9,0,0.00444953,0,0,0.160029,0,1,0.00269441,96784,0.804348,0.00493017,155696,0.791667,0.0161977,159904,0.847826,0.0332749,164112,0.76087,0.0227135,147280,0.695652,0.00880534,134656,0.565217,0.0209652,54704,0.541667,0.02621,54704,1,0.00382313,193568,1,0.00469695,193568,1.04348,0.00577947,201984,0.956522,0.00616715,185152,0.444444,0.0462213,16832
175,0,0.00444953,0,0,0.160029,0,1,0.00271723,96784,0.782609,0.00493438,151488,0.76087,0.0185774,147280,0.804348,0.0344538,155696,0.666667,0.0215179,134656,0.673913,0.00901939,130448,0.521739,0.0205368,50496,0.521739,0.0270765,50496,1,0.00371624,193568,0.979167,0.00458476,197776,1,0.00568279,193568,0.934783,0.00615555,180944,0.4,0.0462213,16832
175.1,0,0.00444953,0,0,0.160029,0,1,0.00276501,96784,0.75,0.00489785,151488,0.717391,0.0194909,138864,0.826087,0.0565374,159904,0.630435,0.0276989,122032,0.652174,0.00921437,126240,0.458333,0.0220629,46288,0.434783,0.0301406,42080,1,0.00421081,193568,1,0.00461295,193568,1,0.00587224,193568,0.916667,0.00669879,185152,0.363636,0.0462213,16832
175.2,0,0.00444953,0,0,0.160029,0,0.958333,0.0029214,96784,0.717391,0.00491119,138864,0.76087,0.0220885,147280,0.791667,0.0564087,159904,0.652174,0.0352207,126240,0.652174,0.00927365,126240,0.434783,0.0239612,42080,0.434783,0.0301406,42080,1,0.00430136,201984,1,0.00470064,193568,1,0.00574553,193568,0.913043,0.00831604,176736,0.333333,0.0462213,16832
175.3,0,0.00444953,0,0,0.160029,0,1,0.00327927,96784,0.695652,0.00481706,134656,0.708333,0.0233341,143072,0.826087,0.0564816,159904,0.630435,0.0382475,122032,0.604167,0.00704585,122032,0.347826,0.0191784,33664,0.347826,0.0263316,33664,1,0.00446419,193568,1,0.00478627,193568,1,0.00537472,201984,0.869565,0.00849372,168320,0.307692,0.0462213,16832
175.4,0,0.00444953,0,0,0.160029,0,1,0.00333747,96784,0.673913,0.00493556,130448,0.717391,0.0235851,138864,0.782609,0.0556158,151488,0.604167,0.0406488,122032,0.586957,0.0100297,113616,0.304348,0.0176019,29456,0.333333,0.0263316,33664,1,0.00449929,193568,1,0.00484251,193568,1,0.00498809,193568,0.869565,0.0111504,168320,0.266667,0.0462213,16832
175.5,0,0.00444953,0,0,0.160029,0,1,0.00340465,96784,0.625,0.0049292,126240,0.673913,0.0267577,130448,0.695652,0.071913,134656,0.622222,0.0444209,117824,0.586957,0.011146,113616,0.25,0.0170966,25248,0.26087,0.0303466,25248,1,0.00466773,193568,1,0.00496403,201984,1,0.00497464,193568,0.891304,0.012593,172528,0.25,0.0462213,16832
175.6,0,0.00444953,0,0,0.160029,0,1,0.00340465,96784,0.608696,0.00501381,117824,0.652174,0.030175,126240,0.708333,0.0802149,143072,0.636364,0.0467475,117824,0.565217,0.0118659,109408,0.217391,0.0178003,21040,0.217391,0.0350598,21040,0.958333,0.00458323,193568,1,0.00501908,193568,1,0.00479438,193568,0.875,0.0133435,176736,0.235294,0.0462213,16832
175.7,0,0.00444953,0,0,0.160029,0,1,0.00383079,100992,0.586957,0.00506813,113616,0.695652,0.0351302,134656,0.695652,0.0845706,134656,0.627907,0.047533,113616,0.5625,0.0115631,113616,0.130435,0.0220715,12624,0.173913,0.0410333,16832,1,0.00605278,193568,1,0.0051212,193568,0.958333,0.00486138,193568,0.869565,0.0138843,168320,0.222222,0.0462213,16832
175.8,0,0.00444953,0,0,0.160029,0,1,0.0038191,96784,0.565217,0.00489122,109408,0.666667,0.0354614,134656,0.673913,0.0868412,130448,0.642857,0.0479031,113616,0.565217,0.0118863,109408,0.0869565,0.0155653,8416,0.125,0.0500728,12624,1,0.00619091,193568,1,0.00517358,193568,1,0.00476608,193568,0.869565,0.0138425,168320,0.2,0.0462213,16832
175.9,0,0.00444953,0,0,0.160029,0,1,0.00390166,96784,0.543478,0.00476315,105200,0.717391,0.0343734,138864,0.652174,0.0884666,126240,0.642857,0.0467463,113616,0.543478,0.0119553,105200,0.0434783,0.0153987,4208,0.0869565,0.0647138,8416,1,0.0066197,193568,0.979167,0.00510547,197776,1,0.00492253,193568,0.869565,0.014157,168320,0.190476,0.0462213,16832
176,0,0.00444953,0,0,0.160029,0,1,0.00398092,96784,0.520833,0.00456079,105200,0.673913,0.0351871,130448,0.630435,0.0896205,122032,0.666667,0.0485133,109408,0.521739,0.0123236,100992,0,0.0153987,0,0.0434783,0.0315448,4208,1,0.00665479,193568,1,0.0052107,193568,1,0.0048295,193568,0.875,0.0135173,176736,0.181818,0.0462213,16832
176.1,0,0.00444953,0,0,0.160029,0,0.958333,0.00386569,96784,0.5,0.00441076,96784,0.652174,0.0359728,126240,0.666667,0.145497,134656,0.605263,0.0488559,96784,0.5,0.0125915,96784,0,0.0153987,0,0,0.0315448,0,1,0.00626011,201984,1,0.00563591,193568,1,0.00455425,193568,0.869565,0.0144659,168320,0.173913,0.0462213,16832
176.2,0,0.00444953,0,0,0.160029,0,1.04348,0.00370831,100992,0.5,0.00437941,96784,0.625,0.0364806,126240,0.695652,0.159634,134656,0.621622,0.0485411,96784,0.5,0.0122944,100992,0,0.0153987,0,0,0.0315448,0,1,0.00643535,193568,1,0.00555457,193568,1,0.00469297,201984,0.869565,0.0144282,168320,0.130435,0.053331,12624
176.3,0,0.00444953,0,0,0.160029,0,1,0.00377105,96784,0.5,0.0044201,96784,0.717391,0.032528,138864,0.695652,0.173117,134656,0.621622,0.0483946,96784,0.521739,0.012282,100992,0,0.0153987,0,0,0.0315448,0,1,0.00660198,193568,1,0.0055126,193568,1,0.00469395,193568,0.869565,0.0138423,168320,0.0833333,0.0486361,8416
176.4,0,0.00444953,0,0,0.160029,0,1,0.00398772,96784,0.479167,0.00376177,96784,0.717391,0.0328117,138864,0.717391,0.179125,138864,0.705882,0.0438732,100992,0.5,0.0120083,96784,0,0.0153987,0,0,0.0315448,0,1,0.0066489,193568,1,0.00565784,201984,1,0.00485151,193568,0.869565,0.0136833,168320,0.0434783,0.0506762,4208
176.5,0,0.00444953,0,0,0.160029,0,1,0.00395284,96784,0.5,0.00377117,96784,0.73913,0.0299887,143072,0.75,0.176439,151488,0.727273,0.0425189,100992,0.5,0.0110408,96784,0,0.0153987,0,0,0.0315448,0,0.958333,0.00675741,193568,1,0.00551459,193568,1,0.00496696,193568,0.895833,0.0128661,180944,0,0.0506762,0
176.6,0,0.00444953,0,0,0.160029,0,1,0.00392643,100992,0.5,0.00365969,96784,0.73913,0.0275861,143072,0.76087,0.19012,147280,0.75,0.0389403,100992,0.5,0.0105428,100992,0,0.0153987,0,0,0.0315448,0,1.02174,0.00728877,197776,1,0.00568912,193568,0.958333,0.00475072,193568,0.891304,0.0130701,172528,0,0.0506762,0
176.7,0,0.00444953,0,0,0.160029,0,0.956522,0.0040093,92576,0.5,0.0036177,96784,0.75,0.0259679,151488,0.782609,0.196843,151488,0.741935,0.0384755,96784,0.521739,0.00879575,100992,0,0.0153987,0,0,0.0315448,0,0.978261,0.00747102,189360,1,0.00580598,193568,1.02174,0.00515901,197776,0.891304,0.0131286,172528,0.0416667,0.406485,4208
176.8,0,0.00444953,0,0,0.160029,0,1,0.00516057,96784,0.5,0.00362396,96784,0.804348,0.0241645,155696,0.826087,0.208439,159904,0.774194,0.0357515,100992,0.5,0.00846219,96784,0,0.0153987,0,0,0.0315448,0,1,0.00852185,193568,0.9375,0.00739599,189360,1,0.00518361,193568,0.913043,0.0127406,176736,0.130435,0.409339,12624
176.9,0,0.00444953,0,0,0.160029,0,1,0.00536865,96784,0.5,0.0034119,100992,0.826087,0.0223604,159904,0.891304,0.212972,172528,0.892857,0.034457,105200,0.5,0.00846526,96784,0,0.0153987,0,0,0.0315448,0,0.978261,0.00864258,189360,1,0.00794982,193568,1,0.00518322,193568,0.916667,0.0121928,185152,0.304348,0.330655,29456
177,0,0.00444953,0,0,0.160029,0,1,0.00552767,96784,0.5,0.00329333,96784,0.869565,0.0218547,168320,0.854167,0.196393,172528,0.925926,0.0285321,105200,0.5,0.00848927,96784,0,0.0153987,0,0,0.0315448,0,0.9375,0.00813024,189360,0.978261,0.00837627,189360,1,0.00498367,193568,0.956522,0.0123393,185152,0.347826,0.312036,33664
177.1,0,0.00444953,0,0,0.160029,0,1.04348,0.00530253,100992,0.5,0.00353239,96784,0.847826,0.0186134,164112,0.891304,0.200816,172528,0.923077,0.0191647,100992,0.5,0.00825361,100992,0,0.0153987,0,0,0.0315448,0,0.934783,0.0085929,180944,0.978261,0.00869359,189360,1,0.00505206,201984,0.956522,0.0111354,185152,0.391304,0.298044,37872
177.2,0,0.00444953,0,0,0.160029,0,1,0.00516542,96784,0.5,0.00349459,96784,0.847826,0.0175081,164112,0.956522,0.195614,185152,0.96,0.0156003,100992,0.521739,0.00795034,100992,0,0.0153987,0,0,0.0315448,0,0.913043,0.00864581,176736,0.978261,0.00881767,189360,0.978261,0.00543865,189360,1,0.0115146,193568,0.5,0.26066,50496
177.3,0,0.00444953,0,0,0.160029,0,1,0.00518485,96784,0.5,0.00324056,100992,0.913043,0.0176768,176736,1,0.187485,193568,1.04348,0.0108002,100992,0.521739,0.00501398,100992,0,0.0153987,0,0,0.0315448,0,0.891304,0.00882008,172528,0.979167,0.0108628,197776,1,0.00689774,193568,1,0.00915423,193568,0.608696,0.225781,58912
177.4,0,0.00444953,0,0,0.160029,0,1,0.00539426,96784,0.521739,0.00324056,100992,0.934783,0.0159973,180944,1,0.168114,201984,1.04348,0.00800672,100992,0.5,0.00286778,96784,0,0.0153987,0,0,0.0315448,0,0.869565,0.00878583,168320,0.978261,0.0110298,189360,1,0.00708,193568,0.979167,0.00760404,197776,0.652174,0.211866,63120
177.5,0,0.00444953,0,0,0.160029,0,1,0.00568577,100992,0.5,0.00316355,96784,0.956522,0.0142077,185152,1,0.166229,193568,1,0.00485936,96784,0.5,0.00236292,100992,0,0.0153987,0,0,0.0315448,0,0.869565,0.00874425,168320,0.978261,0.0108578,189360,1,0.00733044,193568,1,0.00758076,193568,0.652174,0.211866,63120
177.6,0,0.00444953,0,0,0.160029,0,1,0.0055848,96784,0.5,0.00329998,96784,0.895833,0.0111662,180944,1,0.16643,193568,1,0.00486274,96784,0.5,0.00240847,96784,0,0.0153987,0,0,0.0315448,0,0.804348,0.00745585,155696,0.978261,0.0107583,189360,1,0.00751151,193568,1,0.00787804,193568,0.73913,0.195232,71536
177.7,0,0.00444953,0,0,0.160029,0,1,0.00565035,96784,0.5,0.0033175,96784,0.934783,0.0114919,180944,1.02174,0.163756,197776,0.958333,0.00425942,96784,0.5,0.00233419,96784,0,0.0153987,0,0,0.0315448,0,0.782609,0.00740418,151488,0.958333,0.0104852,193568,0.978261,0.00819676,189360,1,0.00809539,193568,0.782609,0.188683,75744
