time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
151.7,1,0.00232496,193568,1,0.00234384,193568,1,0.00232295,201984,1,0.0023318,193568,1,0.0023289,193568,1,0.00232596,193568,1,0.00233573,193568,1,0.00232277,201984,1,0.00232871,193568,1,0.00233685,193568,1,0.00232319,193568,1,0.00233219,193568,1,0.00231958,201984,1,0.00232673,193568,1,0.00232221,193568
151.8,1,0.00232417,193568,1,0.0023456,193568,1,0.00232318,193568,1,0.00233238,193568,1,0.00232936,201984,1,0.00232381,193568,1,0.00233378,193568,1,0.00232495,193568,1,0.00232812,193568,1,0.00233773,201984,1,0.00232319,193568,1,0.00233141,193568,1,0.00232006,193568,1,0.00232536,193568,1,0.00232145,201984
151.9,1,0.00232241,193568,1.04348,0.00234462,201984,1,0.00232397,193568,1,0.00233082,193568,1,0.00232929,193568,1,0.00232538,193568,1,0.00233704,201984,1,0.0023275,193568,1,0.00232832,193568,1,0.00233841,193568,1,0.00232437,193568,1,0.00233252,201984,1,0.00232124,193568,1,0.00232634,193568,1,0.00232299,193568
152,0.979167,0.00230608,197776,1,0.0023456,193568,1,0.00232318,193568,1.04348,0.00232989,201984,1,0.00232831,193568,1,0.00232714,193568,1,0.00233593,193568,1,0.00232887,193568,1,0.00232843,201984,1,0.00233783,193568,1,0.00232378,193568,1,0.002332,193568,1,0.0023228,193568,1,0.00232897,201984,1,0.0023226,193568
152.1,1,0.00232613,193568,1,0.00234364,193568,0.979167,0.00230569,197776,1,0.00232808,193568,1,0.00232538,193568,1.04348,0.00232768,201984,1,0.00233808,193568,1,0.00232691,193568,1,0.00232832,193568,1,0.00233763,193568,1,0.00232427,201984,1,0.00233258,193568,1,0.00232241,193568,1,0.00233064,193568,1,0.00232436,193568
152.2,1,0.00232711,193568,1,0.00234247,193568,1,0.00232514,193568,1,0.00232769,193568,0.979167,0.00231014,197776,1,0.00232733,193568,1,0.00237228,193568,1.04348,0.00232596,201984,1,0.00233047,193568,1,0.00234483,193568,1,0.00232339,193568,1,0.00235726,193568,1,0.00232314,201984,1,0.00233025,193568,1,0.00232554,193568
152.3,1,0.00232613,193568,1,0.00233547,201984,1,0.00233301,193568,1,0.00232827,193568,1,0.00232714,193568,1,0.00232655,193568,0.979167,0.00234988,197776,1,0.00232652,193568,1,0.00233125,193568,1.04348,0.00234184,201984,1,0.00232437,193568,1,0.00235511,193568,1,0.00232378,193568,1,0.00232908,193568,1,0.0023267,201984
152.4,1,0.00232691,193568,1,0.00233703,193568,1,0.00233203,193568,1,0.00232876,201984,1,0.00232694,193568,1,0.00232675,193568,1,0.00236677,193568,1,0.00233428,193568,0.979167,0.00231493,197776,1,0.00234231,193568,1,0.00232417,193568,1.04348,0.00235448,201984,1,0.00232535,193568,1,0.00233025,193568,1,0.0023271,193568
152.5,1,0.00232727,201984,1,0.00233743,193568,1,0.00233047,193568,1,0.00232906,193568,1,0.00232596,193568,1,0.00232543,201984,1,0.00236599,193568,1,0.00233682,193568,1,0.00233184,193568,1,0.0023429,193568,0.979167,0.00230704,197776,1,0.00235491,193568,1,0.00232613,193568,1.04348,0.00233986,201984,1,0.00232965,193568
152.6,1,0.00232828,193568,1,0.0023388,193568,1,0.00232862,201984,1,0.00232925,193568,1,0.00232381,193568,1,0.00232362,193568,1,0.00236638,193568,1,0.00233583,201984,1,0.00233204,193568,1,0.00234329,193568,1,0.00232476,193568,1,0.00235334,193568,0.979167,0.00231068,197776,1,0.00234044,193568,1,0.00232828,193568
152.7,1,0.0023275,193568,1,0.00233723,193568,1,0.00232871,193568,1,0.00232769,193568,1,0.00232505,201984,1,0.00232518,193568,1,0.00236599,193568,1,0.00233663,193568,1,0.00233282,193568,1,0.00234147,201984,1,0.00232652,193568,1,0.00235276,193568,1,0.00232926,193568,1,0.00233927,193568,0.979167,0.00230972,197776
152.8,1,0.00232789,193568,1,0.00233885,201984,1,0.00233066,193568,1,0.00232808,193568,1,0.00232342,193568,1,0.00232538,193568,1,0.00236303,201984,1,0.00233584,193568,1,0.0023334,193568,1,0.00234114,193568,1,0.00232534,193568,1,0.0023511,201984,1,0.0023273,193568,1,0.00234064,193568,1,0.00233141,193568
152.9,0.979167,0.00231145,197776,1,0.00234114,193568,1,0.0023293,193568,1,0.00232595,201984,1,0.00232205,193568,1,0.0023242,193568,1,0.00236521,193568,1,0.00233702,193568,1,0.00233274,201984,1,0.00233997,193568,1,0.00232241,193568,1,0.00235041,193568,1,0.00233024,193568,1,0.00234061,201984,1,0.00233023,193568
153,1,0.00232789,193568,1,0.00233997,193568,0.979167,0.00231205,197776,1,0.00232632,193568,1,0.00232459,193568,1,0.00232505,201984,1,0.00236677,193568,1,0.00233506,193568,1,0.0023336,193568,1,0.00234153,193568,1,0.00232427,201984,1,0.00235295,193568,1,0.00233161,193568,1,0.00233966,193568,1,0.00233121,193568
153.1,1,0.00232985,193568,1,0.00233821,193568,1,0.00233203,193568,1,0.00232358,193568,0.979167,0.00230726,197776,1,0.00232557,193568,1,0.00236716,193568,1,0.00233377,201984,1,0.00233438,193568,1,0.00234134,193568,1,0.00232476,193568,1,0.00235452,193568,1,0.00233196,201984,1,0.00234064,193568,1,0.00233121,193568
153.2,1,0.00232946,193568,1,0.00233753,201984,1,0.00233419,193568,1,0.00232319,193568,1,0.00232538,193568,1,0.00232538,193568,0.979167,0.00234643,197776,1,0.00233643,193568,1,0.00233301,193568,1,0.00233922,201984,1,0.00232437,193568,1,0.00235413,193568,1,0.00233141,193568,1,0.00234025,193568,1,0.00233102,201984
153.3,1,0.00232867,193568,1,0.00233919,193568,1,0.00233419,193568,1,0.00232408,201984,1,0.00232479,193568,1,0.00232733,193568,1,0.0023654,193568,1,0.00233604,193568,0.979167,0.00231531,197776,1,0.00233957,193568,1,0.00232437,193568,1,0.0023541,201984,1,0.00233219,193568,1,0.00233888,193568,1,0.0023318,193568
153.4,1,0.0023284,201984,1,0.00233782,193568,1,0.00233223,193568,1,0.00232299,193568,1,0.00232753,193568,1,0.00232768,201984,1,0.00236384,193568,1,0.00233487,193568,1,0.00233282,193568,1,0.00234153,193568,0.979167,0.00230876,197776,1,0.00235432,193568,1,0.00233493,193568,1,0.00233855,201984,1,0.00233121,193568
153.5,1,0.00232691,193568,1,0.00234075,193568,1,0.00232993,201984,1,0.00232514,193568,1,0.00232753,193568,1,0.00232812,193568,1,0.00236442,193568,1,0.00233283,201984,1,0.00233301,193568,1,0.00234094,193568,1,0.00232711,193568,1,0.00235354,193568,0.979167,0.00231853,197776,1,0.00233809,193568,1,0.00233141,193568
153.6,1,0.00232809,193568,1,0.00233938,193568,1,0.00232812,193568,1,0.00232495,193568,1,0.00232543,201984,1,0.00232851,193568,1,0.00236403,193568,1,0.00233467,193568,1,0.00233125,193568,1,0.00233847,201984,1,0.00232769,193568,1,0.00235354,193568,1,0.00233395,193568,1,0.00233672,193568,0.979167,0.00231182,197776
153.7,1,0.0023275,193568,1,0.00233753,201984,1,0.00232714,193568,1,0.00232514,193568,1,0.00232557,193568,1,0.0023289,193568,1,0.00236209,201984,1,0.00233545,193568,1,0.00233086,193568,1,0.00233879,193568,1,0.00232789,193568,1,0.00235298,201984,1,0.00233278,193568,1,0.00233751,193568,1,0.00232984,193568
153.8,0.958333,0.00232887,193568,1,0.00233958,193568,1,0.0023291,193568,1,0.00232576,201984,1,0.00232557,193568,1,0.00232675,193568,1,0.0023609,193568,1,0.00233252,193568,1,0.00232937,201984,1,0.00233997,193568,1,0.00232711,193568,1,0.00235471,193568,1,0.002332,193568,1,0.00233611,201984,1,0.00232945,193568
153.9,1.02174,0.00234294,197776,1,0.00234056,193568,0.958333,0.00233086,193568,1,0.00232671,193568,1,0.00232635,193568,1,0.00232824,201984,1,0.00236031,193568,1,0.00233134,193568,1,0.00233047,193568,1,0.00234173,193568,1,0.00232596,201984,1,0.00235511,193568,1,0.00233219,193568,1,0.00233438,193568,1,0.00232828,193568
154,1,0.00232378,193568,1,0.00234232,193568,1.02174,0.00234929,197776,1,0.00232632,193568,0.958333,0.00232635,193568,1,0.00232851,193568,1,0.00236031,193568,1,0.0023332,201984,1,0.00232793,193568,1,0.00234271,193568,1,0.00232613,193568,1,0.00235491,193568,1,0.00233271,201984,1,0.00233398,193568,1,0.00232828,193568
154.1,1,0.00233019,193568,1,0.00234297,201984,1,0.00233203,193568,1,0.00232514,193568,1.02174,0.00234277,197776,1,0.00232831,193568,0.958333,0.0023269,193568,1,0.00233389,193568,1,0.00232597,193568,1,0.00233495,201984,1,0.00232652,193568,1,0.00232867,193568,1,0.0023318,193568,1,0.00233614,193568,1,0.00232558,201984
154.2,1,0.00233137,193568,1,0.00233453,193568,1,0.00232338,193568,1,0.00232201,201984,1,0.00232616,193568,1,0.0023357,193568,1.02174,0.00234312,197776,1,0.00233545,193568,0.958333,0.00232538,193568,1,0.00232867,193568,1,0.00232593,193568,1,0.00232877,201984,1,0.00233278,193568,1,0.00233653,193568,1,0.00232534,193568
154.3,1,0.00233023,201984,1,0.00233356,193568,1,0.00232534,193568,1,0.0023224,193568,1,0.00232812,193568,1,0.00233232,201984,1,0.00232768,193568,1,0.00232867,193568,1.02174,0.00234355,197776,1,0.00232926,193568,0.958333,0.00232593,193568,1,0.00232828,193568,1,0.00233278,193568,1,0.00233724,201984,1,0.00232554,193568
154.4,1,0.00232922,193568,1,0.00233473,193568,1,0.00232388,201984,1,0.00232221,193568,1,0.00232675,193568,1,0.00233375,193568,1,0.00232827,193568,1,0.00232596,201984,1,0.0023246,193568,1,0.00232789,193568,1.02174,0.00235878,197776,1,0.00233023,193568,0.958333,0.00233043,193568,1,0.00232712,193568,1,0.00232319,193568
154.5,1,0.00232922,193568,1,0.00233493,193568,1,0.00232534,193568,1,0.00232221,193568,1,0.00232768,201984,1,0.00234153,193568,1,0.00232807,193568,1,0.00232926,193568,1,0.00232519,193568,1,0.00232465,201984,1,0.00234095,193568,1,0.00232886,193568,1.02174,0.00234504,197776,1,0.00232654,193568,0.958333,0.00232417,193568
154.6,1,0.00233117,193568,1,0.00233326,201984,1,0.00232573,193568,1,0.00232436,193568,1,0.0023289,193568,1,0.00233957,193568,1,0.00232932,201984,1,0.00233082,193568,1,0.0023244,193568,1,0.00232613,193568,1,0.00234115,193568,1,0.00233027,201984,1,0.00232711,193568,1,0.00232614,193568,1.02174,0.00234236,197776
154.7,1,0.00233196,193568,1,0.00233043,193568,1,0.00232455,193568,1,0.00232464,201984,1,0.00233125,193568,1,0.00234192,193568,1,0.00233081,193568,1,0.00233317,193568,1,0.00232656,201984,1,0.00232691,193568,1,0.00234076,193568,1,0.00232886,193568,1,0.0023273,193568,1,0.0023241,201984,1,0.00232104,193568
154.8,1.02174,0.00234806,197776,1,0.00232906,193568,1,0.00232612,193568,1,0.0023269,193568,1,0.00233144,193568,1,0.00234072,201984,1,0.00232925,193568,1,0.00233219,193568,1,0.00232499,193568,1,0.00232731,193568,1,0.00234054,201984,1,0.00233141,193568,1,0.0023273,193568,1,0.00232262,193568,1,0.00232221,193568
154.9,1,0.00233078,193568,1,0.00233023,193568,1.02174,0.00234465,197776,1,0.0023273,193568,1,0.00233105,193568,1,0.00234016,193568,1,0.00232886,193568,1,0.00233364,201984,1,0.00232499,193568,1,0.00232652,193568,1,0.00233998,193568,1,0.00232965,193568,1,0.00232577,201984,1,0.00232243,193568,1,0.00232319,193568
155,1,0.00233039,193568,1,0.00233345,201984,1,0.00232671,193568,1,0.00232808,193568,1.02174,0.00234718,197776,1,0.00233801,193568,1,0.00233081,193568,1,0.00233278,193568,1,0.00232421,193568,1,0.00232858,201984,1,0.00234017,193568,1,0.00233063,193568,1,0.00232378,193568,1,0.00232067,193568,1,0.00232445,201984
155.1,1,0.00233332,193568,1,0.00233179,193568,1,0.00232475,193568,1,0.00232895,201984,1,0.00232929,193568,1,0.0023386,193568,1.02174,0.00235039,197776,1,0.00233239,193568,1,0.00232499,193568,1,0.00232926,193568,1,0.00234115,193568,1,0.0023312,201984,1,0.00232378,193568,1,0.00232184,193568,1,0.00232319,193568
155.2,1,0.00233398,201984,1,0.0023316,193568,1,0.00232671,193568,1,0.00232788,193568,1,0.0023287,193568,1,0.00233753,201984,1,0.00233355,193568,1,0.00233141,193568,1.02174,0.00234374,197776,1,0.00232946,193568,1,0.00234174,193568,1,0.00233082,193568,1,0.00232163,193568,1,0.00232335,201984,1,0.00232221,193568
155.3,1,0.00233391,193568,1,0.00233082,193568,1,0.00232576,201984,1,0.00232769,193568,1,0.00232675,193568,1,0.00233742,193568,1,0.00233355,193568,1,0.00233064,201984,1,0.00232538,193568,1,0.0023275,193568,1.02174,0.00235725,197776,1,0.00233258,193568,1,0.00232085,193568,1,0.00232262,193568,1,0.00232299,193568
155.4,1,0.00233469,193568,1,0.00233062,193568,1,0.00232807,193568,1,0.00232612,193568,1,0.00232374,201984,1,0.00233899,193568,1,0.00233414,193568,1,0.00233121,193568,1,0.00232636,193568,1,0.00232746,201984,1,0.00233978,193568,1,0.00233473,193568,1.02174,0.002337,197776,1,0.00232301,193568,1,0.00232299,193568
155.5,1,0.00233411,193568,1,0.00233007,201984,1,0.00232866,193568,1,0.00232808,193568,1,0.00232303,193568,1,0.00233918,193568,1,0.00233401,201984,1,0.00233121,193568,1,0.00232695,193568,1,0.00232965,193568,1,0.0023388,193568,1,0.00233383,201984,1,0.00232026,193568,1,0.00232301,193568,1.02174,0.00234102,197776
155.6,1,0.0023343,193568,1,0.00232984,193568,1,0.00232768,193568,1,0.00232595,201984,1,0.00232459,193568,1,0.00233938,193568,1,0.00233727,193568,1,0.00232887,193568,1,0.00232731,201984,1,0.00233102,193568,1,0.00234056,193568,1,0.00233336,193568,1,0.00232045,193568,1,0.00232222,201984,1,0.0023228,193568
155.7,1.04348,0.00233435,201984,1,0.00232788,193568,1,0.00232612,193568,1,0.0023271,193568,1,0.00232479,193568,1,0.00233716,201984,1,0.00233884,193568,1,0.00233043,193568,1,0.00232949,193568,1,0.00233122,193568,1,0.00234166,201984,1,0.00233297,193568,1,0.00232182,193568,1,0.00232321,193568,1,0.00232378,193568
155.8,1,0.00233802,193568,1,0.00232534,193568,1.04348,0.0023282,201984,1,0.00232514,193568,1,0.00232596,193568,1,0.00233468,193568,1,0.00233805,193568,1,0.00232952,201984,1,0.00232695,193568,1,0.00233102,193568,1,0.00234311,193568,1,0.00233336,193568,1,0.00232127,201984,1,0.00232321,193568,1,0.00232495,193568
155.9,1,0.00233743,193568,0.979167,0.00230799,197776,1,0.00232944,193568,1,0.00232612,193568,1.04348,0.0023288,201984,1,0.00233351,193568,1,0.00233747,193568,1,0.0023275,193568,1,0.00232812,193568,1,0.00232952,201984,1,0.00234174,193568,1,0.00233336,193568,1,0.00231948,193568,1,0.00232419,193568,1,0.00232539,201984
156,1,0.00232985,193568,1,0.00232377,193568,1,0.00232984,193568,0.979167,0.00230857,197776,1,0.00232772,193568,1,0.00233234,193568,1.04348,0.00233626,201984,1,0.00232574,193568,1,0.00232988,193568,1,0.00233044,193568,1,0.00234232,193568,1,0.00233195,201984,1,0.00232124,193568,1,0.00232164,193568,1,0.0023273,193568
156.1,1,0.00232858,201984,1,0.00232377,193568,1,0.00233023,193568,1,0.00232788,193568,1,0.00232792,193568,0.979167,0.00230875,197776,1,0.00233649,193568,1,0.00232358,193568,1.04348,0.00233293,201984,1,0.00233239,193568,1,0.00234115,193568,1,0.00233317,193568,1,0.00232124,193568,1,0.00232016,201984,1,0.00232769,193568
156.2,1,0.00232809,193568,1,0.00232456,193568,1,0.00232726,201984,1,0.00232749,193568,1,0.00232831,193568,1,0.00232886,193568,1,0.00233629,193568,0.979167,0.00230589,197776,1,0.00233223,193568,1,0.002332,193568,1.04348,0.0023396,201984,1,0.00233454,193568,1,0.00232124,193568,1,0.00231949,193568,1,0.00232945,193568
156.3,1,0.00233024,193568,1,0.00232416,193568,1,0.00232827,193568,1,0.00232984,193568,1,0.00232786,201984,1,0.00232886,193568,1,0.00233414,193568,1,0.00232456,193568,1,0.00233477,193568,0.979167,0.00231509,197776,1,0.00232671,193568,1,0.00233473,193568,1.04348,0.00232127,201984,1,0.00232223,193568,1,0.00233004,193568
156.4,1,0.00232848,193568,1,0.00232126,201984,1,0.00233003,193568,1,0.00233003,193568,1,0.00232792,193568,1,0.00232186,193568,1,0.00233138,201984,1,0.00232182,193568,1,0.00233262,193568,1,0.00233533,193568,1,0.00232613,193568,0.979167,0.00231757,197776,1,0.00232124,193568,1,0.0023234,193568,1.04348,0.00232895,201984
156.5,1,0.00232711,193568,1,0.00232377,193568,1,0.00233081,193568,1,0.00232895,201984,1,0.00232812,193568,1,0.00232244,193568,1,0.00233199,193568,1,0.00231908,193568,1,0.00233199,201984,1,0.00233572,193568,1,0.00232495,193568,1,0.00233415,193568,1,0.00232163,193568,0.979167,0.00230648,197776,1,0.0023271,193568
156.6,1,0.00232521,201984,1,0.00232436,193568,1,0.00233023,193568,1,0.00233023,193568,1,0.00232733,193568,1,0.00232149,201984,1,0.0023316,193568,1,0.00231674,193568,1,0.00233067,193568,1,0.00233513,193568,1,0.00232502,201984,1,0.00233669,193568,1,0.00232202,193568,1,0.00232438,193568,1,0.00232749,193568
156.7,1,0.00232672,193568,1,0.00232436,193568,1,0.00232763,201984,1,0.00232808,193568,1,0.00232831,193568,1,0.00232088,193568,1,0.00233218,193568,1,0.00231921,201984,1,0.00233145,193568,1,0.00233611,193568,1,0.00232613,193568,1,0.0023361,193568,1,0.00232277,201984,1,0.00232653,193568,1,0.00232612,193568
156.8,1,0.00232711,193568,0.979167,0.00230646,197776,1,0.00232436,193568,1,0.00232534,193568,1,0.00232899,201984,1,0.00232127,193568,1,0.00233218,193568,1,0.00231771,193568,1,0.00233125,193568,1,0.00233608,201984,1,0.00232652,193568,1,0.00233591,193568,1,0.00232261,193568,1,0.0023279,193568,1,0.00232445,201984
156.9,1,0.00232691,193568,1,0.00232338,193568,1,0.00232475,193568,0.979167,0.00230818,197776,1,0.00232929,193568,1,0.00232244,193568,1,0.00233345,201984,1,0.00232045,193568,1,0.00233223,193568,1,0.00233474,193568,1,0.0023273,193568,1,0.00233495,201984,1,0.00232495,193568,1,0.00232947,193568,1,0.00232456,193568
157,1,0.00232446,201984,1,0.00232456,193568,1,0.0023269,193568,1,0.00232377,193568,1,0.00232949,193568,0.979167,0.00230554,197776,1,0.00233121,193568,1,0.00231947,193568,1,0.00233124,201984,1,0.00233611,193568,1,0.00232593,193568,1,0.00233493,193568,1,0.00232652,193568,1,0.0023286,201984,1,0.0023271,193568
157.1,1,0.00232398,193568,1,0.00232593,193568,1,0.00232332,201984,1,0.00232377,193568,1,0.00233046,193568,1,0.00232088,193568,1,0.00233101,193568,0.979167,0.00230398,197776,1,0.00232949,193568,1,0.00233787,193568,1,0.00232502,201984,1,0.00233532,193568,1,0.00232652,193568,1,0.00232927,193568,1,0.0023271,193568
157.2,1,0.00232515,193568,1,0.00232612,193568,1,0.00232397,193568,1,0.00232377,193568,1,0.00232899,201984,1,0.00232029,193568,1,0.00233003,193568,1,0.00232241,193568,1,0.00233086,193568,0.979167,0.00232121,197776,1,0.00232632,193568,1,0.00233336,193568,1,0.00232389,201984,1,0.00232927,193568,1,0.00232808,193568
157.3,1,0.00232593,193568,1,0.0023237,201984,1,0.00232338,193568,1,0.00232573,193568,1,0.00232949,193568,1,0.00231833,193568,1,0.00232932,201984,1,0.00232143,193568,1,0.0023291,193568,1,0.00233826,193568,1,0.00232456,193568,0.979167,0.00231508,197776,1,0.00232495,193568,1,0.00232947,193568,1,0.00232802,201984
157.4,1,0.00232632,193568,1,0.00232612,193568,1,0.00232416,193568,1,0.00232708,201984,1,0.00233046,193568,1,0.00231951,193568,1,0.00232905,193568,1,0.00232084,193568,1,0.00233012,201984,1,0.00233904,193568,1,0.00232515,193568,1,0.002332,193568,1,0.00232574,193568,0.979167,0.00231261,197776,1,0.00232984,193568
157.5,1,0.00232877,201984,1,0.00232808,193568,1,0.00232631,193568,1,0.0023271,193568,1,0.00232909,193568,1,0.00232055,201984,1,0.00232612,193568,1,0.00232319,193568,1,0.00232988,193568,1,0.00233846,193568,1,0.00232427,201984,1,0.00233102,193568,1,0.00232456,193568,1,0.00233338,193568,1,0.00232906,193568
157.6,1,0.00232887,193568,1,0.00232866,193568,1,0.00232688,201984,1,0.0023269,193568,1,0.0023287,193568,1,0.00232166,193568,1,0.00232338,193568,1,0.00232371,201984,1,0.00232988,193568,1,0.00233983,193568,1,0.00232163,193568,1,0.00232886,193568,1,0.00232464,201984,1,0.0023328,193568,1,0.00232867,193568
157.7,1,0.00232769,193568,0.958333,0.0023314,193568,1,0.00232455,193568,1,0.0023269,193568,1,0.00232861,201984,1,0.00232362,193568,1,0.00232514,193568,1,0.00232358,193568,1,0.00233125,193568,1,0.00234096,201984,1,0.00232104,193568,1,0.00232828,193568,1,0.00232241,193568,1,0.00233514,193568,1,0.00232783,201984
157.8,1,0.00232809,193568,1.02174,0.00234771,197776,1,0.0023224,193568,0.958333,0.00232886,193568,1,0.00232812,193568,1,0.00232381,193568,1,0.00232463,201984,1,0.00232417,193568,1,0.00233145,193568,1,0.00234257,193568,1,0.00232124,193568,1,0.00232708,201984,1,0.00232417,193568,1,0.00233397,193568,1,0.0023273,193568
157.9,1,0.00232915,201984,1,0.00233179,193568,1,0.00231966,193568,1.02174,0.00234772,197776,1,0.00233046,193568,0.958333,0.00232596,193568,1,0.00232416,193568,1,0.00232476,193568,1,0.00233012,201984,1,0.00234159,193568,1,0.00232084,193568,1,0.00233023,193568,1,0.00232143,193568,1,0.00233497,201984,1,0.00232671,193568
158,1,0.00232946,193568,1,0.00233219,193568,1,0.0023192,201984,1,0.00232984,193568,1,0.00233222,193568,1.02174,0.00234354,197776,1,0.00232338,193568,0.958333,0.00232691,193568,1,0.00232675,193568,1,0.0023412,193568,1,0.00231996,201984,1,0.00232945,193568,1,0.00232319,193568,1,0.00233749,193568,1,0.00232691,193568
158.1,1,0.00233102,193568,1,0.0023314,193568,1,0.00232201,193568,1,0.00233062,193568,1,0.00233199,201984,1,0.00232636,193568,1,0.00232201,193568,1.02174,0.00234332,197776,1,0.00232793,193568,0.958333,0.00234217,193568,1,0.00232065,193568,1,0.00232984,193568,1,0.00232296,201984,1,0.00233847,193568,1,0.00232671,193568
158.2,1,0.00233024,193568,1,0.00233082,201984,1,0.00232377,193568,1,0.00232788,193568,1,0.00233262,193568,1,0.00232773,193568,1,0.0023222,201984,1,0.00232437,193568,1,0.00232617,193568,1.02174,0.00236132,197776,1,0.00232065,193568,0.958333,0.0023271,193568,1,0.00232339,193568,1,0.00233573,193568,1,0.00232839,201984
